Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.1719672838596877,0.02174356806056288,1.2037656304529567
0.026252863400471806,1.5860569684256824,-0.2830403224288278,1.238262148205822
0.043754772334119674,0.8411104243758771,0.12416584382443346,0.6324106784959773
0.06125668126776755,0.0,-0.31768968066451936,1.4364724498122756
0.07875859020141542,0.20249618588171936,0.016948785096376994,0.0
0.0962604991350633,0.42722151405783637,0.5207597851748909,0.12124090644411711
0.11376240806871116,1.6168121025592845,0.43028009761517266,0.9528959318927486
0.13126431700235902,1.184580773885684,0.4388792658568146,0.6324106784959773
0.1487662259360069,0.42552476650218996,-0.0030955071615510407,0.0
0.16626813486965475,1.7167970271864916,0.2615273922415707,1.0076528825688
0.18377004380330264,1.9209605255529238,0.02259787616994174,0.8784023867143689
0.20127195273695053,1.347932258410437,0.008434241878659548,0.020280893706014935
0.21877386167059837,0.0,0.17619210333016155,0.8639665566893012
0.23627577060424626,2.178045795244702,0.25036345659545445,0.6324106784959773
0.2537776795378941,1.5171386114748335,-0.08751271553514971,0.1105726429773225
0.271279588471542,1.6512714437481586,0.7791911602410838,0.0
0.2887814974051899,1.5039527379797235,0.5488958407972362,0.0
0.30628340633883777,0.21804559250041589,0.18362883189948387,0.17231682542396376
0.3237853152724856,1.0818480011156566,0.23454841100193627,0.0
0.34128722420613344,0.9877745551595984,-0.3003136139950886,0.0
0.35878913313978134,0.3123908689604691,-0.05831347313038394,0.0
0.3762910420734292,0.4675978803241454,-0.11254894527893819,0.2631831515124795
0.3937929510070771,0.4993803730302582,0.1091929797922065,0.6224534859243779
0.41129485994072496,1.1999554404083814,0.07054022626139475,0.0
0.42879676887437285,2.5489005353617866,0.008434241878659548,0.02551345697842522
0.4462986778080207,0.7138569611175896,0.23723043979152392,0.0
0.4638005867416686,1.7727998555016846,0.08958267736535816,0.0
0.48130249567531647,0.8629091027873331,-0.05697187252802175,0.5806950523816561
0.49880440460896436,0.5301916786765013,-0.2682488946068664,0.2844298435257012
0.5163063135426122,0.7142050830060079,0.5315656771611238,0.540497500580321
0.53380822247626,0.597043758752901,-0.026224729167580806,0.8671041329514251
0.5513101314099079,1.5860569684256824,0.3574024547746241,0.6691916616064756
0.5688120403435558,1.2265599949726558,-0.011864630887268126,0.24557500294486012
0.5863139492772037,1.3029601568743687,0.10217060061649372,0.6324106784959773
0.6038158582108515,1.4745966706827616,-0.4384368348222229,0.3310921407839884
0.6213177671444994,1.4877403801709017,-0.39990062233671586,0.5766407474244954
0.6388196760781473,1.887347152812616,-0.2751511211025101,0.03832125824254573
0.6563215850117952,1.795167323537365,0.14879056579096067,0.28215983884019863
0.673823493945443,1.770248621802104,-0.40306359966111066,0.18223395895454209
0.6913254028790909,2.2101624872275356,0.36749686961586525,0.0
0.7088273118127387,1.5259199733760895,-0.24351634025492697,0.8795645572454099
0.7263292207463866,1.5860569684256824,0.008434241878659548,0.044062718005181134
0.7438311296800345,0.0,0.14360772583617795,0.0
0.7613330386136824,0.0,0.1297899987209699,0.0
0.7788349475473303,0.18813880384664583,-0.10497800498362786,0.8677063935910322
0.7963368564809781,0.8832785062564844,0.26861573467230526,0.44090939541183216
0.813838765414626,1.8287432580352423,0.12041740411079943,0.15942345181477885
0.8313406743482739,2.125814325118029,0.2887348354613182,0.0
0.8488425832819217,1.9371436090897922,0.25725193205254565,0.0
0.8663444922155696,1.4642452796306988,0.07785399034146422,0.0031007443661467127
0.8838464011492175,1.4654592068595533,0.18606554772529868,0.0
0.9013483100828653,0.7265096155634827,-0.1509821442039593,0.050596191759628706
0.9188502190165132,2.1377350237221218,-0.9082409874831925,0.0
0.9363521279501611,1.6940659299631853,-0.11714946253247491,0.0
0.953854036883809,2.6723259595550704,0.056516566414569105,0.3375993974086144
0.9713559458174569,2.075949642383937,0.330904183612481,0.0
0.9888578547511047,2.1434780444513297,-0.04838702166105774,0.2909101038400739
1.0063597636847526,0.8649568020305234,0.3307164978333935,0.0
1.0238616726184004,0.0,0.22060465919525413,0.08104376715006945
1.0413635815520483,0.2678407753679857,0.28479655391703174,0.0
1.058865490485696,0.7236381051988785,0.13147804799622784,0.0
1.0763673994193441,0.7486337208743705,-0.13693436539319853,0.42229887705289704
1.0938693083529918,2.725025308669153,-0.2778429067706083,0.0
1.11137121728664,0.0,0.09898914285011357,0.2538850768349342
1.1288731262202876,0.8596728879114353,-0.03339602493709786,0.0
1.1463750351539357,2.7414725539543863,0.05687948354584693,0.6130258610415168
1.1638769440875834,1.6419065065222476,0.15893548390457354,1.0878248655631286
