Angles,Density,Residuals,Residuals_sqrd
0.8488425832819217,0.10769451941870645,0.9667600157579618,0.0
0.8663444922155696,4.404479622283802,-2.367790844829386,2.554685470961428
0.8838464011492175,0.0,-1.4357861484550407,4.69138228476481
0.9013483100828653,2.017428717316923,-1.7084104234801867,0.0
0.9188502190165132,1.5860569684256824,-0.38146373855444177,0.0
0.9363521279501611,1.0012736591199094,0.7154903882329268,2.845303821725992
0.953854036883809,3.366692221267929,0.7088762181749382,0.8801046209529054
0.9713559458174569,0.0,1.0602651702565495,1.546364666181069
0.9888578547511047,0.0,0.09965052408731505,0.0
1.0063597636847526,1.8714626696794696,-0.29672743454922995,0.0
1.0238616726184004,0.0,1.195249100519339,6.522186061292556
1.0413635815520483,6.1260644380466704,-0.7344358882423482,0.0
1.058865490485696,2.334820968091762,0.626063728180398,2.260846446633401
1.0763673994193441,2.8676043980312924,0.27316170481482077,0.0
1.0938693083529918,2.140109508168324,0.6075807823932616,0.23174051687653868
1.11137121728664,3.213717695030337,0.048296177683575775,4.695685927460135
1.1288731262202876,0.0,-0.28041979575530956,0.0
1.1463750351539357,5.155964926576904,0.008434241878659548,0.0
1.1638769440875834,6.418063486368887,-0.2622938205701348,2.3015295653461516
1.1813788530212315,4.716973434176428,-0.9717241274476686,3.2404122850918164
1.1988807619548791,2.2301651487300225,1.1286432030310898,0.8390565249590901
1.216382670888527,3.542740816382836,-0.80862727192218,0.0
1.233884579822175,1.8943041007706791,-0.12219233797852258,7.021679952076928
1.2513864887558226,1.4701845610782558,-0.7209712369262746,0.5452410135464445
1.2688883976894707,3.338532550594239,-0.6725252153049497,0.6324106784959773
1.2863903066231184,1.7676926198909968,0.008434241878659548,1.2528853940417992
1.3038922155567665,0.8376436940632165,0.49986166420614614,0.7128360326330571
1.3213941244904142,1.3284242457950861,1.172591442759162,1.1771063844875882
1.3388960334240623,1.092570110002155,0.008434241878659548,0.0
1.35639794235771,1.1071552342708482,0.5178204410699613,2.4754725215761666
1.373899851291358,4.382465822542826,1.2618000733391501,3.4713074641131514
1.3914017602250057,1.3443336594585282,1.5886803824884894,2.7123650065466123
1.4089036691586534,0.6488299316891862,1.2555768937935303,1.2258423329625747
1.4264055780923015,0.3059997110395576,1.2020758155316018,0.0
1.4439074870259492,4.980254322669546,1.0644585216431195,0.0
1.4614093959595973,2.0919547032578207,0.6020154668394333,2.3461454368687082
1.478911304893245,5.821052841425782,-0.2212588138708967,6.668034337865331
1.496413213826893,0.49990920589083054,0.31717484467571455,2.3635765281417456
1.5139151227605407,3.247279678618526,0.8499142617463461,2.374450403574239
1.5314170316941889,3.2655971947417815,1.1830547908110478,0.0
1.5489189406278365,0.5685193835679176,-0.29942762583771504,0.38807431618778754
1.5664208495614846,1.0734726446439309,-0.6693054056535893,3.015972386776895
1.5839227584951323,1.915173501447314,1.914153475530697,1.5985474797154449
1.60142466742878,4.619608648857507,0.6241737154942607,1.1418426031801552
1.618926576362428,5.8703483949597555,1.2360295937766976,5.238922457673775
1.6364284852960758,2.377892435045192,-0.0718348822555118,5.786227226424062
1.6539303942297239,1.4455661010302097,-2.1577282312141532,3.4226295874974024
1.6714323031633715,3.197997481736426,0.18663017490655764,4.317116439607126
1.6889342120970197,2.393512643238009,0.22744645663275015,4.556710572305198
1.7064361210306673,4.434070492163201,0.776620033974851,1.6378766578426553
1.7239380299643154,0.5101238751981452,-0.37859660727335603,5.292238932902217
1.7414399388979631,4.893952014475937,0.3307385153922319,2.174453120398759
1.7589418478316112,3.051419546634067,1.5473116945184797,2.587167944800624
1.776443756765259,3.1011963924033035,1.1176372850996696,4.194008498101114
1.7939456656989066,1.841704643565727,0.033951395317951466,0.0
1.8114475746325547,5.091049334638063,-0.10704131652412424,3.205433317149263
1.8289494835662023,0.0,-0.7571936185894478,5.903773469676459
1.8464513924998505,0.0,0.2986360005194333,0.0
1.8639533014334981,4.489996378240172,0.44120732463233286,0.0
1.8814552103671462,0.953715432461043,0.08198520372578881,6.231006517280555
1.898957119300794,4.611754032020855,0.9913227090151803,0.0
1.916459028234442,1.438999438967535,0.008434241878659548,0.0
1.9339609371680897,0.0,1.3055151812980053,0.4009656272605355
1.9514628461017378,4.75493371794939,-0.5687292366225586,1.9670454646441005
1.9689647550353855,0.0,0.008434241878659548,0.0
1.9864666639690332,3.1500372538137915,0.8556601292312267,1.063483635548102
2.0039685729026813,0.0,0.9653865811039217,0.0
2.021470481836329,5.310285418470546,-0.20197747324710852,2.6532297951903607
2.038972390769977,2.0719905270234404,0.7526786809971993,3.026558973800784
2.0564742997036247,1.5860569684256824,-0.5996908127243582,3.3942404693052417
2.073976208637273,4.039118371209039,-0.9473704817707572,0.0
2.0914781175709205,2.447127036197311,-0.13189226493342765,0.0
2.108980026504568,5.156439880062127,-0.22980087158537102,0.0
2.1264819354382163,1.3321629763996894,0.8440878751744498,2.495423574033801
2.1439838443718644,6.5740850271128455,-0.7426671168454952,0.3031770622162671
2.161485753305512,1.1801044561390206,1.7870851358705226,0.0
2.1789876622391597,3.801604048865163,-0.31686171712069106,1.8655726136794712
2.196489571172808,4.9401553899095,0.5760345486956641,0.6324106784959773
2.213991480106456,2.8110817639147374,0.23495078785114135,2.4867070200461354
2.2314933890401036,3.0938373299895083,0.3376168961562817,7.058667738840844
2.2489952979737513,1.3391440342463015,-0.022696569367406716,0.0
2.266497206907399,0.0,-0.6723966073258864,1.9233779015411383
2.283999115841047,1.6927984629348765,0.6147525451416891,3.812308721614726
2.301501024774695,0.0,-1.710202032780613,0.0
2.319002933708343,1.318618652249353,1.2137527523500762,2.952568733347178
2.3365048426419905,0.3356567982184939,-0.7147258013645006,3.4339698711695186
2.3540067515756387,6.191722116508183,-1.3203956994426043,0.3113903573133024
2.3715086605092868,4.322615571038619,0.5850684643671499,6.6327226140442725
2.3890105694429344,4.016315849855805,0.4598315961220495,11.671586031196856
2.406512478376582,0.10872683013968687,-1.6302139107218334,2.7201617609516573
2.4240143873102302,1.5860569684256824,-1.1894149905998088,0.0
2.441516296243878,2.197923040049947,1.1518077415591823,4.374355950807049
2.459018205177526,4.367852513474842,-0.4309137847045304,0.34762967252129856
2.4765201141111737,3.9561180990189877,-0.08354875015079226,0.0
2.4940220230448213,2.235891190664478,0.21123275014986698,0.0
2.5115239319784695,3.523496597641964,-0.05152397236298992,4.084908937402135
2.5290258409121176,0.52446031671969,-0.28648356658522367,4.078539824884646
2.5465277498457652,0.8674430635421828,1.7191360878073578,9.76257270634338
2.564029658779413,0.0,0.31897821787039377,0.0
2.581531567713061,0.4155244827766227,-0.7154955415803537,1.8815473708914072
2.599033476646709,2.4199387223714384,0.91053201911672,4.383793017523377
2.616535385580357,0.7427555489389285,1.1986585632226434,0.0
2.6340372945140045,1.5317521893737336,0.1379473949776692,3.8737899077485767
2.651539203447652,4.236007644539457,2.165518009067476,0.6324106784959773
2.6690411123813003,6.581475556892917,1.627016688257467,5.6176485149594235
2.6865430213149484,3.2501669792622505,-0.7173431883500256,8.890715637347396
2.704044930248596,3.577766258886766,-1.1027755786275262,0.6324106784959773
2.7215468391822437,1.1565047237761525,-0.024448142678058803,0.0
2.739048748115892,3.4768371717813373,1.0944194116185786,8.33831081183224
2.75655065704954,2.742833574141784,-1.8267906503198736,3.9251164478225915
2.7740525659831876,0.7007091484207175,-0.019777024671491346,0.6324106784959773
2.7915544749168353,2.1537482910134695,-0.3043910751261118,4.284576031411122
2.809056383850483,6.374849057963637,0.40457698224447314,6.340876458255828
2.826558292784131,1.8051191328039125,0.008434241878659548,0.8894359941353727
2.844060201717779,1.7885671849510356,-2.7714137129960226,0.49113270766276157
2.861562110651427,4.514056009556915,1.3181796493475575,0.0
2.8790640195850745,2.4447832833696115,0.36145571248807945,0.0
2.8965659285187226,4.782470380047611,0.28515469693413004,9.3235014163251
2.9140678374523707,5.43731940250866,1.8870977905211022,10.359223246841864
2.9315697463860184,0.0,1.4851372877896523,0.8073842612664954
2.949071655319666,2.853989328902819,2.5559284342725315,2.7663178430170876
2.966573564253314,5.627926974548341,0.8978172365735045,6.5323993750554905
2.984075473186962,5.868473030483306,0.9665958776388234,3.318864204365964
3.00157738212061,5.272603134163672,2.0452216982084424,0.0
3.0190792910542577,3.8472394270182555,0.37858970523894553,6.152668633354301
3.0365811999879053,1.0446317281287696,-1.8733092214564588,1.2016798561054225
3.0540831089215534,0.0,1.7918636615104084,0.5756568258757553
3.0715850178552015,1.5860569684256824,-0.7341471164327453,0.0
3.089086926788849,3.3417654263071688,0.41839685547552463,0.6324106784959773
3.106588835722497,0.0,-0.9531987760011809,0.9940006330532241
3.124090744656145,3.2750582319459944,0.11521238762563432,0.0
3.141592653589793,1.5860569684256824,1.6344737254415302,1.304855766323163
3.159094562523441,2.7307935712065605,-0.41919285251126526,7.99175775625195
3.1765964714570885,1.4352918361533122,-1.149207748729969,1.0101206386644688
3.194098380390736,2.499430156837841,0.6414350047089525,0.7294666764319625
3.2116002893243842,1.5860569684256824,-1.066316170392309,0.6324106784959773
3.2291021982580324,0.0,-0.8616986501007853,4.777635175185164
3.24660410719168,0.5041348883289489,0.6733386064373715,2.203271062833246
3.2641060161253277,0.0,-1.8850879000630674,2.098916435958825
3.281607925058976,1.8565020027688321,0.06828639229332338,4.825153081308738
3.299109833992624,0.7357283653665708,-1.0141715963149889,7.706458182782864
3.3166117429262716,2.112850902132174,-0.779313157673321,0.0
3.3341136518599193,5.944758528924455,-0.9451386007793345,1.777926731983704
3.3516155607935674,3.9194332623078685,-1.0909509572447131,4.784744967454255
3.369117469727215,0.0,0.568605053331592,0.0
3.386619378660863,2.8873518682486425,-0.2155349440734115,0.0
3.404121287594511,2.141948255044088,0.16734476063695553,5.935895137141607
3.4216231965281585,1.8329094297977515,-1.1556927544084905,2.6116320103190103
3.4391251054618066,3.2987958321222566,0.05746216890092759,0.6324106784959773
3.4566270143954547,0.0,1.7348059128954687,1.8897331655026157
3.4741289233291024,2.6974639707225574,0.35270476616484203,0.0
3.49163083226275,1.7602625578171425,1.0180403410365448,0.4583253614176652
3.509132741196398,0.0,-1.4916241084131772,0.7065656926938291
3.5266346501300463,0.5202004503081357,-0.794698344211972,6.519234709153624
3.544136559063694,1.5860569684256824,0.24102995904937655,4.535399162481996
3.5616384679973416,0.8191099812867735,2.043569189008981,0.0
3.5791403769309893,0.0,0.6484728736744799,0.0
3.5966422858646374,2.7794512880176465,-0.38101706825880094,1.7590144645440342
3.6141441947982855,1.1624547726093821,-0.629952993518507,0.0
3.631646103731933,2.110169950440681,0.6741874349963446,1.7678533040253432
3.649148012665581,2.4615418631546317,-1.3299513199784798,0.0
3.666649921599229,1.5860569684256824,0.14738957938120806,0.5437751459835893
3.684151830532877,0.5341582647066894,0.5385875694864831,0.0
3.7016537394665248,3.5825800867751267,0.7261402893916492,3.736245677876067
3.7191556484001724,2.109381002444493,0.8445715460969474,0.6324106784959773
3.7366575573338205,3.0198482701346814,-1.8372250655507587,4.377035598146014
3.754159466267468,1.7913347567937605,0.164950490213378,0.0
3.7716613752011163,3.8638107306971508,-0.9329251349999961,0.9296266708152512
3.789163284134764,0.0,0.40807479338333313,0.7324948465946387
3.8066651930684117,1.9265204865767038,-0.9304787219099998,1.969568267545566
3.82416710200206,4.469056543863304,-1.2956651322349644,1.4838017942713637
3.841669010935708,3.2034286586020047,-1.2222998441833193,0.0
3.8591709198693556,4.4698427752523315,-0.656416072355106,0.0
3.8766728288030032,1.3957706917787098,-0.4688903776124132,2.6845598153368404
3.8941747377366513,3.5414056039634634,-0.2848489416844577,0.0
3.9116766466702995,0.0,1.827053284538247,5.432810782927687
3.929178555603947,1.7835489889698315,-0.15964662987872566,0.0
3.946680464537595,1.5860569684256824,1.1686899631273022,0.09841554904200744
3.9641823734712425,1.1343746475891099,0.1743497423643262,0.0
3.9816842824048906,0.0,-1.0953609073599282,0.0
3.9991861913385387,0.5409877019161575,-0.6467659034934604,0.0
4.016688100272186,1.2397217585792164,0.9161285328360504,3.4255450056681886
4.034190009205834,5.94507954133725,0.6344131123835931,6.092974245452904
4.051691918139483,1.670808716486467,0.008434241878659548,0.09489026176386861
4.06919382707313,4.131544364710217,0.49375997866299765,5.914527259654175
4.086695736006778,0.17924293412377668,1.302811393278338,7.642648255509199
4.104197644940426,0.0,0.6679000706898511,0.0
4.121699553874073,0.244306807536794,-0.11833456558553024,0.0
4.139201462807721,4.43011647044113,-1.3474857223056946,0.0
4.1567033717413695,1.168323408121771,0.9361339888425751,0.22531461585581697
4.174205280675017,3.577980191700653,-0.8499896805162032,0.0
4.191707189608665,2.007655100501308,-0.23720010274176184,0.0
4.209209098542313,1.60608855754973,0.025714433803500338,0.3347727599729057
4.226711007475961,0.0,-0.14158136195190046,0.0
4.244212916409609,0.31505042737057387,-1.8128731685608308,1.0488080929549106
4.261714825343256,1.5860569684256824,0.3755758432227849,0.6911495620173216
4.279216734276904,3.2200933456520415,0.44763569669831865,2.193893763839448
4.296718643210553,2.3320561977501715,0.11037002497512736,0.0
4.3142205521442,1.5860569684256824,-0.40308470313357136,0.0
4.331722461077848,1.90552145280213,0.6410556588621786,0.6324106784959773
4.349224370011496,0.0,0.008434241878659548,3.127867463528455
4.366726278945144,0.0,-1.4153126802230984,0.0
4.384228187878792,2.8540815803543103,0.9616090992763505,0.6324106784959773
4.4017300968124395,0.0,0.059217850632418884,0.2376756258935379
4.419232005746087,0.26075054387111196,0.04085739241990347,0.6324106784959773
4.436733914679735,1.5860569684256824,-1.3327544652131218,6.46783593447017
4.454235823613383,1.3811834027136856,-1.4342379245884167,0.0
4.471737732547031,3.110642714652064,-0.33849464430850357,0.0
4.489239641480679,1.740856658503235,-0.06793202652622463,0.41804370396384316
4.5067415504143264,0.0,-0.9390228859974316,0.0
4.524243459347975,0.7773483151565698,-0.9654033393740575,0.0
4.541745368281623,4.929427961000646,0.043746650552764145,0.0
4.55924727721527,1.4169109325296458,-0.21956986044498247,4.214266089307431
4.576749186148918,2.571797006045987,0.5528609090466798,1.4513453542254175
4.594251095082566,2.70743867306403,0.8596719351145945,1.6920161309436086
4.611753004016214,4.244589859327257,-0.3766060450856642,2.932281808289312
4.629254912949862,0.0,0.530960591721927,0.2325497186719926
4.64675682188351,4.229336336505122,-0.8545465998238089,0.6324106784959773
4.664258730817157,3.4803735151524853,-0.8110875950222728,1.360615888888033
4.681760639750806,1.5949626434025215,0.20829600920396985,7.03459931364522
4.6992625486844535,0.0,0.524079190498542,0.0
4.716764457618101,2.428297666008236,-1.2832876873080314,3.6237714408929946
4.734266366551749,2.889683056768225,-1.849040148640934,0.0
4.7517682754853965,6.308321612442914,0.829902526363835,1.3755355899612236
4.769270184419045,0.0,-0.4688575897314715,5.574731623451248
4.786772093352693,2.6617819016295483,-0.2612325861569886,1.602819771856926
4.80427400228634,2.875463316162616,-0.5243698567389206,5.165632929599036
4.821775911219989,0.683660853801229,0.530025163414382,7.076379518405888
4.839277820153637,1.5860569684256824,0.8454861888751197,2.6356648682196324
4.856779729087284,0.0,-0.7601171052828672,0.0
4.874281638020932,0.09305925110950941,0.5568851941962485,2.2289711835212613
4.89178354695458,1.1303823669828623,-0.17472635259565805,0.0
4.909285455888227,2.259923712505599,-0.40183077533770295,3.058968113011108
4.926787364821876,0.9786176081694112,0.2569335915357663,6.274938360052312
4.9442892737555235,0.0,-1.399810729085409,0.0
4.961791182689171,1.4198456606067136,0.6261379281485412,0.20794929657804834
4.97929309162282,1.3815781455426965,0.7192917952778639,2.853222678288108
4.996795000556467,3.7296024135321533,0.38133800529092143,3.383075638732701
5.014296909490115,1.938796296673055,0.03279052052176776,2.724147314694251
5.031798818423763,1.0996765279500265,1.7628963436846976,0.0
5.04930072735741,0.30531433369136285,0.26304199362664704,0.0
5.066802636291058,0.20659090521630974,0.31833805933431086,0.6324106784959773
5.084304545224707,0.42883314125578775,0.181224049482562,2.1219579930136767
5.101806454158354,2.2593293414972804,0.7025133026421778,2.7135235103462096
5.119308363092002,2.193323654339316,1.132073014092021,0.0
5.1368102720256505,1.2897110373688039,0.5244101692530662,0.0
5.154312180959298,1.5703283789263596,-0.45144201863336675,0.6259588124332208
5.171814089892946,5.174465700491527,0.8284397497020894,2.275803410864887
5.189315998826594,7.575607080839962,0.35815645680762515,0.2642404535242343
5.206817907760241,3.280996848390757,0.231722652065166,1.826288994690447
5.22431981669389,0.0,-0.1785375165191057,4.430545676794678
5.2418217256275375,4.0821211306397025,-3.1889887187182855,0.0
5.259323634561185,0.0,-1.9059527562362384,2.012346648273461
5.276825543494833,0.0,-1.6925565093441703,0.0
5.294327452428481,3.6815361247382956,0.3966451368014882,1.7409959628937357
5.311829361362129,1.737702267269051,-2.2780989407557604,1.2805228322880273
5.329331270295777,0.0,-1.6267624795309235,0.0
5.346833179229424,1.0215951823878573,-0.9480571593548912,0.0
5.364335088163072,5.642037484907707,0.18084985033952378,5.030692445724608
5.381836997096721,1.5860569684256824,-0.9824574091811978,3.2935571572887
5.399338906030368,1.5860569684256824,0.10923777996043865,0.0
5.416840814964016,4.8739831407750085,-2.8362009760213724,0.3154054740781598
5.434342723897664,3.4539401351373122,-1.8618052456778127,5.595489723499613
5.451844632831312,2.024548180638763,0.27513007060068717,0.0
5.46934654176496,0.0,0.008434241878659548,0.0
5.4868484506986075,1.739779594509085,-0.7577395268714054,0.0
5.504350359632255,0.7093460349276215,-1.9135142377246832,0.048852569289922765
5.521852268565903,2.790585642040747,-0.3532817401558921,4.462063066917924
5.539354177499551,0.0,-1.5714475359524145,2.461191519286304
5.556856086433199,2.090537766239703,-2.102273074733872,0.39287558017414737
5.574357995366847,3.157077794038022,-0.2340967198749089,2.2244306699746828
5.591859904300494,0.0,0.6268686408503521,0.0
5.609361813234143,2.8681396828338714,1.0624517443579438,2.541547022189383
5.626863722167791,3.027909688691425,-0.3310574388245494,0.0
5.644365631101438,4.463685358739186,-0.5335848807418624,10.617617811670575
5.661867540035086,6.576025590161144,0.008434241878659548,1.3844681144309159
5.679369448968734,3.042729007135744,0.5257949306296135,9.422807504011436
5.696871357902382,7.200052893315169,2.362399179172199,2.5850542574599755
5.71437326683603,1.545599103944559,0.27442781380524506,0.0
5.7318751757696775,2.6300803411784246,-0.14870360506438446,6.307274897980053
5.749377084703326,5.761872459970563,-0.6119761733844524,11.180367953280632
5.766878993636974,2.9288106892764363,-1.3322770736666107,0.0
5.784380902570621,1.0995257562526202,0.008434241878659548,8.203800435556145
5.801882811504269,0.9454806604098718,-0.7933512193484573,12.944067244332663
5.819384720437917,1.098099650685336,1.598050960147196,4.2191626424771815
5.836886629371564,5.8989080860378245,3.744653415499659,4.433335692750093
5.854388538305213,0.0,0.24378473719176877,5.153246344109496
5.871890447238861,6.223023316979031,0.22130568396123057,0.0
5.889392356172508,1.8981264236414495,-2.279777044373799,7.572599018011147
5.906894265106157,1.5860569684256824,-1.2962838494840556,0.0
5.924396174039805,4.48832611760434,1.0547383655592455,10.353060204631504
5.941898082973452,1.8896958860867765,-0.3709487247507692,0.0
5.9593999919071,2.257912064903268,-0.8539026855849999,0.0
5.976901900840748,2.990636366954168,0.008434241878659548,3.3022792113735315
5.994403809774395,6.219001380077948,2.124821611756872,0.0
6.011905718708044,7.522001177278037,-1.0884856265409857,5.669444763331361
6.0294076276416915,0.0,-0.1375577822385581,1.2720433324881886
6.046909536575339,0.0,0.4713501972827399,2.18676912130801
6.064411445508988,7.511101696582353,1.5342401003448467,1.6174624972036975
6.081913354442635,0.0,0.31290172931696286,0.0
6.099415263376283,0.3846363197861311,0.3343383465194281,0.6324106784959773
6.116917172309931,0.0,0.008434241878659548,2.252931073466156
6.134419081243578,5.471182363531836,0.001782958174982213,0.0
6.151920990177227,6.063003383262714,0.47933394693482767,3.456086495217728
6.169422899110875,3.2240549512357686,1.9305048116277634,5.817390043616713
6.186924808044522,1.9598933546893358,0.03301936005929779,2.4951753363150715
6.20442671697817,5.310248291506019,-1.5755922420465327,0.34393745729419095
6.2219286259118185,0.0,0.8187970127601238,2.37881106394351
6.239430534845466,1.9481258048139147,0.23464373431398314,10.717598577942528
6.256932443779114,0.0,1.563671297135832,3.7939244635029308
6.2744343527127615,0.0,0.008434241878659548,0.0
