Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5625225053796439,0.5660497447339832,0.6324106784959773
0.026252863400471806,3.0945735305299964,0.008434241878659548,0.6239279645768575
0.043754772334119674,2.4260196211162306,-0.1754438905307633,0.0
0.06125668126776755,2.404895623412275,0.6755012553213998,0.874483154976761
0.07875859020141542,1.4056298817198798,-0.37065907859767455,3.3458440143277874
0.0962604991350633,2.7682567158691556,-0.2704620566989878,0.0
0.11376240806871116,3.0159768785470753,-0.9476660098709784,2.5155376127041027
0.13126431700235902,0.608707737980329,0.09718136813081096,4.57531593432304
0.1487662259360069,5.676632118792771,0.8837736903801017,0.0
0.16626813486965475,1.1000015586775809,-0.43968802035895793,2.47370570703008
0.18377004380330264,1.437843635812718,0.22721115887624674,0.0
0.20127195273695053,3.0025851371655854,0.16414901530306197,0.150657717791626
0.21877386167059837,2.527183128781215,1.0854782955858793,3.9720854442490623
0.23627577060424626,0.6741085272772276,0.28061900032764286,0.6324106784959773
0.2537776795378941,3.2237056408317173,-0.052895787494425944,1.4362606960714093
0.271279588471542,0.5719565707777081,1.0713040747833416,1.270923787710179
0.2887814974051899,2.2928037711005262,0.9163249421786127,1.4788100894206533
0.30628340633883777,3.6381317602157424,-0.2678467562149772,0.5171630862684854
0.3237853152724856,2.867152875282829,-0.4249480198314675,0.9148376428838811
0.34128722420613344,1.5860569684256824,1.0443967102242608,0.27132730580473186
0.35878913313978134,4.675740544310814,-0.3151548992675244,0.0
0.3762910420734292,1.6517008657654524,-0.6457708211140445,0.10229609676288565
0.3937929510070771,2.0537032614528368,-0.04129234520786852,3.1533123797079976
0.41129485994072496,3.1468257713822507,-0.37485131718343667,0.41238857280963237
0.42879676887437285,4.54378633193722,0.21326760578399456,0.4993426568673546
0.4462986778080207,1.566941364055064,-0.7497558169622037,0.0
0.4638005867416686,1.1094164135600657,-0.6581594337919405,0.0
0.48130249567531647,4.937095584711086,-0.44048089093445714,0.0
0.49880440460896436,0.0,1.0602104840454274,0.0
0.5163063135426122,1.2264556885768898,0.6149253074670873,1.9389313513102076
0.53380822247626,0.035793285358669547,-0.39491599009008643,0.0
0.5513101314099079,0.9594751490050918,0.658705514273194,0.40776067646933906
0.5688120403435558,1.2784954964087931,0.44240418164391976,1.534004572826209
0.5863139492772037,3.4812673921002464,0.7580101891527488,0.0
0.6038158582108515,2.3939986895358034,-0.01172797000593099,0.39672899408234313
0.6213177671444994,1.5269020905350814,-0.39837465448624637,0.0
0.6388196760781473,0.0,0.4742451485840186,0.0
0.6563215850117952,1.1565557733523764,-0.16066086832918874,0.0
0.673823493945443,2.2175276620074422,0.08257201737315167,0.0
0.6913254028790909,2.3412414993275963,-0.5899185934598374,0.0
0.7088273118127387,2.4331593740978006,0.7566419210738874,0.0
0.7263292207463866,1.5861828449652822,0.12648853731034315,0.0
0.7438311296800345,1.3702848700007084,-0.006302325857053523,0.0
0.7613330386136824,1.5860569684256824,-0.3113910492498478,0.642705668701816
0.7788349475473303,3.0662579945204747,0.24886717668081942,0.0
0.7963368564809781,1.918833308954307,0.6027723701031116,1.3557338651416286
0.813838765414626,2.0454474922921544,-0.7005735981208012,1.5023650805458915
0.8313406743482739,2.9163776838386637,-0.817198302200541,1.95033781948488
0.8488425832819217,1.8202596334489751,-0.317935848100341,0.8056535181909851
0.8663444922155696,0.0,-0.36581601051094126,0.0
0.8838464011492175,0.0,-0.031335229618070726,0.6419680827548695
0.9013483100828653,2.29696170814758,0.8655778869442426,1.1002413807480766
0.9188502190165132,0.05058079686081807,-0.02169424881487985,1.8086779585718158
0.9363521279501611,1.714117490394561,0.42338399152397144,0.16176525568536088
0.953854036883809,0.675418441292419,0.3403641231503358,0.8933655843893087
0.9713559458174569,3.0093061364725644,-0.4239495195638564,0.15413066247840784
0.9888578547511047,3.6058869915244887,0.008434241878659548,0.0
1.0063597636847526,2.125969058534211,0.27056575911628733,0.0
1.0238616726184004,2.2385408447776434,0.6032779393557895,0.7931943772530055
1.0413635815520483,1.1339297748685908,0.2772867183089309,0.0
1.058865490485696,1.5860569684256824,-0.06403899722549845,0.26024261623130474
1.0763673994193441,5.564080367527146,-0.04282269967937914,0.0
1.0938693083529918,2.4672704519083,0.2665332471893187,0.6324106784959773
1.11137121728664,3.3424831765573595,-0.16558240874430916,0.5330854092207783
1.1288731262202876,1.471914700263583,0.32051430028534766,0.9816068057690832
1.1463750351539357,0.8473998793162185,-0.3898236546224243,0.0
1.1638769440875834,0.1550237021363554,0.40269090410404884,0.6324106784959773
1.1813788530212315,1.5114205990953966,0.050239535258433034,1.4810043531847745
1.1988807619548791,0.9294560739220221,-0.6710341417083794,0.0
1.216382670888527,2.6754668102004393,0.7647794359518703,0.0
1.233884579822175,2.3361231850533324,0.4397535696057071,0.9084333297445335
1.2513864887558226,3.426093553438867,0.30609049415879314,0.14676804907628188
1.2688883976894707,2.2446903944492202,-0.762376647322939,0.0
1.2863903066231184,0.47154103561757443,0.04485490576789718,0.0
1.3038922155567665,1.9080977302239714,0.5399521812198335,0.0
1.3213941244904142,0.35156162760735277,-0.008617577487561584,0.0
1.3388960334240623,0.14964606507023093,-0.3081457445371248,0.28230570600043836
1.35639794235771,1.2393296050164053,-0.12167633621827229,0.9651523484160416
1.373899851291358,0.3193244427777555,-0.933268672506493,0.8389394645577539
1.3914017602250057,1.5938275543773033,0.14473931509324783,0.0
1.4089036691586534,0.0,-0.40678981316575485,0.0
1.4264055780923015,1.016880001297011,0.18952441083588856,0.0
1.4439074870259492,2.691618850840901,-0.7314182903949045,0.0
1.4614093959595973,1.4712503483228907,-0.6693467382550188,0.704577728407552
1.478911304893245,3.1373113075705485,-0.273710520971147,0.20057999139103788
1.496413213826893,2.1213641264172938,0.28288283459940144,0.0
1.5139151227605407,1.313406898007965,1.0236914614812254,0.0
1.5314170316941889,1.3810387009354035,0.021033824698972404,1.4150187708090642
1.5489189406278365,4.094608241836754,-0.3634214618871618,0.03636909042198655
1.5664208495614846,3.177798715154542,-0.16751804626356287,0.0
1.5839227584951323,3.4895390081360316,0.7386188402205405,0.6068257160923617
1.60142466742878,1.4326986365327004,0.7255142594515358,1.3637120310848445
1.618926576362428,2.9880492514016757,0.1739818027258314,1.1520788798487538
1.6364284852960758,0.5465095455457172,0.10373819914003767,0.0
1.6539303942297239,1.5860569684256824,0.13354111114368677,0.0
1.6714323031633715,2.044165564990314,-0.20231300256207854,2.6522654448207006
1.6889342120970197,0.5982902286716989,0.14699882732615502,0.0
1.7064361210306673,0.25127762151057187,0.055576085792642574,0.37419569183971413
1.7239380299643154,1.8256590882663573,0.10023361183911635,0.08733216574165703
1.7414399388979631,1.2175268233962175,0.3318006638917559,0.414030878906138
1.7589418478316112,0.046351945047679255,0.5870422947998399,0.0
1.776443756765259,3.2972383106835847,-0.24152873891224144,0.0
1.7939456656989066,1.5433998795699453,0.42692412883641073,1.5918492780508946
1.8114475746325547,0.04230895444110283,0.4516931274148029,0.0
1.8289494835662023,0.0,-0.3303701253542395,0.8010283489822029
1.8464513924998505,1.0673478840126933,-0.004026936341193365,1.1176550092126143
1.8639533014334981,3.9145965696425735,-0.41511097991989715,0.4057195674942017
1.8814552103671462,2.9168425632390003,-0.33677198891526994,2.295240570910704
1.898957119300794,1.6125462652715754,-0.6795282297594639,0.0
1.916459028234442,0.0,0.9169768844803916,0.0
1.9339609371680897,2.540117857603937,-0.45686731999985253,0.0
1.9514628461017378,1.6237666805605797,-0.36976693029297253,0.707311368367023
1.9689647550353855,2.054938412175132,0.23141492289894597,0.0
1.9864666639690332,0.0,0.22754996697931093,0.0
2.0039685729026813,0.25080583740036966,0.41011388163481866,0.7374377380830066
2.021470481836329,2.0938302375222158,-0.8337039201810202,0.25861940005537726
2.038972390769977,2.4724583792410515,-0.5394675432403204,0.8212195723493916
2.0564742997036247,1.5860569684256824,0.6770309590031524,1.3475955547026146
2.073976208637273,0.6380517927800031,-0.6690942119574388,0.21852951265605408
2.0914781175709205,0.0,0.5144568416570893,0.0
2.108980026504568,0.0,0.22342016446743898,1.0972089480100973
2.1264819354382163,0.7676818911318284,0.42747731006650463,0.0
2.1439838443718644,0.9385575002533673,-0.032399899306924676,0.5871462080151953
2.161485753305512,3.346579593771425,0.23784583850963506,0.0
2.1789876622391597,1.6406884937709054,0.008434241878659548,0.0
2.196489571172808,4.07071590824431,0.6536865044301833,0.3365580685957107
2.213991480106456,2.5663304000953566,-0.3035001787223185,3.006218514463842
2.2314933890401036,3.3619057858351025,-0.5335180729505133,0.0
2.2489952979737513,2.499658804607181,-0.20469203158887894,2.1296855378627244
2.266497206907399,0.0,-0.12963428280163108,0.0
2.283999115841047,1.388098639432639,0.04624404382976407,0.965662619930558
2.301501024774695,1.7382600631236726,0.008434241878659548,0.0
2.319002933708343,0.7367896532305962,0.059748065442271334,0.0
2.3365048426419905,0.32826728716610787,0.9174443403054051,0.40241900501941086
2.3540067515756387,0.10509200975897182,1.0011556554094936,0.5511442219998846
2.3715086605092868,1.5860569684256824,-0.4382598597509097,0.5480222178878601
2.3890105694429344,4.31952769423288,0.008434241878659548,0.6643365883361814
2.406512478376582,1.5860569684256824,-0.10963660646503887,0.0
2.4240143873102302,4.052713405359704,-0.09904380589776246,0.5830278498431298
2.441516296243878,1.7903336021611518,-0.19347801990641536,0.0
2.459018205177526,1.86664233325312,-0.08400438246722385,1.3643230918799163
2.4765201141111737,0.0,-0.3751628219238258,0.0
2.4940220230448213,2.6169093241287236,-0.6939804123066152,0.0
2.5115239319784695,1.7785271708457466,-0.40444712900819224,1.6285913938080911
2.5290258409121176,1.8480496474629016,-0.7885784166841542,1.7848387040914147
2.5465277498457652,0.10181589471540442,0.22318107126532355,0.7625370648239922
2.564029658779413,1.6216385831869853,-0.048749099223869025,0.0
2.581531567713061,0.7541911067809465,0.029327218627598864,0.0
2.599033476646709,2.9365976173180064,0.18350978208450103,0.0
2.616535385580357,0.0,0.25026735829713076,0.5188408679917076
2.6340372945140045,1.525176104079971,0.7330666000762028,0.0
2.651539203447652,0.0,0.22174682999571882,0.5007179905391607
2.6690411123813003,0.8972699386686489,0.09012184426027985,0.3392207573017486
2.6865430213149484,0.0,-0.07599203780866633,0.0
2.704044930248596,0.0,0.21769392996823742,1.491821119275034
2.7215468391822437,0.18623344349946813,-0.36424938568810405,0.0
2.739048748115892,2.218250562492041,-0.030924710445098452,0.5404669521239817
2.75655065704954,2.7613640043512415,0.6451303777340686,0.0
2.7740525659831876,0.4506935658841622,-0.08014170182781173,0.07948861467656332
2.7915544749168353,2.521554035764799,-0.29594132026434905,0.6269613197269657
2.809056383850483,3.689450959700338,0.20182280716258746,0.0
