Angles,Density,Residuals,Residuals_sqrd
1.7939456656989066,0.56232359497863,-0.0033798724786697626,0.10857496185271998
1.8114475746325547,1.8121529381062238,0.008895331390123632,0.0
1.8289494835662023,2.008018786284916,-0.053246488656122616,0.0
1.8464513924998505,0.681785772304694,-0.07142875467144143,0.0
1.8639533014334981,0.962132330383931,0.6598803537259424,0.7239307369667394
1.8814552103671462,0.3054821973754871,0.09293125396732599,0.26582427525421487
1.898957119300794,1.472429384128528,-0.1380521837402729,0.0
1.916459028234442,0.9269275352114279,-0.06152060976897434,0.0
1.9339609371680897,1.512115336004199,-0.14765461146012315,0.04939959978716113
1.9514628461017378,0.8435660108650161,-0.10891066290954675,0.26091498019269876
1.9689647550353855,0.7484238063752413,0.17881485560529523,0.6324106784959773
1.9864666639690332,0.873179405945455,-0.1927917397511412,0.0
2.0039685729026813,1.1897245846500688,-0.1894699498543306,0.0
2.021470481836329,1.2384900036158712,-0.0631540225117176,0.6324106784959773
2.038972390769977,1.6496041826994,0.3908654481206302,0.0
2.0564742997036247,1.4729607638083133,0.22573449207584778,0.0
2.073976208637273,1.0495834804265072,0.1606257190385609,0.0
2.0914781175709205,0.8395519974014849,-0.004763893643965449,0.0
2.108980026504568,0.7064607151432849,0.2886970598481848,0.0
2.1264819354382163,0.4922725967788064,-0.1806046831195431,0.6324106784959773
2.1439838443718644,0.5407988977185045,-0.017826995259648523,0.0
2.161485753305512,0.3300061421327416,0.2643381084959937,0.0
2.1789876622391597,0.8446538988408213,0.06370710767662678,0.1228850688234161
2.196489571172808,1.0835894594974858,0.14949711481808972,0.0
2.213991480106456,1.6517179860501616,0.008434241878659548,0.7427624738170797
2.2314933890401036,0.7306403865389318,0.07802712525641861,0.09784069721994093
2.2489952979737513,0.42181422069687646,0.08490672811421256,0.0
2.266497206907399,1.2891563967402069,0.18183237396696691,0.2402730926140232
2.283999115841047,0.2578201170887151,0.12192258643189617,0.004032277489386948
2.301501024774695,0.34602518221430545,-0.3317045324942375,0.0
2.319002933708343,1.5663699993136355,-0.19884382617257426,0.0
2.3365048426419905,1.5860569684256824,0.04403891476847337,0.0
2.3540067515756387,0.6047340208563446,0.2763492233713144,0.47628812875002136
2.3715086605092868,1.4424665654520732,-0.03503929391556663,0.09918712100602167
2.3890105694429344,1.7550250099567255,-0.08286224147392364,0.4037825936920618
2.406512478376582,0.9316282277307516,-0.6861048030473061,0.0
2.4240143873102302,0.980665590392514,-0.25377835084638767,0.0
2.441516296243878,1.2288253623645788,-0.1812304547308976,0.0
2.459018205177526,0.8329744123141858,0.27723854993111113,0.025681026605396617
2.4765201141111737,1.0811560586334907,-0.19872670388756192,0.0
2.4940220230448213,1.5860569684256824,0.18873239473243816,0.6324106784959773
2.5115239319784695,1.5860569684256824,0.20213935924949727,0.0
2.5290258409121176,1.8125266413787366,0.03870141785679119,0.09461076515958211
2.5465277498457652,0.584966628853151,0.35679112970232696,0.12779408888007393
2.564029658779413,2.0400821648522256,0.07074304414432288,0.6324106784959773
2.581531567713061,1.129899829635983,0.3866318371905525,0.12171350229305089
2.599033476646709,0.8698492983345731,0.09172107812107178,0.0935237167889913
2.616535385580357,0.7572904725711355,-0.14926270798449082,0.0
2.6340372945140045,1.0215546030683977,0.016808752279556652,0.11900640030240273
2.651539203447652,0.9118598169998728,0.003742386468870356,0.07388942409393862
2.6690411123813003,0.7369786838121792,-0.09414985698124057,0.0
2.6865430213149484,0.06293320961949611,0.03874612115173874,0.0
2.704044930248596,0.36697033661352974,0.10434539095219186,0.07749065854710246
2.7215468391822437,0.8458263412144961,-0.20605698113676021,0.0
2.739048748115892,0.6232832409319954,-0.10176546828040357,0.0
2.75655065704954,0.4106559831691572,-0.2986190766936928,0.06543096216575728
2.7740525659831876,0.6792810605027363,0.008434241878659548,0.0
2.7915544749168353,1.3024675171446112,-0.008915606905669721,0.0
2.809056383850483,0.7146103668367613,0.025682274356943355,0.0019487031807186028
2.826558292784131,1.2835779005321548,0.25362714239294776,0.0
2.844060201717779,0.7755600518972048,-0.017738169909461025,0.0
2.861562110651427,0.7507858397052914,0.13774106978505246,0.0
2.8790640195850745,1.700511929391149,-0.01713968924112974,0.27027477054385374
2.8965659285187226,1.1946004417352607,0.22974387364317023,0.44568861317538755
2.9140678374523707,1.4123445139788267,0.008434241878659548,0.6153823318378732
2.9315697463860184,1.9766193917844128,-0.32402747869333404,0.2178186709315741
2.949071655319666,1.2184844557182761,0.17349200146316998,0.0
2.966573564253314,1.3821214103788089,0.1285129604368984,0.3874972872439265
2.984075473186962,0.6015787948314184,-0.08594762081342314,0.4262035793671598
3.00157738212061,1.4881403722772903,0.49559808714003206,0.25212325821043957
3.0190792910542577,0.2208472068266205,-0.05462418573468516,0.20661286463515138
3.0365811999879053,1.5860569684256824,-0.10538356126371214,0.39712410731245984
3.0540831089215534,1.1003272119609426,0.06540530132353364,0.32560109586187763
3.0715850178552015,0.6484964115642554,0.3029984380144473,0.322728440946552
3.089086926788849,0.9449874264222982,0.2526344445866912,0.6324106784959773
3.106588835722497,1.1695567194746352,-0.16917071443456827,0.03928629612435153
3.124090744656145,1.4601130796066912,-0.0037456684852514837,0.0
3.141592653589793,1.4726969133378522,0.2701637995673851,0.0
3.159094562523441,1.5860569684256824,-0.1066976200460833,0.32869034002016084
3.1765964714570885,2.457886894604143,0.3602383084044358,0.12373762971819025
3.194098380390736,0.8192811841338659,0.21924579030892932,0.7037031671241163
3.2116002893243842,2.3190930577442295,-0.04939753918382003,0.289399272982892
3.2291021982580324,1.7706414262187138,-0.3595262616312884,0.0
3.24660410719168,1.5860569684256824,-0.04248045878453758,0.2408704948344676
3.2641060161253277,0.6804787446846106,0.1881401462454162,0.022593547061620534
3.281607925058976,0.2679669844089827,0.12303417508159162,0.6324106784959773
3.299109833992624,1.530709549885945,-0.1789789407537959,0.030360188434685353
3.3166117429262716,1.277769907615025,0.15292250448295458,0.18345278048638636
3.3341136518599193,0.5476356924056989,-0.06938774882570689,0.0
3.3516155607935674,0.8815341614795471,-0.374814356299466,0.2809987683285907
3.369117469727215,0.33876878491278273,-0.4372772168948086,0.0
3.386619378660863,1.128659670169235,-0.28353885719068556,0.4057158320115435
3.404121287594511,1.1612012281927706,-0.25574967747726035,0.0
3.4216231965281585,1.5860569684256824,0.1371905612640414,0.0
3.4391251054618066,2.209344845068215,-0.3326492208942182,0.10387467048348764
3.4566270143954547,1.2019698329158646,-0.09659980718809,0.5126264915411372
3.4741289233291024,1.5860569684256824,-0.022752159729185137,0.0
3.49163083226275,1.008176161742798,0.16682561918871203,0.20145730272305618
3.509132741196398,0.18752768042750412,-0.050686445687220305,0.6324106784959773
3.5266346501300463,1.5860569684256824,0.01765883398140352,0.01711288357290941
3.544136559063694,1.963807589435702,0.19346179816524026,0.0
3.5616384679973416,1.8787957828352846,-0.38657312372019365,0.0
3.5791403769309893,1.3753848188786482,0.4643590262082507,0.0
3.5966422858646374,0.7896952381049444,0.231687261025192,0.11245023864714798
3.6141441947982855,0.9216154362930498,-0.21525988355947517,0.0
3.631646103731933,1.130363011156844,0.29691600789956096,0.19216566774260863
3.649148012665581,0.0,-0.30974992638722243,0.0380721955092409
3.666649921599229,1.157667007170967,0.008434241878659548,0.6324106784959773
3.684151830532877,0.7742411391207944,0.20854122281052773,0.0
3.7016537394665248,1.4426684999176684,-0.20266854242014448,0.0
3.7191556484001724,1.5860569684256824,0.008434241878659548,0.011867074233159136
3.7366575573338205,0.6786714651751223,-0.07624868743066782,0.5259565728652518
3.754159466267468,1.3790182243598006,-0.258996194348006,0.0
3.7716613752011163,1.2046890151935434,-0.20739699202368278,0.0
3.789163284134764,0.0,-0.033280283717373675,0.0
3.8066651930684117,0.6590649189542218,0.0647121754561477,0.0
3.82416710200206,1.5860569684256824,-0.25310856398879933,0.0
3.841669010935708,0.5244467336838876,0.09797384127745024,0.6324106784959773
3.8591709198693556,2.558961150404709,0.2489983282045862,0.0
3.8766728288030032,0.633428976332613,0.15330967967826853,0.5584512385864973
3.8941747377366513,1.1809117412335417,0.21225805699407826,0.0
3.9116766466702995,1.3058959319771128,0.022336934316253335,0.1464673312637657
3.929178555603947,1.5466175486498244,-0.26771647903470225,0.0
3.946680464537595,1.7127303228632438,0.07671401036758971,0.0
3.9641823734712425,1.4228778752636546,-0.09363220589122168,0.14431486823810125
3.9816842824048906,0.9694346270272693,0.006213952148328871,0.7945914936012936
3.9991861913385387,0.03774912932224628,-0.16477578713025748,0.0
4.016688100272186,1.7918554115348602,-0.10073942619280146,0.05291773693898505
4.034190009205834,0.6602499256360139,-0.4661447005909127,0.6324106784959773
4.051691918139483,1.2695025645759195,-0.05774665512253475,0.10002643583345594
4.06919382707313,0.3921519266875493,0.41948803615326424,0.40308229382048205
4.086695736006778,1.1684261581280178,0.2706841531736513,0.20899486504918363
4.104197644940426,2.3048373786897263,0.3000249746418955,0.0
4.121699553874073,1.918251785234018,0.028912316559481017,0.08333079921971309
4.139201462807721,0.3309113382770048,-0.2724373576184595,0.15322887571400368
4.1567033717413695,0.6702838839711744,-0.3928141478216228,0.0
4.174205280675017,0.7103764779811791,-0.07122558407040014,0.15160721789893966
4.191707189608665,0.8532597707493098,0.16311522335269185,0.6324106784959773
4.209209098542313,0.7722305102461481,0.008434241878659548,0.0
4.226711007475961,1.2479975910156986,0.008434241878659548,0.0
4.244212916409609,0.7074036042118996,-0.1539368489343239,0.09277927863765956
4.261714825343256,1.0162618033800555,0.008434241878659548,0.030598342641945497
4.279216734276904,1.5776520688510864,0.05643158618860113,0.0
4.296718643210553,1.4556439212518153,-0.08794181947518302,0.0
4.3142205521442,0.9136030864531425,-0.03745364443229059,0.1283411193773123
4.331722461077848,0.8480539590860853,-0.12406819226152593,0.0
4.349224370011496,0.7150184804666401,0.27068085451411417,0.009880301634601185
4.366726278945144,0.9995204287737182,0.25189538587882243,0.0
4.384228187878792,0.48538237548412266,-0.01988226134966231,0.013596350616092101
4.4017300968124395,0.9004447469035235,0.13379134228960088,0.0
4.419232005746087,0.513316567763493,0.08648238450789095,0.16190532482650544
4.436733914679735,0.8987312469370542,-0.011051065445854885,0.13114589392678866
4.454235823613383,0.4786386245921743,-0.06320533057753061,0.5333536535429473
4.471737732547031,1.7887846267158387,0.008434241878659548,0.0
4.489239641480679,1.130408967094642,-0.14176176484713027,0.0
4.5067415504143264,1.8465421851707595,0.07127281184670793,0.0
4.524243459347975,0.9719431873560376,0.37264047340645445,0.08573094995439101
4.541745368281623,1.2403068478464037,-0.013414561214059166,0.0
4.55924727721527,1.3480257549735433,0.15132149212801463,0.0
4.576749186148918,0.6967322619217128,-0.42542239091864337,0.17706359261424343
4.594251095082566,1.4772377222065856,-0.14068645151662215,0.0
4.611753004016214,1.3421855589423655,-0.13118729568601672,0.34979859000431607
4.629254912949862,1.128742470091647,-0.15866869655461435,0.0
4.64675682188351,1.5860569684256824,0.4197098014570881,0.3211680862978103
4.664258730817157,0.9508530906456054,0.21666164824753487,0.0
4.681760639750806,0.9529205418866916,0.3429998713491882,0.4859171946915639
4.6992625486844535,1.4895631386816064,0.20684555283688122,0.0
4.716764457618101,0.0,0.04145162308336421,0.49640125073746194
4.734266366551749,0.64042412657887,0.008434241878659548,0.7423088533033665
4.7517682754853965,1.5095394830522264,0.09512005367033557,0.10939855556908995
4.769270184419045,0.7181319952524565,-0.2344327857188398,0.0
4.786772093352693,1.6676273997136037,-0.09147267682374367,0.1148063886045031
4.80427400228634,0.9715249430452895,-0.09551595907281554,0.0
4.821775911219989,0.9062367797535854,-0.11559116384425261,0.11003239593325487
4.839277820153637,2.451561048447048,-0.10777332086972982,0.7103850976678856
4.856779729087284,1.5806555610469037,0.11153944945965966,0.0
4.874281638020932,1.0462204905497872,-0.21348222401203143,0.0
4.89178354695458,1.1438687085491173,-0.18428052251619503,0.0
4.909285455888227,0.30055710178551154,0.02881160932834772,0.0
4.926787364821876,1.539145520654939,0.04220831272903029,0.0
4.9442892737555235,1.3113328250369252,-0.0433124313919901,0.0
4.961791182689171,0.8703747354361949,-0.015842553476399172,0.0
4.97929309162282,0.12483676336916139,0.4767597604663737,0.0
4.996795000556467,1.6880695856162626,0.060715402319405566,0.1561408563240616
5.014296909490115,1.0629601106806668,0.15416262162594147,0.0522251372034368
5.031798818423763,1.379419518173787,-0.020371712378140963,0.0
5.04930072735741,0.25118401175550065,0.15947127762204683,0.17773258776612366
5.066802636291058,0.7607072852272224,-0.15296427096409976,0.0
5.084304545224707,1.3757099910961588,-0.11050010014894215,0.010524042173663872
5.101806454158354,0.0,-0.03564598397378521,0.0
5.119308363092002,0.9552140374819224,-0.2334630791721284,0.0
5.1368102720256505,1.09188405350217,-0.24369965431655555,0.07671335731520768
5.154312180959298,1.230385430622464,-0.09927479155113594,0.6324106784959773
5.171814089892946,0.9148231826440906,0.04873171997113945,0.24820764737013223
5.189315998826594,0.06531906985818292,-0.12931379616900826,0.07504724038139032
5.206817907760241,1.5860569684256824,-0.06370435218974171,0.15707156443272696
5.22431981669389,1.9552443343020434,0.12190322171069758,0.01160811132495665
5.2418217256275375,1.070259294544967,-0.1678164358515753,0.0
5.259323634561185,0.9738239850468062,-0.30398347208739906,0.054293494576614254
5.276825543494833,1.325023166822137,0.002061753278236409,0.0
5.294327452428481,1.8574787362349878,-0.17035739726734167,0.6324106784959773
5.311829361362129,0.012948769786413239,0.1409300687640492,0.2506803535532499
5.329331270295777,1.0971249546745507,-0.15754279053024103,0.5316413357929409
5.346833179229424,1.2745878833923805,-0.1689921695192585,0.02008376105677967
5.364335088163072,2.054670798071834,0.37768320975240116,0.0
5.381836997096721,1.148658086973034,0.09383841514721071,0.0
5.399338906030368,0.020221579922863997,0.059250097016538966,0.4456250412189845
5.416840814964016,0.46558894932897443,-0.20056332200637172,0.0020725012010822663
5.434342723897664,1.261340037296422,0.07199388689866629,0.0
5.451844632831312,0.5964049033023294,-0.18063921968746835,0.6324106784959773
5.46934654176496,1.5860569684256824,-0.10188740939034219,0.11913689010765094
5.4868484506986075,1.371709249390526,0.1342540885826247,0.03066471048107422
5.504350359632255,0.0,0.20301364312694684,0.0
5.521852268565903,0.9437313917824561,0.2776996468943663,0.0
5.539354177499551,1.7969816492466757,0.15871010199812463,0.0
5.556856086433199,1.2474132091982928,0.09012625572062473,0.6842325481538761
5.574357995366847,1.5860569684256824,-0.05952640117149296,0.21764395117828778
5.591859904300494,0.010848153299576335,-0.20273942385730753,0.0
5.609361813234143,1.5178391706953365,-0.26089880552900213,0.0
5.626863722167791,0.6187367724650111,0.0492392763681169,0.708320727865153
5.644365631101438,0.9373328763838182,-0.3319665970844551,0.17639267242835532
5.661867540035086,0.8865907861328756,-0.04271651165587479,0.5121799753195958
5.679369448968734,1.0433060238344578,-0.050095374583195774,0.0
5.696871357902382,0.9024097028202843,0.008434241878659548,0.15041333014091174
5.71437326683603,0.0,-0.471117807400605,0.0
5.7318751757696775,0.7200240555437446,0.008434241878659548,0.0
5.749377084703326,1.5333597699589356,0.3000638034415076,0.42079955056561935
5.766878993636974,1.4627266254830154,0.4569034197680832,0.0
5.784380902570621,0.9627725441380829,0.16000343486545204,0.0
5.801882811504269,0.4991115421133363,0.09001263577744026,0.3598258629806308
5.819384720437917,2.1024343549552467,0.05099448118497631,0.5854732617940644
5.836886629371564,1.383019928197136,0.30494621698537094,0.3868863410342124
5.854388538305213,1.4696462766886043,-0.218438658681051,0.38215678456464597
5.871890447238861,0.5484307527679979,0.41975216737355336,0.41758256665067056
5.889392356172508,1.1934249431785304,0.15952295330955524,0.3382629612145438
5.906894265106157,0.9619563734743077,-0.42886511841752134,0.145345448944461
5.924396174039805,0.823789110736761,-0.07716424429521791,0.6830151016463233
5.941898082973452,0.6524303983085177,0.03484489488077715,0.5342910992706402
5.9593999919071,0.0,0.1675888515069842,0.0
5.976901900840748,1.1942565079495482,-0.21313596411784413,0.3615891253806313
5.994403809774395,0.7193542420907401,0.2790702796749442,1.055592829481529
6.011905718708044,1.4317268269170231,0.1527388824139596,0.33920194238602874
6.0294076276416915,0.9690571884199108,-0.22652901862480676,0.6324106784959773
6.046909536575339,1.7998117313520827,-0.1399333337628344,0.0
6.064411445508988,1.6045160876971774,0.10355506392139605,0.4519180232248766
6.081913354442635,1.5527080687116435,-0.04927175791752264,0.42129932606137854
6.099415263376283,0.7791159774783011,0.40005769944989983,0.0
6.116917172309931,0.0,0.04227898303211152,0.014241099506301591
6.134419081243578,0.098527781323545,-0.23836450968693793,0.4273000466541462
6.151920990177227,1.493573530002257,0.00037571101872097175,0.0
6.169422899110875,1.3245885945704348,-0.06577558250027159,0.0
6.186924808044522,1.5860569684256824,-0.22932117495147253,0.0
6.20442671697817,0.42150701770381294,-0.25870442195051097,0.32643351265078363
6.2219286259118185,0.43756103410256775,-0.47636875672625295,0.0
6.239430534845466,0.6862171811392357,-0.0029113435957344377,0.20075906538791344
6.256932443779114,1.714581917027037,0.008434241878659548,0.0
6.2744343527127615,1.0075512289039237,0.1566762001932608,0.007161236932618387
