Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.9141875711340004,0.008434241878659548,1.6658799442186663
0.026252863400471806,1.0408084431262967,1.003297240563947,0.0
0.043754772334119674,4.166135602836331,-0.12920874578561536,0.6324106784959773
0.06125668126776755,8.05903049442144,-0.6280260994341711,0.0
0.07875859020141542,0.0,0.5866708975302639,0.0
0.0962604991350633,1.5860569684256824,0.811287435480782,7.332811648565999
0.11376240806871116,1.9549073618221797,0.4269747612731619,6.151819051678826
0.13126431700235902,3.2281863447670256,0.45558037909347826,1.0986058810218131
0.1487662259360069,2.887330927735114,0.09258841196133383,0.0
0.16626813486965475,3.2758941546076654,-0.55365829708343,6.703897538095502
0.18377004380330264,2.501674527120253,0.2081892001978719,2.5504190455902567
0.20127195273695053,4.473552528713889,1.6342031558737107,11.083854448261723
0.21877386167059837,3.512958199314693,-0.6948428329325969,5.169912005193687
0.23627577060424626,6.543000249679114,1.4353507386238868,0.0
0.2537776795378941,10.9582067863479,-0.1785899771286124,1.1601336346449975
0.271279588471542,7.017757233650819,-0.06888699343009448,2.143211651816641
0.2887814974051899,0.0,-0.3171686911720773,0.6324106784959773
0.30628340633883777,5.058604668936584,1.5877790138342376,3.304497400560322
0.3237853152724856,0.0,0.09774495206131271,1.858547156233582
0.34128722420613344,1.4841111910904463,0.02214531895931362,5.395047482463454
0.35878913313978134,1.5394590058020612,-1.6721006869536077,0.0
0.3762910420734292,4.012424989250215,0.6118887125201404,1.488770582050552
0.3937929510070771,3.991885628045587,0.008434241878659548,1.59423237848436
0.41129485994072496,0.0,0.6237618202238611,0.138275074038388
0.42879676887437285,2.825210611372436,-0.6310768428485304,1.4363308223102678
0.4462986778080207,2.4394750895740263,0.6094988138140218,4.556475901492808
0.4638005867416686,0.7001137586847135,-0.8180827403853609,6.456758738779131
0.48130249567531647,0.0,1.4959174661286496,0.0
0.49880440460896436,3.4211642697461855,-0.5439727570532532,1.424659157783939
0.5163063135426122,1.5860569684256824,1.1109143785056124,3.9535424166657607
0.53380822247626,2.0460009727031094,0.12940653948549605,0.3537306553019765
0.5513101314099079,3.2232141613196017,1.0211363118551606,0.0
0.5688120403435558,1.9094430167282315,1.1446259636034855,6.3630033491520805
0.5863139492772037,3.0489845610825617,1.393016457495866,2.0630567191235247
0.6038158582108515,0.0,1.3307606573365307,0.0
0.6213177671444994,0.16755156244081415,1.3522443897303371,0.0
0.6388196760781473,4.730584541586126,-0.9170060425309563,0.12059666172948103
0.6563215850117952,2.0270000600910474,0.45396582435013727,2.6313203414687125
0.673823493945443,2.526257954255126,-1.1003619931613575,0.0
0.6913254028790909,1.95882912383422,0.050551899438731666,5.796427706626941
0.7088273118127387,0.900619062529654,0.44258123620100487,6.82324891323757
0.7263292207463866,0.0,2.2856659994759956,0.0
0.7438311296800345,4.803566192952276,0.7677032405883776,0.0
0.7613330386136824,2.4239896364155658,1.299495803271742,1.1066100807582786
0.7788349475473303,4.750968603414747,0.35398651398090336,0.0
0.7963368564809781,0.5342758711583449,0.3198657560003209,0.0
0.813838765414626,0.0,-1.1949288391162802,4.800965854014342
0.8313406743482739,3.1752650262095394,0.008434241878659548,0.0
0.8488425832819217,3.772255862558765,-0.002199464054022002,6.3737912397322205
0.8663444922155696,6.366025517906415,-0.18271671943826315,0.9468622336340603
0.8838464011492175,0.0,0.957923423515416,0.0
0.9013483100828653,1.5860569684256824,0.008434241878659548,2.0812426987325088
0.9188502190165132,4.9636427226511035,-0.8996242528859429,1.3561374806052802
0.9363521279501611,4.083775770784361,-0.22084560708525933,0.0
0.953854036883809,7.224172742757302,1.6250486205432455,1.1232157449492246
0.9713559458174569,0.0,-0.06203376991287635,0.0
0.9888578547511047,1.936696048060104,-0.18149198279215437,0.362912517509832
1.0063597636847526,4.39427966793194,1.1950748677071592,2.557352651413485
1.0238616726184004,4.1954099879815345,1.1741564381236735,0.7674457182075057
1.0413635815520483,3.3153936227209666,3.3370058647545937,0.40430432374233943
1.058865490485696,1.5860569684256824,-0.8333061733780329,0.0
1.0763673994193441,4.328265208396687,-0.16847424022903768,4.102832654044617
1.0938693083529918,4.245218074733117,0.059492439199584086,3.239270098247143
1.11137121728664,3.5222161701336603,0.1094456451898875,11.434806848228016
1.1288731262202876,2.8342853244000366,3.3665698027847855,0.0
1.1463750351539357,0.7856208933240576,-0.6889449886516907,0.9395948177470381
1.1638769440875834,3.5828648777591168,-2.8008876731323333,3.095828664193932
1.1813788530212315,0.0,1.9584365888161206,2.057034479400598
1.1988807619548791,3.4606104244439626,-0.9584693980553939,0.0
1.216382670888527,1.5860569684256824,6.587547954345178e-05,0.6324106784959773
1.233884579822175,1.011368458136268,-0.010494653864309133,1.0604367192209205
1.2513864887558226,0.45331305433864966,1.639279435215433,3.3133507236308333
1.2688883976894707,5.467313462167461,-0.7147738902565484,2.561166785461091
1.2863903066231184,1.5370863890232818,1.6773353151808656,0.0
1.3038922155567665,0.0,0.008434241878659548,5.064157603590681
1.3213941244904142,1.5860569684256824,0.4315713439809856,0.0
1.3388960334240623,6.2302662444367165,1.8185739013549789,5.5417306737859295
1.35639794235771,0.0,-0.7332743626564063,0.5972079482670797
1.373899851291358,3.30133291682621,0.6993408665109174,2.046206071438005
1.3914017602250057,0.6383861618446716,-0.4754301092449427,1.2391417054108493
1.4089036691586534,6.175021773989165,-0.5611216931292515,1.8023798889760458
1.4264055780923015,0.0,-0.31282181301692835,0.0
1.4439074870259492,3.3970136320895663,0.4199947976925219,3.2909530446174733
1.4614093959595973,0.0,-0.2983831231795706,0.0
1.478911304893245,3.020596242639532,1.3851284484561277,0.0
1.496413213826893,7.7275369584323865,1.3600662666077878,4.415780115944546
1.5139151227605407,2.1732003302021177,0.7840862915084639,9.559476851761508
1.5314170316941889,1.5860569684256824,-0.006936517992377137,0.0
1.5489189406278365,0.7906791026648963,0.008434241878659548,0.06135795687823453
1.5664208495614846,0.7752587348863221,-0.8806274713258427,0.0
1.5839227584951323,1.5860569684256824,-0.7178951375506538,0.0
1.60142466742878,0.0,0.4743396571669027,0.6324106784959773
1.618926576362428,4.740371798033525,0.26798398175660926,1.4090334734054313
1.6364284852960758,6.911773785731363,-0.5137445166837399,0.0
1.6539303942297239,3.222179699951286,-0.9260984994735052,2.025447238043351
1.6714323031633715,3.5486209125816837,-1.5621308496471102,0.0
1.6889342120970197,5.995394728092121,1.3042785416575424,0.6324106784959773
1.7064361210306673,0.0,-1.1900239310989467,5.471699403271952
1.7239380299643154,0.0,-0.48379495343078793,0.0
1.7414399388979631,2.3545613072153158,-0.17853771523353565,1.9935045070726496
1.7589418478316112,6.798192893119779,0.15258504763801406,2.5711958459689845
1.776443756765259,7.754494304053635,-0.9621863117247165,0.0
1.7939456656989066,5.6171597020678,-0.31686799649667746,0.0
1.8114475746325547,1.199444605070247,2.120226539278716,0.0
1.8289494835662023,8.066664613310236,0.1149345252382357,2.2647097148823514
1.8464513924998505,2.9255908306394836,-0.016413298578170227,8.640323347221141
1.8639533014334981,4.387580061906349,-0.5170767589595658,0.0
1.8814552103671462,6.023579527382045,-1.0299441170204977,0.0
1.898957119300794,5.351756916998421,-1.7739036791322615,0.0
1.916459028234442,3.308221553433383,2.0945175022180043,0.0
1.9339609371680897,0.0,0.4699647205342448,1.719896948489404
1.9514628461017378,0.8595794479443114,0.8801750515394853,2.977171951323848
1.9689647550353855,6.856429253586734,0.32755912425592326,0.0
1.9864666639690332,2.0923224073561877,1.5420829614661002,0.2643031087977764
2.0039685729026813,5.611405022566194,1.3240352866835423,3.125125848428094
2.021470481836329,4.962865320235347,2.291092811072149,0.0
2.038972390769977,0.0,1.3271957204632339,3.578414889618836
2.0564742997036247,0.9571158888781846,-1.305903535552147,0.0
2.073976208637273,3.6610628676412387,0.949032939919468,5.928523906920589
2.0914781175709205,6.2690956161171005,0.1958741714733862,0.0
2.108980026504568,0.0,1.287383522880134,0.6324106784959773
2.1264819354382163,2.49422983498492,-0.6449265629869603,0.0
2.1439838443718644,1.5860569684256824,-1.3468139085609208,0.0
2.161485753305512,0.17089989395806415,2.302873397337285,4.864281872562556
2.1789876622391597,2.1713438687838282,-0.4655574597075254,5.096469207744606
2.196489571172808,1.0234655098218615,-0.2249268040475656,7.213863613882722
2.213991480106456,4.311393493242628,2.0833391001613877,0.0
2.2314933890401036,1.444162237684052,0.7844537542323268,0.0
2.2489952979737513,7.159982484930309,0.42342929841399995,0.0
2.266497206907399,7.07104665247855,0.6212027757949693,4.338203078792835
2.283999115841047,3.620232488403235,0.43217209744560947,0.0
2.301501024774695,6.497801792510998,0.5442055046213622,0.8342983450671922
2.319002933708343,8.925616859416344,0.5979349852490748,0.6025240671822605
2.3365048426419905,1.3106386187154588,0.5024651014386887,0.0
2.3540067515756387,0.8705124334616415,0.4191474793632165,0.0
2.3715086605092868,3.8682505723330864,0.7997222556577114,0.0
2.3890105694429344,2.3616908729200343,-0.5042349184098406,2.2724696186363884
2.406512478376582,3.387619830912575,1.4253949867118645,8.589225244516062
2.4240143873102302,2.658098635087805,0.011725658274852353,1.4180572994880687
2.441516296243878,6.42730085625022,0.29002324021078285,4.068152341378143
2.459018205177526,3.3342149562805243,0.2791216076122002,9.740392647841198
2.4765201141111737,4.404689932954808,0.008434241878659548,4.147317806591211
2.4940220230448213,2.689747561275194,-1.2407246461282524,0.0
2.5115239319784695,3.6588540396358424,0.32426376337829593,1.2676280378204081
2.5290258409121176,8.19444294771032,0.9461655701810663,5.288297929946664
2.5465277498457652,0.0,-0.6379209652448568,0.0
2.564029658779413,5.8104386044819485,0.31356509769846386,1.351295653402326
2.581531567713061,0.0,0.8942417280925342,2.334941188933149
2.599033476646709,4.100498751696383,-0.21151127493857566,0.4906987499964145
2.616535385580357,4.889283298686732,-0.7724781761407723,6.373881074652589
2.6340372945140045,0.0,-1.6714737031842304,1.570705162849807
2.651539203447652,5.4031150545189846,1.1533162225398164,5.653341578850613
2.6690411123813003,4.161543857583338,-2.1572608548749117,5.216842134266857
2.6865430213149484,0.0,-2.3580403251806157,0.0
2.704044930248596,0.0,0.38757887042080663,0.0
2.7215468391822437,0.7810570498904427,0.008434241878659548,5.335347961138037
2.739048748115892,3.9954715494974136,0.713867129797554,0.31206833595721933
2.75655065704954,0.5017471038268566,0.008434241878659548,0.0
2.7740525659831876,3.088805720760449,1.424686291568892,0.0
2.7915544749168353,0.0,-0.1888931017356297,7.133657530285969
2.809056383850483,0.0,-1.8306368078544355,1.7841327666202405
2.826558292784131,0.17772797286395203,0.8086786329586308,0.7971086130690215
2.844060201717779,2.7357885062389533,-0.8975873504931869,4.701744467824353
2.861562110651427,1.4116705407211076,1.047112898024357,2.2308470833277942
2.8790640195850745,4.338551867793753,-0.19747229917706166,3.617359977627332
2.8965659285187226,2.131256707988145,0.24106691993334717,2.2467287972293493
2.9140678374523707,0.0,0.2768750813672902,0.0
2.9315697463860184,1.14913513450961,-0.640052058277409,6.370257243966904
2.949071655319666,2.027451752627459,3.092501271282765,3.1982153563025864
2.966573564253314,0.0,0.3687589049604756,4.91765224874322
2.984075473186962,4.084256383867835,-0.22734547660314097,0.29938877862533786
3.00157738212061,0.5354175253175344,-0.2800059928263824,1.027659073500517
3.0190792910542577,0.0,-0.6590135084118641,7.398302405533398
3.0365811999879053,0.7318962513908263,1.0327998950639423,9.305130358446503
3.0540831089215534,4.396838938261037,-0.1323215775236124,0.0
3.0715850178552015,4.827259082302356,-0.7431410110180392,4.670292345520801
3.089086926788849,1.9814259753870127,-0.7286927232737148,2.246345807130068
3.106588835722497,2.1769833188650436,1.4823794494450386,4.529937199323648
3.124090744656145,0.0,0.33069277133045755,5.358998012275949
3.141592653589793,3.7349792582545227,0.7798947682946495,9.932918049017534
3.159094562523441,8.095652170016079,0.3227557593122939,6.561285518694827
