Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.074046489280077,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.4699432075108423,0.5056447707751993,1.272675431154918
0.043754772334119674,1.5860569684256824,-0.15555412606535526,0.0
0.06125668126776755,0.0,0.073627548034447,0.6324106784959773
0.07875859020141542,2.5534672651905095,-0.21911555951523154,2.2886435710339965
0.0962604991350633,0.06382595464760721,-0.22217774888075592,2.1469893935546702
0.11376240806871116,0.0,0.0621483916881016,1.6360209250590623
0.13126431700235902,0.0,0.6177092966306821,0.0
0.1487662259360069,2.5797291593786777,-0.19206233856456795,4.144184217899532
0.16626813486965475,1.5860569684256824,1.4837292768248007,0.0
0.18377004380330264,6.875397510316887,-0.060338437753760764,0.0
0.20127195273695053,2.702354769147132,1.2604016006669363,0.0
0.21877386167059837,1.9667387236678804,0.008434241878659548,0.0
0.23627577060424626,4.727390037949338,-0.8982882560305054,0.0
0.2537776795378941,4.085300013785318,1.004481817023763,0.0
0.271279588471542,1.513620109987172,-0.5721955316528285,0.0
0.2887814974051899,0.3249629873232507,-0.24997098236855209,1.016247128145751
0.30628340633883777,3.773919558060626,0.6848681766345952,0.0
0.3237853152724856,2.517475899053084,-0.3710646547492018,0.0
0.34128722420613344,1.8110111707550693,0.2359704114626561,0.6457201688313292
0.35878913313978134,2.66016020034671,-1.1980728193411718,0.6324106784959773
0.3762910420734292,2.6718795304450325,0.7625361884950544,5.9906845383909335
0.3937929510070771,0.0,0.5011272764104956,0.11625882676344601
0.41129485994072496,0.8542001129987116,0.826100244975406,2.448134471952306
0.42879676887437285,4.145582658595899,0.5648284061046265,3.428448873634928
0.4462986778080207,0.0,-1.050962619190906,0.0
0.4638005867416686,1.674905388382454,-0.5790710111862011,2.6461777539415055
0.48130249567531647,1.9385607441938486,0.5955188959810888,6.083571279339001
0.49880440460896436,5.860113577482666,-0.9989181971862804,3.220995842078655
0.5163063135426122,3.6773579829254857,1.0878170054548428,3.066548163587838
0.53380822247626,4.5225549150584605,0.8657605452482523,0.0
0.5513101314099079,0.11645399282372693,-0.6860041740599796,1.8115260922206124
0.5688120403435558,3.0812596652204407,0.5633715908757795,0.0
0.5863139492772037,0.0,-0.16059682266841596,0.43712869737157684
0.6038158582108515,1.4158398535606462,0.2150401384991456,3.6483306580923416
0.6213177671444994,0.0,0.14859879643033777,0.0
0.6388196760781473,3.5250484594823854,-0.8451415253400631,0.4542958527318918
0.6563215850117952,2.1157942327985833,0.6542700889680595,2.4215814695305156
0.673823493945443,1.7229510479406869,-0.029607300840652273,0.26937341920380853
0.6913254028790909,0.0,-0.6854135947741692,3.7188855378564623
0.7088273118127387,3.2439445905611834,0.05999749676260491,1.396620945790928
0.7263292207463866,4.25582574654298,0.007793402745654119,1.2576223985596104
0.7438311296800345,0.0,0.8539351290077196,4.220011124133224
0.7613330386136824,1.0124028629086013,0.6892255866545315,1.5541973545542613
0.7788349475473303,0.667656981442978,0.6531640444509597,0.0
0.7963368564809781,1.6057679342343136,-0.09000891652556993,0.0
0.813838765414626,1.144861317188367,0.1620518229522592,3.942156115514028
0.8313406743482739,1.7503403623984433,-0.8730249751790564,0.6365451702863946
0.8488425832819217,2.8293636245690115,-0.3001946635373207,1.5236069141399504
0.8663444922155696,0.0,0.1825857202423491,4.21114826756096
0.8838464011492175,0.37950940292252544,0.6286266276692308,0.13999898782658465
0.9013483100828653,0.0,-0.7133596794014826,0.7603595190635466
0.9188502190165132,1.792378344264256,-1.2609209474733007,1.7216993303304933
