Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.8947553019127263,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.4591711809677703,-1.064041923484421,0.3107275726878047
0.043754772334119674,0.7131956936579441,-0.5522373696806319,0.0
0.06125668126776755,2.5931954942651156,0.4371673807856842,0.6324106784959773
0.07875859020141542,1.6152407999988712,-1.5756526512332374,0.0
0.0962604991350633,0.0,-0.22028332473427376,0.0
0.11376240806871116,2.471552503944998,0.03913978437319053,0.575879167303665
0.13126431700235902,2.8859258758733235,-0.12125569751295481,1.5836522082404971
0.1487662259360069,2.64962927268913,0.2240324234975569,2.690821492623033
0.16626813486965475,0.0,-0.016978194023909647,0.0
0.18377004380330264,2.683690546035021,-0.47207541223853244,1.7246484824305603
0.20127195273695053,1.9228300040471904,1.3793697042761863,0.6971847269685874
0.21877386167059837,2.266661860395279,0.39282409677087204,0.6324106784959773
0.23627577060424626,1.406048578798488,0.20244422692792605,0.0
0.2537776795378941,1.3828682792620006,-0.8730899945405359,0.0
0.271279588471542,0.0,-0.3283708594745159,3.557756708002308
0.2887814974051899,2.968107883348247,0.8763931979944551,0.0
0.30628340633883777,0.11975761351479397,0.08996176488337314,0.0
0.3237853152724856,0.0,0.2082436479516781,0.5181038320544775
0.34128722420613344,1.3833609472897492,0.3298837651432464,0.6324106784959773
0.35878913313978134,1.9662473573477297,0.20817012361259674,3.3398654087090387
0.3762910420734292,1.7225465281556973,0.0869206243438412,4.104468749614741
0.3937929510070771,2.157684767980962,-0.8971125024913792,1.0498214858576287
0.41129485994072496,0.0,-0.29373606700653965,0.6324106784959773
0.42879676887437285,0.32631144320253114,0.8190340393321679,0.0
0.4462986778080207,4.410608061653902,0.4782133962643415,0.0
0.4638005867416686,2.866391546126106,-0.007092031905255746,2.1878845410131453
0.48130249567531647,1.5860569684256824,-0.05286425151439293,0.0
0.49880440460896436,0.0,1.01847854609747,0.8520033640961366
0.5163063135426122,1.457978165954453,0.07360087062222626,0.0
0.53380822247626,3.496318754072856,-0.11296359274419267,0.8619342249525569
0.5513101314099079,0.0,0.3476458942071834,0.1938705145272987
0.5688120403435558,2.1995777933865712,-0.2991676278775689,0.0
0.5863139492772037,0.0,0.5641758676595579,3.501774702350958
0.6038158582108515,2.500721620562734,-0.6580166376025787,0.0
0.6213177671444994,1.7219256136315815,-1.5073242970661844,0.09479607259991174
0.6388196760781473,3.028528169588293,-0.40283913184103953,0.6324106784959773
0.6563215850117952,1.6261478645562117,-0.3395309400606911,0.9711542148623853
0.673823493945443,1.0518127395815893,0.02036232392942574,3.363292522575182
0.6913254028790909,1.5860569684256824,-0.026151800971789277,2.0837053672382995
0.7088273118127387,0.0,0.5601537286258326,0.0
0.7263292207463866,2.5691153752027036,0.008434241878659548,0.0
0.7438311296800345,1.8240871348521452,0.039655105536518256,2.1606146009258493
0.7613330386136824,1.5232501427951595,1.0010993794829317,2.0180185318069546
0.7788349475473303,2.9288901500358797,0.7567468422929008,0.0
0.7963368564809781,1.24546602442004,-0.08124782583068356,0.4430711169343917
0.813838765414626,0.0,-1.1164781308591354,2.0018494378285094
0.8313406743482739,0.07002163004492967,-0.1923688953156513,3.5386385535920812
0.8488425832819217,2.7534250595006493,0.8371222985185383,1.9532086868686267
0.8663444922155696,0.3996218040350994,0.18375674437804249,0.0
0.8838464011492175,2.251312294190825,1.5786672418490977,0.0
0.9013483100828653,1.9696866103108817,0.504540633916627,2.8519957899470882
0.9188502190165132,2.8836631684925784,-0.6912201893888424,0.0
0.9363521279501611,1.16064087136994,0.4737114413680598,3.009761677057768
0.953854036883809,2.381484185883217,1.1338244035918255,0.4892415909207379
0.9713559458174569,3.3231108245120846,-0.9087499348811795,1.3565328459231836
0.9888578547511047,2.7252396942509,-1.2814901165747068,2.3244979711087037
1.0063597636847526,0.0,-0.16982617398175723,0.0
1.0238616726184004,3.5510386929545064,-0.7357574981730574,0.0375023854429094
1.0413635815520483,1.3263460979133057,0.0961594891105163,0.28546145550027946
1.058865490485696,5.500320239167227,0.9599987970218103,2.3231889479833474
1.0763673994193441,5.186671416463539,0.5198010277932696,1.8794503671788267
1.0938693083529918,2.676318919313108,0.3234362767490995,2.7639861684921185
1.11137121728664,6.25020025501242,-1.874528374227086,0.0
1.1288731262202876,0.0,-0.9075837991204629,0.6324106784959773
1.1463750351539357,4.12863917973602,-1.0733857144379704,0.13495851544767462
1.1638769440875834,4.613419764978086,-0.8250079382691068,0.0
1.1813788530212315,1.5306446342940063,0.9565476837739886,0.0
1.1988807619548791,0.0,0.323004192092617,0.0
1.216382670888527,0.999577251140158,1.1683261567489505,0.8982269827713432
1.233884579822175,3.921341452454172,-0.984888640488746,0.0
1.2513864887558226,1.961908992308434,0.13404703808233862,1.7724220514040374
1.2688883976894707,1.5860569684256824,0.2579074512140636,0.7844014062903484
1.2863903066231184,0.7859279831251562,0.5179136381376077,1.0284543875506285
1.3038922155567665,0.0,1.1328686666695396,0.5020916283476741
1.3213941244904142,2.5600424732465434,0.27660524704286155,1.1236618028293355
1.3388960334240623,2.8721361515428248,0.06053270427250984,0.0
1.35639794235771,3.5978376845080025,0.2992499088793198,2.710403121887728
1.373899851291358,3.184872647008453,1.5501342342814848,0.9448649879338167
1.3914017602250057,0.0,-0.10213161948902884,0.0
1.4089036691586534,0.0,-0.9572620886647917,0.0
1.4264055780923015,2.8319336481347857,-1.0028126820702061,0.6076826598770645
1.4439074870259492,0.10931440963010441,0.8111240127335915,0.21102586759577968
1.4614093959595973,0.4582049846828744,0.0358238888431583,0.5110291029048153
1.478911304893245,1.6072483719448074,-0.22240396538781063,1.7865422675200995
1.496413213826893,1.0911943748593047,-0.4968949637679038,0.45448974261550656
1.5139151227605407,0.4683388349271649,0.7724068906310582,3.779527409162879
1.5314170316941889,0.0,1.0032047986111345,0.17972898553472094
1.5489189406278365,0.0,0.14708793087654445,0.0
1.5664208495614846,1.2945424383097341,0.037645240725887215,1.1071915326969435
1.5839227584951323,3.1667577445025827,-0.40154724958905075,0.0
1.60142466742878,0.0,0.21026789223524636,1.8870609432948244
1.618926576362428,0.0,0.20280481413251272,2.1126400950692643
1.6364284852960758,0.0,-0.27981626028866646,0.36624766184554997
1.6539303942297239,3.332627438971122,0.46743834475763674,0.0
1.6714323031633715,1.860070973723897,1.8532219083325467,1.5754932724371131
1.6889342120970197,6.775317702525003,0.09449471923072697,0.0
1.7064361210306673,0.2045850304041943,0.5782038346416526,0.1532970310847111
1.7239380299643154,1.4199725487995007,-0.2937690734733543,0.0
1.7414399388979631,1.5860569684256824,0.6814219915046361,0.6377506197070055
1.7589418478316112,2.3748347238981307,-0.18813717217265818,3.7107574942654904
1.776443756765259,2.894015931997217,-0.07461326767218206,0.0
1.7939456656989066,0.16570472233955136,-0.3204313436545349,0.7189707149674086
1.8114475746325547,2.5409283120734787,-0.6646907001897542,0.0
1.8289494835662023,6.322652167982277,0.051293447044835586,0.0
1.8464513924998505,3.085367401631008,0.06349587423759029,1.2203927450228478
1.8639533014334981,5.432521874263262,-0.45250390880413177,0.08108900544925457
1.8814552103671462,4.704669014810918,-0.6481764977459011,0.0
1.898957119300794,0.14866921841211012,0.38418959710358513,0.0
1.916459028234442,4.48500302789529,0.3720128934937874,0.6324106784959773
1.9339609371680897,2.2654853431108632,0.05982584723801439,1.9658598270318206
1.9514628461017378,2.2726128147642286,-0.04652218112533434,0.0
1.9689647550353855,3.3531621593051852,0.4536425557154951,0.0
1.9864666639690332,0.6029958450415009,0.8577227850141043,0.0
2.0039685729026813,2.1697741226129343,1.0195336402347306,0.0
2.021470481836329,4.553138704855014,0.38480851306710634,1.7308194081135244
2.038972390769977,5.092404016075419,1.1555271987732083,0.0
2.0564742997036247,0.23112333937094087,-0.37746182864968547,0.6324106784959773
2.073976208637273,0.0,-0.7240524233913023,0.5432734454538223
2.0914781175709205,0.98799759992667,1.275700386171445,0.0
2.108980026504568,3.013298077502917,1.3043268690069063,1.6327058331609263
2.1264819354382163,0.710802702325461,0.5777304571266265,3.3031852607132386
2.1439838443718644,5.549924580381774,0.14920984330243298,1.2428516126171723
2.161485753305512,5.402745143177299,0.764420637177153,0.01471474954052543
2.1789876622391597,2.2498229143150947,-1.4415987839883844,4.299305658293106
2.196489571172808,5.334388968269717,1.1005320264553742,5.190169229726861
2.213991480106456,0.0,-1.1186250415603114,1.687392474261547
2.2314933890401036,3.51740551162032,1.1000676705754677,0.0
2.2489952979737513,1.2734221193446418,0.07742985426217965,0.7007565244433809
2.266497206907399,4.05429741371819,-0.3919692935512488,2.796325823141587
2.283999115841047,1.9660214544835415,-0.01816528918912521,3.030898733800827
2.301501024774695,0.0,0.738968259674164,0.007265463773902026
2.319002933708343,1.6681719662573138,0.1726706849170235,0.0
