Angles,Density,Residuals,Residuals_sqrd
4.80427400228634,0.5243819878798963,-0.10393732757825996,0.0
4.821775911219989,1.0558012282570086,-0.2226933532121463,0.1577876770836571
4.839277820153637,1.368801461001133,0.23883825811568968,0.0
4.856779729087284,0.0,-0.09165537487063939,0.0
4.874281638020932,0.8970792668035731,0.15392471077468423,0.18998680425055042
4.89178354695458,0.8946064185397685,-0.16931597468286147,0.0
4.909285455888227,1.7872749854783698,-0.3177347490972319,0.4742425051117941
4.926787364821876,0.4179643355826239,-0.43748030304221713,0.0
4.9442892737555235,1.2682235519671785,0.20252003648295186,1.652714728307083
4.961791182689171,2.115676852730858,0.6314293754750129,0.05913885100858307
4.97929309162282,1.7760199971185497,-0.2712219406791153,0.7953818575639561
4.996795000556467,2.45833983225217,0.49700872113535877,0.0
5.014296909490115,1.1244113210401216,-0.22649332951318782,0.0
5.031798818423763,1.3690505116221678,0.5787220818749613,0.0
5.04930072735741,1.6232294927180895,0.33121707935387973,0.2296171585317076
5.066802636291058,4.192834418009475,-0.2552113998294127,0.0
5.084304545224707,1.68282671773349,0.1538601285849506,0.0
5.101806454158354,1.395599389888648,0.34368066698619576,0.7046440504125375
5.119308363092002,0.0,0.11570298374601556,0.0
5.1368102720256505,0.0,-0.028678201587701103,0.6324106784959773
5.154312180959298,0.4407478406857346,-0.05835330543786734,0.0
5.171814089892946,0.5597250470376711,-0.6444054145229743,0.31095277874965477
5.189315998826594,1.865860035284877,-0.2618532508074934,1.422053028410418
5.206817907760241,1.1528285034342316,0.9726471294596506,0.16302225705836138
5.22431981669389,2.2809919631667825,-0.4909729955552018,0.7231925780930047
5.2418217256275375,2.3295663140956315,0.14646489158860176,0.0
5.259323634561185,1.5860569684256824,0.7505860590782852,0.0
5.276825543494833,1.9574825073243707,0.19485413056156858,0.8003794750191193
5.294327452428481,1.7706206554931327,0.22265996254422354,0.11243910095038812
5.311829361362129,0.32913728060924985,-0.37278985368713885,0.0
5.329331270295777,0.8021973472373611,0.008434241878659548,1.2276127225718185
5.346833179229424,0.13380496275767828,-0.02376182774775939,0.0
5.364335088163072,0.5918432671120325,-0.17513802928018476,1.0708120566795167
5.381836997096721,1.9371786985989485,-1.0541917286775881,0.13272199260366624
5.399338906030368,2.243810779689052,-0.3414090298810314,0.5886991146156924
5.416840814964016,0.0,0.5959346860543155,0.09038678220487006
5.434342723897664,0.47779183550186155,-0.10024056355213433,0.0
5.451844632831312,1.6197697237112774,-0.1931565595730858,0.480091652193513
5.46934654176496,1.5860569684256824,0.6029064228575556,0.0
5.4868484506986075,1.5860569684256824,-0.7910067865039111,0.25826230624691615
5.504350359632255,0.0,0.000618629473612943,0.0474691115162621
5.521852268565903,1.5860569684256824,0.4325019633993259,0.17016669993959455
5.539354177499551,1.98770000792212,-0.05848133217722316,0.47585599299086034
5.556856086433199,0.5868401822581584,0.005579320046837697,0.0
5.574357995366847,1.0913458823044835,0.008434241878659548,0.0
5.591859904300494,1.2454907002684144,-0.11419910964812621,0.2398852440955791
5.609361813234143,1.164563595513683,-0.33001804312725463,0.0
5.626863722167791,0.9819461876887652,-0.887385351659571,0.0
5.644365631101438,2.0422186065959913,-0.10696830884256073,0.0
5.661867540035086,0.7654818920997041,0.008434241878659548,0.6324106784959773
5.679369448968734,1.006491016363566,-0.051400133530245286,0.0
5.696871357902382,0.0,0.008434241878659548,0.0593041289284022
5.71437326683603,1.1425128102981368,0.09083963555628329,0.35167957740072686
5.7318751757696775,0.0527299727006485,0.19435515862796496,0.0
5.749377084703326,2.3423052774148525,-0.5103970528825797,0.3855393672384152
5.766878993636974,1.0134835631946277,0.11799432009487917,0.5195522138917611
5.784380902570621,1.3659010583874576,0.008434241878659548,0.5512413445489963
5.801882811504269,1.5775127295421472,-0.4234682729574043,0.0
5.819384720437917,0.0,-0.06726492728130135,0.0
5.836886629371564,0.0,-0.5417737434285442,0.0
5.854388538305213,1.268521416623128,-0.11383285908228598,0.3773293263655361
5.871890447238861,0.3696643053810005,0.16499387950915748,0.1801724308686783
5.889392356172508,1.6519204581775908,0.39540468184397043,0.6324106784959773
5.906894265106157,0.9709556440572226,0.4118657083063689,0.5780333032755506
5.924396174039805,1.888640257821002,-0.09894543231921588,0.0
5.941898082973452,0.29195722905116916,-0.4577298995973781,0.0
5.9593999919071,0.6802616990916852,0.10397631864144635,0.35211733930094663
5.976901900840748,1.0645840758028053,-0.06101418604424761,1.0595341074419415
5.994403809774395,0.29839490886970377,-0.2481062064150184,0.0
6.011905718708044,1.8705584356669092,0.2628104913157557,0.11171207977341335
6.0294076276416915,0.45563360281352017,0.43688218583582045,0.14917117903025773
6.046909536575339,0.0,0.2221389730517815,0.7117879432840543
6.064411445508988,2.8966099522595754,-0.24434350894103546,0.0
6.081913354442635,1.992112343910556,-1.2172267442724762,0.0
6.099415263376283,2.7176348920810467,0.5647304398906613,0.05898319825880327
6.116917172309931,0.5633965416150526,-0.663929703408819,1.2644786363493787
6.134419081243578,0.36744302625945235,-0.28458477072128263,0.0
6.151920990177227,0.3296382682464274,-0.02450488061567018,0.4809174917828921
6.169422899110875,0.06220753593175443,-0.6524762010953801,0.0
6.186924808044522,0.5980458472192212,0.008434241878659548,0.7091194794759927
6.20442671697817,2.8919798349304413,-0.2431009078676742,0.6224277500530583
6.2219286259118185,2.4837947243257297,-0.0691516363400407,1.3119349413847003
6.239430534845466,1.5860569684256824,0.42171955945871303,1.2461115202070823
6.256932443779114,0.7565755521200705,-0.4461166706251456,1.566801285550119
6.2744343527127615,1.0754342048017411,-0.2660428862342232,3.7385234514488155
