Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.5521611071671897,0.09475590947745281,1.6704404414516123
0.026252863400471806,1.0702859512527292,0.30884612677323414,0.6324106784959773
0.043754772334119674,2.057333356069012,0.18672810137763685,0.2294662725328045
0.06125668126776755,2.2461717942914166,0.13885959356835315,0.0
0.07875859020141542,0.8728569786330962,0.3521024229847786,0.691338627857381
0.0962604991350633,1.1031241288205988,0.566255612883411,0.9870755982147459
0.11376240806871116,0.9107832482205698,0.24223883828397533,0.0
0.13126431700235902,0.4318148439983387,0.6469003669045162,1.5043230234684741
0.1487662259360069,3.393318140815601,0.09775382466060996,0.0
0.16626813486965475,3.859775437144196,-0.04994150006436425,0.810936086513457
0.18377004380330264,3.0946855905753665,-0.20080591258245425,0.3061684733962215
0.20127195273695053,1.2471305971596296,0.5838938236288314,0.0
0.21877386167059837,2.7033238055596662,-0.34739665334138875,2.0733801264980514
0.23627577060424626,4.605667473677811,0.4574070018764616,1.2411991084238392
0.2537776795378941,1.5860569684256824,-0.8693421609059132,0.0
0.271279588471542,4.037684229012239,0.3329006476187423,1.3757669607153131
0.2887814974051899,2.7896185298916176,0.4737982795739478,0.8909245954331779
0.30628340633883777,1.8840573415412813,0.7976581691309382,0.8680701333502349
0.3237853152724856,1.05998865181095,-0.09663112458225007,0.4860739245437052
0.34128722420613344,0.0,0.17564842064981925,0.6324106784959773
0.35878913313978134,0.7599715940505763,-0.22194084153736993,0.7766038383292642
0.3762910420734292,1.4546469971688993,-0.30598027390819127,0.2920242860233471
0.3937929510070771,1.944757183636935,-0.21566224053723726,0.4252804109750253
0.41129485994072496,1.33020639668834,-0.45449908116659843,0.8414291752079412
0.42879676887437285,3.2690553224651007,0.25763511308781756,1.0381916679038996
0.4462986778080207,0.5416934538180558,0.06662098652735822,0.06644843430720626
0.4638005867416686,2.205919939186629,0.3610946483688609,0.0
0.48130249567531647,2.4992637080532796,-0.23141705578703767,0.0
0.49880440460896436,1.4091638339107666,-0.05913665262431118,0.8397349619444375
0.5163063135426122,1.3248370509336533,0.10011275372282097,1.0200657768564474
0.53380822247626,1.5860569684256824,0.008434241878659548,0.0
0.5513101314099079,2.011856701348868,0.03143269488620019,1.3773842184526448
0.5688120403435558,0.8848595716238806,0.14231245550315855,0.0
0.5863139492772037,0.1885177705455321,0.25958412408820686,0.0
0.6038158582108515,1.5233358008146882,-0.2322479603044292,0.6324106784959773
0.6213177671444994,1.5860569684256824,-0.37691182685047075,1.2635338113246557
0.6388196760781473,0.0,-0.5800614039050702,0.032033272158245474
0.6563215850117952,0.9908166458154875,-0.6628566454870907,0.7763606882004122
0.673823493945443,0.0,0.295269499875884,0.0
0.6913254028790909,0.0,-0.09131844461893825,1.521230872164514
0.7088273118127387,0.5909766694278411,0.3671433963878708,0.3608326099326073
0.7263292207463866,1.0508443823208449,-0.33675776096208554,0.46574208202565537
0.7438311296800345,1.4869938225656139,0.24354435234585867,0.3996531436573794
0.7613330386136824,1.287323620740598,-0.7135812062479905,0.7428751799748267
0.7788349475473303,0.0,-0.08512879813337254,0.0
0.7963368564809781,2.2158531566729223,-0.4168404710895211,0.10322322980839349
0.813838765414626,1.8350054337120139,-0.34156013233356514,0.6685782632701086
0.8313406743482739,3.381195507745913,0.22742753901901894,0.0
0.8488425832819217,2.440403659859066,0.008434241878659548,0.0970485915598428
0.8663444922155696,0.5119803366164346,0.008434241878659548,0.34943991491791987
0.8838464011492175,1.6030728618451842,0.3108964026471258,1.043686998318385
0.9013483100828653,0.6714331785880027,0.42644125277163303,0.0
