Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.771147942292699,0.008434241878659548,0.0
0.026252863400471806,0.8574726624953808,0.3996213225617304,0.6324106784959773
0.043754772334119674,1.6368559093410564,-0.09713977390859223,0.1615342057702726
0.06125668126776755,0.42831698589529776,0.19686027196056843,0.6324106784959773
0.07875859020141542,1.878997292831011,0.09047176546783896,0.0
0.0962604991350633,0.0,0.1169373282348124,0.0
0.11376240806871116,1.1502037515533705,0.0726768385872388,0.0
0.13126431700235902,2.0755712416448757,0.26415719887896755,0.236377144621082
0.1487662259360069,2.479536499197668,0.14500606934401228,0.4398902274070906
0.16626813486965475,3.4680311764786937,0.503237862113877,0.0
0.18377004380330264,1.5993139441610693,0.3246904430022839,1.0647468703645566
0.20127195273695053,3.621199147784504,-0.08070807769605427,0.0
0.21877386167059837,2.235836122773496,0.008434241878659548,0.764650797998784
0.23627577060424626,1.0531011471234266,0.34075294767541836,0.0
0.2537776795378941,1.5860569684256824,-0.19756382704349645,0.0
0.271279588471542,2.0241684215961215,-0.1035933032214096,0.7656229860069048
0.2887814974051899,2.7727936762110783,0.06131529634411987,0.37526216068007784
0.30628340633883777,1.3599365209827055,0.616663820271831,0.0
0.3237853152724856,2.375294566256023,0.3767201998819791,0.28911684299345064
0.34128722420613344,0.8686595375902503,0.87233894670885,0.0
0.35878913313978134,1.6427126879951095,0.02122501281988773,0.4402294458997643
0.3762910420734292,0.6274088616730362,-0.032674199738166446,0.8713959504378432
0.3937929510070771,0.6177083102708414,-0.37498835065432995,0.6696688408697138
0.41129485994072496,0.6551352901006128,0.537052262057806,0.8015256494342378
0.42879676887437285,1.0755323422354133,-0.3692614405260666,0.0
0.4462986778080207,1.5860569684256824,0.3010977742348647,0.4023997317622606
0.4638005867416686,0.0,0.008434241878659548,0.0
0.48130249567531647,3.3057840776586476,0.23030850082442922,0.05758924446638536
0.49880440460896436,2.6801279421279887,0.2644707503779851,0.0
0.5163063135426122,1.5515539492873063,0.5361950874927751,1.957389769065449
0.53380822247626,1.7963208345548902,-0.7747210261687282,0.0
0.5513101314099079,2.03025554589899,0.14868601219364266,0.0
0.5688120403435558,0.0,0.1997799234654899,0.7260243489527345
0.5863139492772037,1.0136134509744879,0.06983551534274275,0.6252131596770983
0.6038158582108515,0.8673259098583873,-0.3631258145582827,1.9790223845631068
0.6213177671444994,1.5860569684256824,-0.11307241870175459,0.1768692100135909
0.6388196760781473,1.9763213290425246,-0.538122922178623,0.1384973696321547
0.6563215850117952,0.0,0.19705680053178865,0.31566054108420344
0.673823493945443,0.15548529896970598,-0.30383497279389765,0.0
0.6913254028790909,0.30112159011506523,-0.3919443747617331,0.0
0.7088273118127387,0.0,-0.39589612914437017,0.0
0.7263292207463866,1.4475021081019166,-0.3167213055044886,0.0
0.7438311296800345,1.5860569684256824,-0.6347110515721078,0.4203546614561561
0.7613330386136824,1.0924872534837604,-0.6893513199180518,0.6459786848566369
0.7788349475473303,1.469509399304904,-0.38860652873898255,0.8927229897038222
0.7963368564809781,0.0,0.24728791362023744,0.8287648348115506
0.813838765414626,1.1621038775178207,0.13358498728981966,0.0
0.8313406743482739,0.0,-0.2815690209180375,0.18326082709531522
0.8488425832819217,1.4328942605462458,0.25554008672430123,0.2356221187827069
0.8663444922155696,2.0176889173465122,0.14399613306095757,0.49008539749419056
0.8838464011492175,1.511519988715182,-0.13266178656340774,0.5720902878688762
0.9013483100828653,1.0037835211562753,0.06605562907056917,1.2090437070294104
0.9188502190165132,0.1608730101207172,0.008434241878659548,0.9814081605931275
0.9363521279501611,0.6952761604836983,-0.6046872883510126,0.0
0.953854036883809,1.5860569684256824,-0.015642420722205737,0.24753555841359648
0.9713559458174569,0.33207529125330315,-0.09439738561090737,0.0
0.9888578547511047,0.19765428638603333,-0.24004213639034497,0.7769435151633683
1.0063597636847526,1.5829424066141895,-0.146603104118323,0.0
1.0238616726184004,0.7948072136291675,-0.30057822213000956,0.0
1.0413635815520483,3.089075570405056,0.47210042374157185,0.4495398957959317
1.058865490485696,0.9775240605953551,0.008434241878659548,1.0672705441147399
1.0763673994193441,1.1185617866718296,0.8501688546739976,0.19728263730626022
1.0938693083529918,4.012926882423113,0.3241258158210249,0.6105151583538151
1.11137121728664,1.1429232160653071,-0.15284070039583555,0.0
1.1288731262202876,2.2301204944998223,0.4077086819175939,0.2323944325953572
1.1463750351539357,1.48216832175586,0.7439417639127163,0.0
1.1638769440875834,1.159551200620686,-0.15029149233122624,0.7627029844218141
1.1813788530212315,0.39868434818080556,-0.13303405817647543,0.5940394110413292
1.1988807619548791,0.9336588915832064,-0.08160734991307,0.20836189553373657
1.216382670888527,2.034091932871414,0.008434241878659548,0.0
1.233884579822175,0.6782766516011334,0.23374818799252897,0.004302882269922703
1.2513864887558226,0.811946514588532,-0.06010072064907273,0.7103902310919066
1.2688883976894707,0.4106506631468012,0.2486485908078748,0.0
1.2863903066231184,1.1480116476608062,0.41718831405545675,0.0
1.3038922155567665,1.3972814366378374,0.2520095274473855,0.1694354161873166
1.3213941244904142,1.0173039618019926,0.3399982501419125,0.4161002446304624
1.3388960334240623,0.5931725935492247,0.11855994084828791,1.1020586586856553
1.35639794235771,0.775000204438217,0.20222496542591958,0.6290136809842205
1.373899851291358,2.5937974491350904,0.08274207221444184,0.608575319917735
1.3914017602250057,1.2026781033389846,-0.42181790987378637,0.4253799398166468
1.4089036691586534,1.5377296589604892,-0.007725878774257322,0.5208947646927545
1.4264055780923015,1.3563446145057285,0.6947597040428578,0.050859371408991216
1.4439074870259492,0.6020561253479068,-0.11196889785791511,0.2863147955754854
1.4614093959595973,2.4677236725362395,-0.2631365883389943,0.4545932246519657
1.478911304893245,0.5871018820812841,-0.3016369328698954,0.28501487052752356
1.496413213826893,0.0,0.5343574161874867,0.4840768392629622
1.5139151227605407,0.8479425215965233,-0.22107838116850237,0.6324106784959773
1.5314170316941889,0.6530974385583793,-0.15673528463697609,0.5472991269886515
1.5489189406278365,1.2943071688104406,0.17205302085441096,0.0
1.5664208495614846,1.5860569684256824,-0.6194649651344215,0.0
1.5839227584951323,1.282628983991403,0.0648954299034473,0.7176963309956584
1.60142466742878,2.943213914057343,-0.38305007584872997,0.28776083987147366
1.618926576362428,0.0,0.17752166183806878,0.09501680983281491
1.6364284852960758,2.184998555100059,0.008293376324181197,0.0
1.6539303942297239,2.1806492670361393,0.9086562343837671,0.1592991954529847
1.6714323031633715,1.9277070779460062,0.4930580795535294,0.0
1.6889342120970197,1.0037221145152522,-0.1259578571974108,0.0
1.7064361210306673,0.0,0.22646752973648912,1.2558491672334977
1.7239380299643154,1.0809250338328855,-0.04862096319157673,1.2190381169251623
1.7414399388979631,2.021594804185458,-0.7281529353961996,0.08353338613197059
1.7589418478316112,1.5860569684256824,-0.5897759959849056,0.0
1.776443756765259,0.6387877103405792,0.9189928821151169,0.15850415640773158
1.7939456656989066,1.5335534131130932,0.3341842037361162,0.0
1.8114475746325547,2.485761095142053,0.5758578518245528,0.5744762529362818
1.8289494835662023,1.5860569684256824,-0.1741607914565783,0.0
1.8464513924998505,0.9110980350752897,0.39979030931295956,1.4270916674236063
1.8639533014334981,1.177185291957143,-0.43854004709713873,0.0
1.8814552103671462,1.4316639487804546,-0.6538357257393237,0.0
1.898957119300794,2.029996336299095,0.007010070462792532,0.5836374210285526
1.916459028234442,1.3567758900414495,-0.05207591659575737,0.7429345351900695
1.9339609371680897,0.08015740455262543,-0.11550850857711505,0.2607192913189695
1.9514628461017378,0.5139936820982414,-0.08473558201938813,0.7615854563460985
1.9689647550353855,0.35108248601942393,0.21185776664638767,0.0
1.9864666639690332,0.1521780561357582,0.1491520670819251,0.0
2.0039685729026813,0.8408787204234817,-0.23115447453930216,0.0
2.021470481836329,0.9131521296645037,0.06830737653712607,0.0
2.038972390769977,1.5860569684256824,-0.23800745959920436,0.0
2.0564742997036247,1.2845509835574385,-0.25245707873020934,0.5988628358358511
2.073976208637273,1.5860569684256824,-0.24199732740950575,0.3760748229533316
2.0914781175709205,0.5878790581131099,-0.739975569634713,0.0
2.108980026504568,1.0797640238476776,0.1364960742028103,0.7361574071311964
2.1264819354382163,0.3991269287640329,-0.27954108054607213,0.6324106784959773
2.1439838443718644,0.0,-0.8622426507242155,0.6324106784959773
2.161485753305512,1.806580356178344,-0.20723092637457385,0.0
2.1789876622391597,1.0941626643540006,0.2173772586526696,0.9259832689504861
2.196489571172808,2.8612430095971813,0.22357198229192052,0.0
2.213991480106456,1.5824131492837483,0.008434241878659548,0.0
2.2314933890401036,1.5207060967853574,-0.009269442787498848,0.9760455200227565
2.2489952979737513,1.601260601889235,0.33187734779027345,0.6341883328168939
2.266497206907399,1.6860206695594484,-0.34058738545607553,0.2653283498264714
2.283999115841047,1.6373437950082828,-0.6339816106426486,0.33951207911494063
2.301501024774695,3.7875340612292745,0.37703933525647826,1.0008170868068296
2.319002933708343,3.509484790676096,-0.04483458392540455,0.6096117903114758
2.3365048426419905,1.6325050578131197,0.602505933795435,0.4046242460607913
2.3540067515756387,0.14338915281983278,-0.5904910499896364,1.1368627693724933
2.3715086605092868,1.238644057880263,-0.3364847273353347,0.0
2.3890105694429344,0.10057610312254273,-0.3708752004116878,0.0
2.406512478376582,0.3818613055717064,-0.22641831481588182,0.0
2.4240143873102302,0.6121330400337923,-0.1912267046437436,0.45986633968243484
2.441516296243878,0.7816469498161432,-0.25615730038741613,0.0
2.459018205177526,0.5805951551640873,0.2537043628204262,0.0
2.4765201141111737,2.171785374043388,-0.13277271889392714,0.34445994360782883
2.4940220230448213,1.6353137537116356,-0.18868685602878493,0.6607047366754636
2.5115239319784695,0.5220078996055715,0.22139371445369826,0.621929418332805
2.5290258409121176,0.1703321230615249,-0.1815300763483757,0.786059972049099
2.5465277498457652,0.7481351102684584,0.12879922844468386,0.0
2.564029658779413,1.3847471809873553,-0.4691129377739568,0.2273140845119983
2.581531567713061,0.8811365747024151,0.056618020066779906,0.5824391331927924
2.599033476646709,2.319511471842925,-0.7446765966469182,0.0
2.616535385580357,3.8827955134541976,0.17796781547619178,0.0
2.6340372945140045,0.31220444179408147,-0.5246693591277407,1.0948243808840545
2.651539203447652,1.661108476362176,0.16519269329632214,1.0990684391934202
2.6690411123813003,1.5975937906294062,0.6577514465521197,0.0
2.6865430213149484,0.0,0.47657602910444224,0.21059869338260323
2.704044930248596,2.3344042518725416,-0.004026772401788656,0.0
2.7215468391822437,1.3923648021472472,0.04593992629830835,0.0
2.739048748115892,0.92669668019877,-0.40546454688953454,0.13984397675480753
2.75655065704954,1.6581976600877186,0.470315491245992,0.3260999088406329
2.7740525659831876,1.5663192044193328,-0.04445936140305209,0.49745046302296936
