Angles,Density,Residuals,Residuals_sqrd
2.213991480106456,0.8790113955591689,-0.12421037243615493,0.0
2.2314933890401036,1.838489510693314,0.5260652219972309,0.18620301240563958
2.2489952979737513,1.4674483292608458,-0.4045906803123879,0.32607002497936777
2.266497206907399,1.5860569684256824,-0.2180490392982487,0.0
2.283999115841047,1.5860569684256824,0.20768190212965337,0.44780628808648104
2.301501024774695,0.0,0.5873701338663708,0.0
2.319002933708343,0.0,0.7215982339234037,0.0
2.3365048426419905,0.0,-0.16782180114118392,0.6324106784959773
2.3540067515756387,0.3445873046826591,-0.0993180020039285,0.0
2.3715086605092868,0.0,-0.3021372163187367,0.09964294155860098
2.3890105694429344,1.1150705785967334,0.28012964617244884,0.0
2.406512478376582,1.6842069664059454,0.2296149675924619,0.6697334211772638
2.4240143873102302,0.482774885377927,0.46555349864667817,0.9287976228358589
2.441516296243878,0.10995383104050127,-0.16401266410492177,0.0
2.459018205177526,1.1899801438090922,0.13838025462042855,0.8059364981901429
2.4765201141111737,1.6929950773781157,-0.5232062247800213,0.0
2.4940220230448213,0.6747092936315701,0.2257450636835211,0.0374892310438556
2.5115239319784695,1.5138454327425395,-0.05238281116137163,0.10435441645873633
2.5290258409121176,1.6283236971038044,-0.5576873513793175,0.4378672458355274
2.5465277498457652,1.061846528128802,0.31640677366107306,0.6324106784959773
2.564029658779413,0.9194834090359197,0.137067765682054,0.0
2.581531567713061,1.1522042780451387,-0.905636874621588,0.6761051462409067
2.599033476646709,2.648191961117309,-0.5167017848302508,0.0
2.616535385580357,1.4666553629498997,-0.040488346624292175,0.5702665014829852
2.6340372945140045,2.1438518609158077,-0.00342790920817972,0.5334682159834875
2.651539203447652,1.3059928242991696,0.11078841820738639,0.20722823383966932
2.6690411123813003,2.003465667789987,0.6702192270589077,0.34212338774662543
2.6865430213149484,1.076876044052163,0.32902722646439136,0.0
2.704044930248596,3.1355774330503756,0.012696472654510703,0.0
2.7215468391822437,2.1912121148278545,-0.32971738819474083,0.7551623512081025
2.739048748115892,0.6621597004698275,0.9401170208764863,0.7804249391666134
2.75655065704954,0.0,-0.011409063153026271,0.0
2.7740525659831876,4.0323187034863714,0.189084516702309,0.0
2.7915544749168353,0.5132794407989665,0.39870028117891365,0.07342187000073974
2.809056383850483,1.0604937143588682,0.16173265777059553,0.0
2.826558292784131,1.0028919080478147,-0.18145365077861708,0.0
2.844060201717779,1.6352507906810934,0.6581931887298978,0.0
2.861562110651427,0.8883193972266751,0.008434241878659548,0.10989856023556432
2.8790640195850745,2.5598361242943124,0.10422737445224475,0.0
2.8965659285187226,0.3856511989444984,0.5605679687265056,0.26368517288124793
2.9140678374523707,3.0529775208405994,0.4745017286559696,0.0
2.9315697463860184,1.5860569684256824,0.3462159054263796,0.0
2.949071655319666,0.0,-0.6973558550995123,1.1717106058317959
2.966573564253314,1.8412753630383893,0.4301494627489238,0.0
2.984075473186962,2.714060176633757,0.016442314176973154,0.6324106784959773
3.00157738212061,2.8147164711034875,-0.18952861035405175,0.676120867351971
3.0190792910542577,0.0,0.3408481517588072,0.8802992785584162
3.0365811999879053,1.1114855909786185,-0.22717605268016589,0.6054132682232252
3.0540831089215534,1.7342435028409284,0.3139991297563599,1.0247338009889764
3.0715850178552015,1.2124053680449238,0.3807681717915977,1.090673732558214
3.089086926788849,1.5860569684256824,0.4557015551528616,0.6324106784959773
3.106588835722497,1.9119944768117423,-0.15467294679718646,0.0
3.124090744656145,1.8258890660412863,-0.12757366384166052,0.0
3.141592653589793,2.0101321934638006,-0.382521058293318,0.0
3.159094562523441,1.6252229164140526,0.4278110708230481,0.0
3.1765964714570885,2.0243300031261873,-0.42212861975645566,1.3854545568575238
3.194098380390736,0.1713039892731847,0.3340415466468553,0.0
3.2116002893243842,3.8015279838646694,0.7027269603972597,0.5241129632124939
3.2291021982580324,0.29475623996217815,-0.4892602758834656,1.0851144176800382
3.24660410719168,0.5110871388204634,-0.09066708852472773,0.0
3.2641060161253277,2.26742584956318,0.1820748651858345,0.6610633888447882
3.281607925058976,1.4431263614161733,-0.6739698692106838,0.4299833148904112
3.299109833992624,0.020695288296471714,0.008434241878659548,0.647872230808242
3.3166117429262716,0.8464694979597385,0.39050231737134017,0.0
3.3341136518599193,1.5324151830108457,0.32851653037942075,0.3909347792210633
3.3516155607935674,1.6413517527016857,-0.48728425959204613,0.08500690799671418
3.369117469727215,1.1061082085944152,-0.1425500749264621,0.14493390417406277
3.386619378660863,0.6224766349892645,-0.78856339387325,0.8694802665951475
3.404121287594511,1.2443268321860899,0.03475719723497961,0.6324106784959773
3.4216231965281585,1.8771010727350086,0.2346336197494987,0.5103064588885013
3.4391251054618066,0.0,0.32471663356415126,0.0
3.4566270143954547,1.6039205847692084,0.3611649932770631,0.0
3.4741289233291024,1.580021912426723,0.3364531052258385,0.0
3.49163083226275,0.7405673218711663,0.17860382088068869,0.0
3.509132741196398,1.3529411726505096,-0.024885696949225725,0.0
3.5266346501300463,1.7451520388938144,0.30837727994721087,0.19372870368871847
3.544136559063694,1.0850706895517348,-0.10166098423313603,0.0
3.5616384679973416,0.7548591657584931,-0.061177623695020465,0.0
3.5791403769309893,1.0795921984447774,0.09755897522632281,0.7525396298747996
3.5966422858646374,1.78619510583409,0.2709671622647856,0.48450573225650284
3.6141441947982855,0.0,-0.31106823765839453,0.0
3.631646103731933,1.2800794764692887,-0.014517294651969973,0.24648407733800837
3.649148012665581,0.8918866420042734,0.2803671496591247,0.0
3.666649921599229,1.1972489073327934,-0.365520800353808,0.5064807288027046
3.684151830532877,0.18826229628048252,0.3613643038503026,0.0
3.7016537394665248,0.5795531099341154,-0.3394032859108914,0.5814973332215102
3.7191556484001724,2.509104504300134,0.5192567887125236,0.0
3.7366575573338205,2.1566580036662675,-0.5229337475536743,0.752411890118134
3.754159466267468,0.5739811222640518,0.25374176087614275,0.0
3.7716613752011163,1.3792888097521803,0.11012798086372717,0.03640300768783955
3.789163284134764,0.843370641533392,0.008434241878659548,0.6324106784959773
3.8066651930684117,1.0788598464310994,-0.1990690491074792,0.0
3.82416710200206,2.084459527506089,0.1663314561443132,0.5548127868091811
3.841669010935708,1.6458164116759517,0.22205716232097122,0.0
3.8591709198693556,1.3511556118493095,0.12626794442165604,1.6691706523527023
3.8766728288030032,0.7036451216094005,-0.08607453971983199,0.2665683467324023
3.8941747377366513,0.7073017880393644,0.008434241878659548,0.0
3.9116766466702995,0.9411169403704119,-0.44634388070435005,0.06119414565099279
3.929178555603947,0.8751816586146898,0.2330824549093116,0.39419578683040646
3.946680464537595,1.251291250813844,0.1394843020575074,0.05005081129153999
3.9641823734712425,1.9461029229090552,-0.2371190073828994,0.0
3.9816842824048906,0.6071724021668007,0.25626879241036965,0.0
3.9991861913385387,1.841180310085764,0.16120001367683695,0.6324106784959773
4.016688100272186,1.9842531145013291,-0.41555979633138146,0.0
4.034190009205834,0.4096283133187426,-0.6466914650680012,0.0
4.051691918139483,1.2819969200587322,0.11822106319517324,0.0
4.06919382707313,1.5860569684256824,0.21337650129160698,0.0
4.086695736006778,0.39258545191357497,0.20161079873727417,0.5339365721741895
4.104197644940426,1.257583224275407,-0.03604026320996984,0.9287821308955098
4.121699553874073,2.2722357157327653,-0.08259208920640707,0.5777444335890115
4.139201462807721,1.618106282891338,-0.11304253205149017,0.15741220378383503
4.1567033717413695,2.895739166472678,0.018119988075057335,0.0
4.174205280675017,0.01407027577582931,0.5773102555930549,0.0
4.191707189608665,2.7685075492636395,-0.25474569269138264,0.5120424270563187
4.209209098542313,1.5730641438269137,0.3646571211832266,0.3682502930576014
4.226711007475961,1.501191122864158,-0.22659036176933223,0.41251732091744486
4.244212916409609,3.031202329761885,-0.1960049918263133,0.6324106784959773
4.261714825343256,0.0,0.32474314206910654,0.7092140811472369
4.279216734276904,0.2240372959767727,0.594519521369986,0.0
4.296718643210553,3.08855183118291,0.6613957897116246,0.7722104065477159
4.3142205521442,1.8872622588388512,-0.5021718254552171,0.5843534420111967
4.331722461077848,0.8817484904653121,-0.022118355086999927,0.0
4.349224370011496,1.2924079774253563,0.008434241878659548,0.7760932918098894
4.366726278945144,3.1082987354404343,-0.34957873649666604,0.0
4.384228187878792,2.9249807259480267,-0.3068715876122875,1.5462369722585465
4.4017300968124395,1.377492283479369,0.0867413243136976,1.4659112615484462
4.419232005746087,1.905855878462781,-0.58988497097829,0.4015755880361741
4.436733914679735,0.6143124381282831,0.15968248125391885,0.0
4.454235823613383,0.7437376024274401,-0.42010487225896226,0.0
4.471737732547031,1.1645636521096656,0.5875251708646175,0.44086605922958344
4.489239641480679,0.9145662934794783,0.4134552647744223,0.0
4.5067415504143264,1.5877554421587954,-0.2520703605780843,0.29952046011830524
4.524243459347975,1.4592428739286147,0.16284569703562962,0.0
4.541745368281623,1.7320590394060031,0.3427531475129627,0.88348502650488
4.55924727721527,2.6601287329804344,0.24644067477670403,0.0
4.576749186148918,2.337910599372959,-0.48344847495072774,0.26077731734406406
4.594251095082566,1.157365124200259,-0.3629325449037136,0.0
4.611753004016214,0.0,-0.29847457156023344,1.3525560923360547
4.629254912949862,1.8046422833532754,-0.3465172227602035,0.8280037130321506
4.64675682188351,2.2620402324635216,0.008434241878659548,0.0
4.664258730817157,0.7399141476370196,-0.25771619521892825,0.2187799045795072
4.681760639750806,2.162714000178756,0.3125869855313656,0.21657179890418649
4.6992625486844535,0.760252819487668,0.1394815697340956,1.6135997789644634
4.716764457618101,2.281356497890129,0.1061309493982261,0.06181157739194776
4.734266366551749,2.570599774631973,-0.3089749003675328,0.0
4.7517682754853965,0.0,0.27483648990187953,0.0
4.769270184419045,1.7075237754522465,0.008895530104553582,0.0
4.786772093352693,1.218480239317579,0.008434241878659548,0.2825088658394839
4.80427400228634,1.5860569684256824,0.14669278723258955,0.0
4.821775911219989,0.438409521072356,0.14864917053833,0.07691644840303868
4.839277820153637,0.0,-0.3332312952024268,0.0352316244940466
4.856779729087284,0.9719693912959396,-0.42411787042890975,0.0
4.874281638020932,0.84916844717367,-0.3094311089558112,0.5618529111808446
4.89178354695458,2.4042632199037097,0.3005388899006313,0.16465001081445024
4.909285455888227,1.2888144438138822,-0.19893092270722118,0.6324106784959773
4.926787364821876,1.8328452216555942,-0.33748581089053514,0.06503633019414257
4.9442892737555235,2.1483559389918923,0.5153116316489608,0.0024813417570408447
4.961791182689171,2.3091774982044795,0.3418945024611502,0.06601305578242478
4.97929309162282,1.8094100987078559,-0.16601918306133853,0.0
4.996795000556467,0.0,0.21463770203561153,0.0
5.014296909490115,0.9139813740002385,0.008434241878659548,0.0
5.031798818423763,1.2266238635389182,0.4049342310466366,0.0
5.04930072735741,2.4224000816507933,-0.0017706085070261293,0.0
5.066802636291058,1.424094575695652,-0.20357034824614206,0.37683553222544425
5.084304545224707,0.0,0.13690264392648732,0.44215961333166204
5.101806454158354,2.2086848227201847,-0.2659204185310452,0.15152425810002879
5.119308363092002,0.747382723276972,-0.03270449375301227,0.08215698681633876
5.1368102720256505,0.6092217426934837,-0.5475658318898311,0.527018847881527
5.154312180959298,1.349762600782798,-0.10967404426364138,0.11248878516144856
5.171814089892946,1.7105353042775802,-0.30243043933157043,0.5547334937417138
5.189315998826594,1.629589466252638,0.2823284014683989,0.01882726385935274
5.206817907760241,0.6150278113472081,0.3845737915824498,0.0
5.22431981669389,1.8615085682756307,0.459742611800318,0.18263377018432086
5.2418217256275375,1.5860569684256824,0.202570788148361,0.0504519517114671
5.259323634561185,2.1333538721200487,-0.3211779733821848,0.0
5.276825543494833,2.6924283997747223,0.588577761200061,0.5999170669600219
5.294327452428481,1.635387392159379,0.748557979606219,1.1773780892875574
5.311829361362129,0.9252674618524478,-0.2782300422230362,0.0
5.329331270295777,1.7597547928110593,-0.2793229914592024,0.4494921366188791
5.346833179229424,1.523335687622723,0.22823694263508992,0.4896767173577326
5.364335088163072,0.0,0.3459447397152703,0.0
5.381836997096721,1.9770162711117636,0.36128032713220587,0.0
5.399338906030368,2.968950144759959,-0.32135188825127675,0.0
5.416840814964016,1.359708807047077,0.003303939535225146,0.742849925362009
5.434342723897664,1.6282230411489105,0.028832288048714357,0.0
5.451844632831312,1.5860569684256824,0.13515717611669542,0.30180957764145744
5.46934654176496,0.0,-0.04119993306222043,0.0
5.4868484506986075,0.4988402209731839,-0.08717227797375994,0.6040568525939608
5.504350359632255,1.5088910062846281,0.10404376231897126,0.0
5.521852268565903,3.627495337646764,-0.4772732650684979,0.0
5.539354177499551,2.2549436056206242,0.40013388656234256,0.0
5.556856086433199,0.8550048512740197,0.3094220806770003,0.8854392110277332
5.574357995366847,0.4061794673365551,-0.028571844656931293,0.0
5.591859904300494,1.6222336015118541,0.14437083892579217,0.5547435314190405
5.609361813234143,2.8302567091730175,0.009956414283516991,0.31851119561086755
5.626863722167791,0.5689658126779555,0.12446281260427175,0.0
5.644365631101438,0.5380134698432979,0.5437149184367024,0.5097679993760124
5.661867540035086,2.4555470468992366,0.031136669999904165,0.0
5.679369448968734,1.054439359129873,0.5062926593026073,0.8011270757263211
5.696871357902382,2.3116478562450533,0.008434241878659548,0.0
5.71437326683603,0.3661846711843275,0.5232732047706662,0.6457579017895907
5.7318751757696775,0.47575358778775034,-0.2237562170836181,0.0
5.749377084703326,1.7873548707076825,-0.1215601876339667,0.0
5.766878993636974,1.657606741434333,0.5263076536017696,0.30616013158218736
5.784380902570621,1.8581591331367218,-0.3628232917101273,0.7107509457976683
5.801882811504269,0.0,-0.03096867352879444,0.0
5.819384720437917,0.7589566582962265,0.19571088782629656,0.13394938512025983
5.836886629371564,1.116790304121279,0.008434241878659548,0.31857522590870097
5.854388538305213,0.8343869348456675,0.12816213011082225,0.20742632900590846
5.871890447238861,2.1014150047142612,0.3242840719930368,0.0
5.889392356172508,2.9103033502278426,-0.2703576918803782,0.3190200921010927
5.906894265106157,0.6773268578226525,-0.07323757264150126,0.49775546632786016
5.924396174039805,0.38085548177054074,0.17282525493635986,0.0
5.941898082973452,0.0,0.2866638535438258,0.0
5.9593999919071,0.1433754565920653,0.2989433322567934,0.0
5.976901900840748,0.4243599079901714,-0.04300974957229076,0.0
5.994403809774395,0.9577986062152014,0.008434241878659548,0.2476798901300442
6.011905718708044,1.8165599257743126,-0.09053234026977885,0.0
6.0294076276416915,1.9061307368518403,-0.0636685239780218,0.7504481720935277
6.046909536575339,2.986088200607708,-0.07610209579569395,0.0
6.064411445508988,0.0,0.320362879889726,0.161147869778549
6.081913354442635,2.0276787591133063,0.048225447766165566,0.7795686657062526
6.099415263376283,1.9301036631233788,-0.13568266319894556,0.2520666759608509
6.116917172309931,1.28753608205894,-0.20537235031125461,0.0
6.134419081243578,1.0614836912849313,0.01910946919147908,0.023021362952799662
6.151920990177227,1.1271411999584948,-0.034150399559655036,0.4663038711169541
6.169422899110875,2.4611090736763783,0.3325302041784301,0.6929081722518031
6.186924808044522,1.0151830273574345,0.008434241878659548,0.0
6.20442671697817,1.8812151478956172,-0.383006517645685,0.6324106784959773
6.2219286259118185,2.5948891856377063,0.2770452405336561,0.0
6.239430534845466,1.5726010047530397,-0.25016810708306214,0.0
6.256932443779114,0.0,0.42665407592610916,0.691184900141609
6.2744343527127615,1.5860569684256824,0.1534214962880012,0.15559905091913034
