Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.6709101751136288,-0.11512111479592818,2.7921888333903735
0.026252863400471806,2.001260688311402,0.008434241878659548,0.0
0.043754772334119674,0.0,0.8442319828790493,4.75982329385171
0.06125668126776755,2.2377190711116,-0.42010789271829746,2.2936008086091375
0.07875859020141542,2.7079150980447984,-0.5032504076380979,0.1512697869378447
0.0962604991350633,1.6546789463651228,-0.5107745705565981,0.0
0.11376240806871116,0.0,0.8009782898265373,0.0
0.13126431700235902,1.8499499424696448,0.047342626620019305,0.0
0.1487662259360069,0.17022198727956073,0.008434241878659548,3.20695446068863
0.16626813486965475,0.20450534326082037,0.6181172176124828,2.1180069065466527
0.18377004380330264,1.0824836871912078,-0.5953339988477118,4.942091747160934
0.20127195273695053,1.4025207248247167,-0.1458865398839245,2.521721005273975
0.21877386167059837,0.0,-0.14453375165915613,1.1110690095302376
0.23627577060424626,0.46207954564550136,1.2877881054595115,2.7579221280307347
0.2537776795378941,0.29206996824832876,1.5669618491242545,0.7274185777500107
0.271279588471542,0.3756878157995278,0.1279561725399009,2.410943364929844
0.2887814974051899,0.0,0.008434241878659548,3.3240669296112526
0.30628340633883777,0.0,0.40880161128231707,0.40409747425477877
0.3237853152724856,1.4630292159035043,0.5105524607945523,0.0
0.34128722420613344,2.307330771295182,-0.2081293143123763,1.4700188257798246
0.35878913313978134,0.24657245790862992,-0.4455984631347229,0.6203775831054017
0.3762910420734292,2.148742715936365,-0.506530984162137,0.0
0.3937929510070771,4.291217478245713,-0.5544513266304731,1.9554884771436694
0.41129485994072496,0.0,1.5381438055783219,0.0
0.42879676887437285,2.1471837230021475,-0.22714652371587535,0.0
0.4462986778080207,2.310761053795106,-0.5151291588316291,0.0
0.4638005867416686,1.5860569684256824,0.6367843319332965,1.0432575323980564
0.48130249567531647,3.205600359642874,0.8510441519950399,0.0
0.49880440460896436,0.0,0.008434241878659548,0.0
0.5163063135426122,0.6994008190930364,-0.2820848239638578,0.0
0.53380822247626,1.8681363822974073,-0.1736808166224779,0.2167006386802851
0.5513101314099079,4.003790027006717,0.04667213681013501,0.0
0.5688120403435558,1.6385958820783446,0.5384161186763226,0.0
0.5863139492772037,1.5034060490866694,0.9582984373876171,0.18436992168871047
0.6038158582108515,2.4342772013483533,0.7088712105713034,4.386783970361901
0.6213177671444994,1.2747576147439275,-0.08571140897054197,0.0
0.6388196760781473,2.2820329896690694,-1.180381353128525,0.0
0.6563215850117952,5.652136019258911,0.294187738262124,0.8545476632106901
0.673823493945443,2.13941445290712,0.5222273309829552,1.8093567622303075
0.6913254028790909,0.0,-0.480040204534003,1.4606198930705094
0.7088273118127387,0.0,-0.6511231545418528,0.0
0.7263292207463866,0.19347569180536328,-0.7517841348915859,1.1944157402766995
0.7438311296800345,1.5934858985798865,-0.3071529871165392,0.0
0.7613330386136824,2.3345175570295265,0.7316739298653436,1.9593239699019347
0.7788349475473303,0.0,-0.20165189952507898,0.9369237413928231
0.7963368564809781,3.2520700757701277,-0.7225813802092709,1.22707788395663
0.813838765414626,0.7866213971028674,-0.34604654776142474,0.0
0.8313406743482739,1.5860569684256824,-0.8163820628080797,0.3139538609337916
0.8488425832819217,1.1214900911048826,-0.31542705855078346,1.0729077312019486
0.8663444922155696,0.0,1.7976193852310145,0.8008883027581299
0.8838464011492175,0.0,0.008434241878659548,0.17745226614726234
0.9013483100828653,2.0953411238713,0.008434241878659548,1.7167467678379429
0.9188502190165132,2.687028011123629,-0.05263751834982036,1.9970308027019354
0.9363521279501611,0.049818335784444834,0.01769090400646702,0.0
0.953854036883809,3.5372593822847884,-0.0026859554794595886,1.7388631168812945
0.9713559458174569,3.2391395916460937,0.4437679190337783,4.598860750268521
0.9888578547511047,2.295935170216816,0.008434241878659548,0.3098723075785909
1.0063597636847526,3.4560630504412577,-0.0215185604195006,1.555413334369237
1.0238616726184004,1.3254952056142608,-0.5903585074648601,2.379504626196062
1.0413635815520483,0.0,0.29295268833710086,4.467942304114551
1.058865490485696,2.0441489257714562,1.1726679875575787,1.4814824949650167
1.0763673994193441,0.860584253017792,-1.3815173966073306,2.716507863068135
1.0938693083529918,3.2806905509334134,-0.07012286802000195,1.6506034243418728
1.11137121728664,0.30217755795673473,0.5121963060448679,0.45766143093859146
1.1288731262202876,0.6913285907036336,-0.38457652061383135,1.5845618326433621
1.1463750351539357,2.8639052846144466,-0.3702356578903378,0.0
1.1638769440875834,4.045234133079058,-0.06497407281493035,2.634414879470518
1.1813788530212315,0.0,-0.3701723077300698,0.0
1.1988807619548791,0.302613799789921,0.5730744190613618,1.164710127993866
1.216382670888527,2.3527424821253957,0.11277344619820409,1.5766119005322614
1.233884579822175,4.32937494242174,0.008434241878659548,0.6931008819062345
1.2513864887558226,5.43560477062254,0.2160977761811097,0.4597089910693624
1.2688883976894707,1.7401006776668593,0.0895471919360299,0.0
1.2863903066231184,0.0,-0.2553061071267267,0.0
1.3038922155567665,1.984042209572506,0.06905353928586556,0.0
1.3213941244904142,3.579707953854715,0.5783590703543293,0.6324106784959773
1.3388960334240623,4.05950130111801,0.4051471734297707,1.6466496794945522
1.35639794235771,3.3626664358400356,0.20962322288160365,0.0
1.373899851291358,5.7509969759714625,0.36219039947848936,3.6002352417664047
1.3914017602250057,2.3868184704267392,1.627584534612491,2.9494498115812733
1.4089036691586534,1.515614156238943,-0.06511220418304911,1.6020866089047832
1.4264055780923015,4.203205518612447,0.45552060579294945,1.2198959029122434
1.4439074870259492,2.353783565223665,-0.6108575303724938,0.6324106784959773
1.4614093959595973,3.4619366946980987,0.8034869402759939,0.0
1.478911304893245,1.9435355027584766,0.6704485832539556,0.0
1.496413213826893,3.8109946806671333,-0.871901682249437,0.5317721235201189
1.5139151227605407,2.749345960657232,0.9194611327978504,1.5956934792963384
1.5314170316941889,4.541299278081805,-0.33700555785623276,0.7401585673994967
1.5489189406278365,3.051905366547932,-0.7264131508191043,1.5760091815512238
1.5664208495614846,2.278573164066275,1.3233580679062737,0.0
1.5839227584951323,0.3902112504472852,1.0384091265067896,0.6324106784959773
1.60142466742878,1.5860569684256824,0.4123373768772975,0.0
1.618926576362428,1.5514174680754838,-0.7552071896618989,1.1710296479685811
1.6364284852960758,2.3456941316555793,-0.6244096955235171,1.7299915518218514
1.6539303942297239,5.598173787391103,-0.3411542779818359,0.0
1.6714323031633715,2.7448972900480246,-0.5875649402657416,0.0
1.6889342120970197,1.9271380336398605,1.0272925643807733,0.06470494933992954
1.7064361210306673,3.942154059062358,0.2107301417421953,0.0
1.7239380299643154,2.542284465006381,-0.6548815995270347,0.31935238963816664
1.7414399388979631,2.244308541355226,1.3872407033607208,1.331931002970805
1.7589418478316112,1.1293449909214475,-0.5108920107846984,1.599649424182525
1.776443756765259,0.8662411912576028,0.962006051221618,1.1483726393738745
1.7939456656989066,2.2716803959523784,0.053247977338516765,0.35836957475367204
1.8114475746325547,0.947436674161396,0.9942062143652939,0.0
1.8289494835662023,1.5860569684256824,0.43572809216955877,2.6657648833033654
1.8464513924998505,0.0,1.6714010664163927,3.489490968678411
