Angles,Density,Residuals,Residuals_sqrd
1.5489189406278365,0.0,0.3994841301192931,1.7603049706756004
1.5664208495614846,2.3039927402467484,1.1690393825809258,2.669693602708583
1.5839227584951323,3.2477195425945933,0.6242865058047001,0.0
1.60142466742878,2.6283126222607107,1.0390342026176391,0.6001744686427268
1.618926576362428,4.313645560578662,0.17119189187222408,0.6879469241891458
1.6364284852960758,3.1469389633472704,-0.42832254853798674,2.196935134235321
1.6539303942297239,0.0,-0.2818991849433989,1.735525932926211
1.6714323031633715,3.1576311895550035,0.2305402415926365,2.022845875420707
1.6889342120970197,0.0,-0.98802387727872,0.0
1.7064361210306673,2.5845624562850222,1.4371696910298741,2.1284691913746046
1.7239380299643154,1.2579306104160528,-0.23353878936993924,1.8582709596875946
1.7414399388979631,0.0,-0.03484546289273298,0.0
1.7589418478316112,2.2415752949758936,0.8644678681385437,1.069316121918824
1.776443756765259,3.09052669139661,-0.1253064116817068,0.8379634035645459
1.7939456656989066,3.4032937486927937,-0.9433682141800269,0.0
1.8114475746325547,0.994233741451487,1.5426578025690585,0.0
1.8289494835662023,4.065812205935723,0.07071514463835794,1.0364131656513367
1.8464513924998505,1.5860569684256824,-0.014078011565262493,1.011726208695324
1.8639533014334981,1.4969390384001988,-0.576418292775031,0.44109678830567034
1.8814552103671462,2.7968231984651264,-1.1472957184849935,3.1171917749304874
1.898957119300794,2.806606606385716,-0.13214361881587097,2.4316015465463723
1.916459028234442,3.2790438342263055,-1.349173205244827,0.0
1.9339609371680897,2.4506072363538087,1.2986201880076118,2.1131842380154913
1.9514628461017378,1.5860569684256824,-0.1635234291783857,1.7231519976601515
1.9689647550353855,2.013341298864076,0.43070908232654803,1.2174822311053672
1.9864666639690332,0.03329072420404722,0.31165002712270995,1.878271054678287
2.0039685729026813,3.98629417135754,-0.2601732196594839,3.0681373249954835
2.021470481836329,2.9920836394189108,0.2503498247855599,1.4463695079882006
2.038972390769977,3.1877825860451816,0.9694335196985047,2.199607264774826
2.0564742997036247,1.594653954764917,-2.030375332490291,0.2629874397216787
2.073976208637273,2.783938557086925,0.12855249467273686,6.037899205824123
2.0914781175709205,0.0,-2.202894908340905,0.0
2.108980026504568,0.0,0.5423515784757037,0.0
2.1264819354382163,1.4560698060202022,-0.0180539892369104,0.6324106784959773
2.1439838443718644,3.722722379514321,-0.8035788920864226,2.6281576022620574
2.161485753305512,1.3369269998234417,0.6351238741566372,0.0
2.1789876622391597,1.226833636548091,0.008434241878659548,0.6324106784959773
2.196489571172808,4.65985857969889,0.16683491902403366,2.2656650817599746
2.213991480106456,0.4714880617779451,1.724433019652096,0.0
2.2314933890401036,2.7473431420281718,-0.7144481575629749,0.0
2.2489952979737513,0.6175892323236406,0.187880247642485,0.5854660114055615
2.266497206907399,0.0,-0.29433381988327123,1.9968612163726702
2.283999115841047,3.137829274002479,0.7533812557357293,0.0
2.301501024774695,1.8449202575039911,-0.6643484344556089,0.0
2.319002933708343,0.0,-1.094449126069547,2.6580231298699735
2.3365048426419905,2.219137874305831,0.02772836977601497,0.4126459544398998
2.3540067515756387,1.0064957704260968,0.23058147483685107,0.0
2.3715086605092868,0.43393832526210985,-0.16109285362845632,1.2549565014635595
2.3890105694429344,0.6182631772833683,0.4042543097531209,2.305084278144125
2.406512478376582,0.4017460776426254,-0.22001851788492283,0.0
2.4240143873102302,3.540111140651497,-0.6081097072351498,0.9698909112947163
2.441516296243878,3.7754745892760675,-0.5552353742852825,0.0
2.459018205177526,3.520890918607209,0.2733565244419434,0.27029897097138134
2.4765201141111737,0.39904554374118373,0.5106505064942894,0.0
2.4940220230448213,1.2851865281430332,-0.15327717664121998,0.6416803589219064
2.5115239319784695,4.2553197784593415,1.7129385821660876,2.298905285651985
2.5290258409121176,0.6695016143009228,0.5913241535935093,0.0
2.5465277498457652,2.515870101241331,1.166622220255018,1.3514646897218747
2.564029658779413,4.310355749307327,0.3229039605341504,0.0
2.581531567713061,1.5860569684256824,0.007553673657362841,1.3877886147579312
2.599033476646709,3.2711193779472363,0.7847577078243778,1.6853637634221033
2.616535385580357,1.9733284202954366,0.2656765495389197,0.5925517608019921
2.6340372945140045,5.927304327918405,-1.2046514592590856,2.091143515308163
2.651539203447652,4.324310960290685,-0.543666021459183,1.1452732429529067
2.6690411123813003,1.769951804171831,-0.028582937889983236,3.5867919042748264
2.6865430213149484,2.7103626479044207,-0.44771783201590803,0.24548113461990462
2.704044930248596,2.315322350409508,-0.1135347476944755,3.87355963701392
2.7215468391822437,5.186600105525576,-0.3807468563769554,3.820741103915515
2.739048748115892,4.040420078806767,-0.388245544105536,0.0
2.75655065704954,2.9311114291574283,1.7946874730457651,1.5022625037337574
2.7740525659831876,0.0,0.006448905880475421,0.0
2.7915544749168353,0.0,0.9393888517193788,0.5858911889688816
2.809056383850483,3.6731241506658856,-0.8166671782721715,0.2583642413810475
2.826558292784131,1.5860569684256824,0.49278838432920175,1.9843952461473768
2.844060201717779,0.0,0.12207628210774074,0.0
2.861562110651427,1.436346955055244,-0.5598951481818302,0.7605786979355863
2.8790640195850745,2.455940105997768,0.4005566713835034,0.8897971442654933
2.8965659285187226,0.0,-0.7102676033856938,0.0
2.9140678374523707,1.1663099777459907,-1.0485405287471354,2.8270746663542603
2.9315697463860184,2.414678012605179,-0.310714883659058,1.8449026985223238
2.949071655319666,0.0,-0.3828068493864716,0.0
2.966573564253314,2.4451630990082354,0.02451226118091234,1.196795861490867
2.984075473186962,0.586963674691995,-0.5617047212667239,0.0
3.00157738212061,1.483542175082292,-0.30461482757423514,0.0
3.0190792910542577,0.7355472016265566,-0.6872079065908427,1.718357379624533
3.0365811999879053,1.9168818228813835,-0.666661390934451,0.0
3.0540831089215534,0.6578927029644771,0.45462182042628707,0.44326410159368135
3.0715850178552015,1.5167131228783242,0.561995890877238,1.7048491409864037
3.089086926788849,1.1602909384100815,-0.4182939876588309,2.011684619911324
3.106588835722497,3.3532490907343204,0.2124396422401663,0.0
3.124090744656145,2.5888051175178934,0.17252314938850738,0.0
3.141592653589793,2.0793292148835323,-0.8450688753444735,1.2434703277141326
3.159094562523441,0.5574957312866067,-0.23648180969182278,0.0
3.1765964714570885,2.8264258403088887,0.026101102277017896,0.23362237512166734
3.194098380390736,1.5860569684256824,0.11835502652812381,1.4706139362931168
3.2116002893243842,0.0,0.08381160295503844,0.12661395136495945
3.2291021982580324,1.2474745875413247,1.1362642988485194,0.0
3.24660410719168,0.4580156145253964,-0.4861679614103609,1.206414431413652
3.2641060161253277,2.1721432870367807,-0.8630720847548254,0.8181363324638472
3.281607925058976,4.485487036737714,-0.06645816159928794,0.0
3.299109833992624,1.4602172728104919,-0.00971199969443975,0.0
3.3166117429262716,1.2987977487446964,0.008434241878659548,1.3613651396243847
3.3341136518599193,1.2125616295526338,-0.2083677716283159,0.0
3.3516155607935674,3.917810995065205,-0.3841273465163731,1.170551506188339
3.369117469727215,0.9560900866951929,-0.6541197681454937,0.6324106784959773
3.386619378660863,3.114836137380152,0.47856881689374947,0.00802466051929418
3.404121287594511,3.2194407939737024,-0.17696769239394633,0.5007917949679983
3.4216231965281585,1.2199584414867635,-0.4737830845637479,2.9814260931446834
3.4391251054618066,0.0,0.3001598222540593,2.446797031658263
3.4566270143954547,2.6553098114536473,0.008434241878659548,0.8719422475887928
3.4741289233291024,0.331748392858326,-0.42409815795745875,0.0
3.49163083226275,0.6649761429434496,0.13930055082413295,0.0
3.509132741196398,0.05036256275225992,0.8927040758335837,0.8909774880342516
3.5266346501300463,2.2108196797764403,0.25696399484354854,0.8270621880657266
3.544136559063694,1.5184146669434884,-0.682098243224889,1.9592705272911446
3.5616384679973416,2.9495845842325856,0.026117843967741153,0.0
3.5791403769309893,0.6433967739642195,0.2916011122703552,0.47251446625072335
3.5966422858646374,1.7375368796591615,0.3823032805058449,0.311584831582241
3.6141441947982855,1.1712125481349271,1.2906494342792427,1.2777636627108806
3.631646103731933,0.709640673612568,-0.18585215494266696,0.0
3.649148012665581,2.472248521337905,-0.242363478618131,1.3945118876987268
3.666649921599229,1.403945953154272,0.0006334386665049416,0.0
3.684151830532877,1.8160197878662339,0.9915225362459377,1.4957112463318083
3.7016537394665248,8.012840475639752,-0.43148922195077866,0.0
3.7191556484001724,5.0045847091666165,0.16182538785933154,0.0
3.7366575573338205,0.0,0.5896303912783903,0.18437707181502544
3.754159466267468,0.0,0.3109486049278736,0.0
3.7716613752011163,1.9767378471758061,-0.748436273661566,0.0
3.789163284134764,1.1489440664726565,0.12997347175414245,0.0
3.8066651930684117,2.957378530175987,-0.16815293886725205,0.0
3.82416710200206,1.41939617531362,-1.5808581744401988,1.8476626472799025
3.841669010935708,3.583967141114479,-0.08130968563272689,2.5323286760036643
3.8591709198693556,0.5356544361003206,0.06357642809963113,3.672816173989673
3.8766728288030032,0.0,-1.0586170990325672,0.0
3.8941747377366513,0.33017491135258625,0.4307238666801363,0.0
3.9116766466702995,0.5101134615373635,-0.8691129239395233,1.2651443314429596
3.929178555603947,0.0,1.0415337122033181,0.35549579690184185
3.946680464537595,4.345110663014859,-0.27388944344387367,0.0
3.9641823734712425,0.0,0.03717818481366389,0.0
3.9816842824048906,0.0,-0.03849787385809385,0.0
3.9991861913385387,0.0,-0.04757552657561154,1.304018834871167
4.016688100272186,0.48667366942106827,-0.13905677460516191,0.0
4.034190009205834,2.0118151315997146,0.6073495980254582,1.958164366082904
4.051691918139483,4.420644566808276,0.6151022030526285,0.6655515368829383
4.06919382707313,1.5860569684256824,0.558580705198351,1.2081550746640601
4.086695736006778,5.703028485035382,-0.5803166724617835,0.6324106784959773
4.104197644940426,4.686548792282692,0.12320508936279133,0.0
4.121699553874073,0.0,0.5914548679455303,2.5411200313127793
4.139201462807721,0.0,1.3314752344266299,0.0
4.1567033717413695,0.46655708020578857,-0.08689754533863303,2.7156227140976563
4.174205280675017,2.279398729663147,0.3572428473444886,0.35739440752625334
4.191707189608665,4.080863794292263,-0.605207324014191,0.6324106784959773
4.209209098542313,0.36136088240304476,-0.2518599617396536,0.0
4.226711007475961,2.466709925297522,-0.2561327591553173,1.9426905760544464
4.244212916409609,0.0,0.008434241878659548,0.0
4.261714825343256,2.0370145211102333,-0.2938858778152787,0.0
4.279216734276904,0.5381051553349638,0.008434241878659548,1.908257401087269
4.296718643210553,0.047233257687323116,0.22510458720435034,1.747216206114616
4.3142205521442,0.0,0.6524115526476263,0.4997041049194049
4.331722461077848,1.1287349994219558,0.5144653466346911,0.0
4.349224370011496,4.424130879330885,0.8984427895989862,1.3615072713019662
4.366726278945144,0.0,-0.12921120984454673,0.0
4.384228187878792,5.256407401424712,0.5067256183025816,0.6324106784959773
4.4017300968124395,2.7965259563649845,-0.22567993173707485,0.0
4.419232005746087,3.5824290886937904,0.2635390380302801,1.5028307554392253
4.436733914679735,0.0,-0.09163784825791783,1.2734154692285173
4.454235823613383,1.5860569684256824,-1.4761633309053734,0.0
4.471737732547031,1.3442405590672994,0.042463342828427696,1.1773451803728512
4.489239641480679,4.516893732119962,0.44086124358113254,2.448323491958223
4.5067415504143264,3.286389087220369,-0.3731898260917415,0.0
4.524243459347975,3.25285438289575,-1.2528698336294601,1.5367779051535568
4.541745368281623,0.0,-0.10510686135572872,1.4144852613840242
4.55924727721527,3.4997898988721525,0.438644703343702,0.0
4.576749186148918,2.304519365864003,-0.27037335057745826,0.41179355396462625
4.594251095082566,1.0602959113999963,0.008434241878659548,0.0
4.611753004016214,0.6418678900926973,0.25252715866596137,1.6756296914588453
4.629254912949862,4.18318548214333,0.40815924701606177,1.763791115595579
4.64675682188351,0.28944391465986996,-0.12095728805349942,1.2204077786217664
4.664258730817157,5.807542248481022,0.203395910075841,1.2035080884031886
4.681760639750806,0.6530936466275511,-0.1355454508850653,0.0
4.6992625486844535,4.597521500723198,0.5965770105776848,1.8874844507765574
4.716764457618101,5.567138361654121,-0.7201075445279415,0.0
4.734266366551749,3.8802729173217667,-0.04099362277318594,0.6324106784959773
4.7517682754853965,2.2551486528652576,0.6167063451598401,0.7700680957847359
4.769270184419045,0.0,0.5513805660293267,0.0
4.786772093352693,4.077336506278316,-0.46972430258913994,1.4602600950476088
4.80427400228634,1.2658645748201838,-0.8605247247344147,3.40057584789345
4.821775911219989,0.6218839618604209,-0.6635483306748595,0.5047943531776615
4.839277820153637,3.457799981144486,-0.654612063274251,0.0
4.856779729087284,0.0,-0.15507493615325313,0.7781470968426502
4.874281638020932,1.3438534425469317,0.09945915215555201,2.02236058351415
4.89178354695458,1.9779285700518316,0.030639397074676625,0.0
4.909285455888227,0.9304487674552455,-0.2592403547680852,0.0
4.926787364821876,2.797169565878087,0.9105583289072453,0.4291587128228943
4.9442892737555235,1.5860569684256824,-0.5217201985299716,2.377363805042731
4.961791182689171,0.0,0.17493377400966978,2.157741900176381
4.97929309162282,1.9431109479956787,0.5112396152933182,1.8127199799786404
4.996795000556467,1.8977479663064059,-0.6047129622553621,0.0
5.014296909490115,1.4247691149131962,0.1283317030696198,1.212223175698277
5.031798818423763,5.0630807320013265,0.6633890544155637,0.5479331965235316
5.04930072735741,3.4164622755192644,0.31176557956372564,0.0
5.066802636291058,2.1398760497404705,-0.300789733769248,2.818237843575245
5.084304545224707,0.0,0.57148692922338,0.0
5.101806454158354,5.4628686400850635,1.1647599481033017,0.9065782844730859
5.119308363092002,0.0,0.12750999903033491,0.6711057412541647
5.1368102720256505,1.1808414490232644,-0.26713410665484877,1.4821470900391644
5.154312180959298,0.9749754303109699,0.6796494587894851,0.0
5.171814089892946,0.0,-0.5912265715806522,1.6245700894339228
5.189315998826594,1.1495558690435885,-0.09730854207394848,1.63508334182894
5.206817907760241,1.9261487924615701,-0.3542051263689822,0.9219269472910315
5.22431981669389,3.4679157206743736,1.0116581104611935,2.600061822585382
5.2418217256275375,1.012968030389945,-0.08562512716505782,2.0509874892404265
5.259323634561185,0.0,-0.35299507471924674,0.0
5.276825543494833,0.3904419356719955,0.26250335829282545,3.9802585886367905
5.294327452428481,0.0,0.1878392727270294,2.4164337452568807
5.311829361362129,1.6171289268693747,0.3213961154396923,0.400620496163409
5.329331270295777,2.3201231612218916,0.12791381655915715,0.9154848439007436
5.346833179229424,1.699755156211018,-0.24925678283587,0.0
5.364335088163072,0.0,-0.9384708573110314,3.954085826265698
5.381836997096721,3.6038880214222395,-1.2706963461687009,3.0768612124460364
5.399338906030368,2.377202643210362,0.023026408805988947,1.5168424363045574
5.416840814964016,1.3801692734520867,-0.6868957659642778,0.0
5.434342723897664,2.091694757910153,0.07709195527763249,0.0
5.451844632831312,0.7769217512363927,0.7935498675203868,0.6324106784959773
5.46934654176496,2.4213162119897462,0.02625749177535347,1.959524356775326
5.4868484506986075,0.6011924706548059,-0.13719842706343713,2.57736603830566
5.504350359632255,0.9841422815980964,0.646905136050835,1.1510571451320017
5.521852268565903,0.012319196076973293,-0.21968137898307022,0.21433985947448253
5.539354177499551,2.1803821339986924,-0.020777263690364492,1.201366579737712
5.556856086433199,4.8019126847272675,0.3615646477385779,1.5328941032085224
5.574357995366847,2.1934807647867633,-0.35136370873513195,2.539564970507559
5.591859904300494,4.271262413964517,0.718458863873287,2.3639092840202505
5.609361813234143,3.5401935444020314,-0.1740273348454241,1.3385731494784114
5.626863722167791,1.2121832288135725,-1.4231019679340375,0.0
5.644365631101438,0.8029565823427313,-0.33171883993319384,0.0
5.661867540035086,2.786974591972686,0.922782604751573,0.47933188252133274
5.679369448968734,5.23538629521696,0.8108357973243924,0.9633518228577458
5.696871357902382,3.883311895198618,0.2644523096788858,0.0
5.71437326683603,2.3467783408925214,0.6650037283875627,0.0
5.7318751757696775,0.638804009983542,0.16275442749795374,2.6907538414278993
5.749377084703326,3.0656616992487504,0.8677697071065874,0.0
5.766878993636974,2.7302033883009473,0.07371500225506784,0.2065648304532406
5.784380902570621,2.362423564509607,0.4675632566483031,0.0
5.801882811504269,0.6963921200668283,1.4857044982585006,0.0
5.819384720437917,4.397625169650064,1.3328498613672497,3.3102596690238997
5.836886629371564,4.223652741557549,-0.478255709210169,2.51456886225671
5.854388538305213,0.0,0.7217297828760304,2.045526809438083
5.871890447238861,3.5629679941479404,0.008434241878659548,0.6736721897183444
5.889392356172508,0.33017151559363556,-0.1252507318984349,5.003171426201714
5.906894265106157,0.795800133546321,1.0455319260196774,0.0
5.924396174039805,1.5318772664950804,-0.04203099655115593,0.0
5.941898082973452,1.1072474291263568,-1.5377468404053027,1.5152147742167545
5.9593999919071,0.0,0.3977035693411721,2.2183539792898186
5.976901900840748,2.0421212898040655,0.5311344668481329,0.17107545349374154
5.994403809774395,4.12629610606011,2.4961915382272384,0.0
6.011905718708044,0.0,-0.5101610596255716,0.0
6.0294076276416915,1.334954035575156,0.5439211840149902,1.5401266393126876
6.046909536575339,0.0,0.46577037557552525,1.1752295679981946
6.064411445508988,0.20353879707151656,-0.08356454794797326,0.7004617192353174
6.081913354442635,0.0,-0.5650260739917886,1.7072215162303965
6.099415263376283,2.148655501527317,-0.1522277061223268,0.852256093560885
6.116917172309931,3.2192470093295884,-0.5593824252096741,0.0
6.134419081243578,2.4759428806922203,-0.3110141674620052,4.309138732005341
6.151920990177227,2.809848763839777,-0.485634492651718,0.5487829672648479
6.169422899110875,2.7761828700277005,1.7011414628603796,0.0
6.186924808044522,0.0,-0.3874912241294471,3.7711848617824577
6.20442671697817,1.55925492218044,0.47081978872631824,2.7108211292722952
6.2219286259118185,3.518814298816956,0.37778566691248316,0.0
6.239430534845466,0.9657528885770535,0.008434241878659548,0.0
6.256932443779114,4.5281078864784,0.2824532736161793,2.9331911576873186
6.2744343527127615,1.3615014847930778,-0.6734609218126967,0.019525226189637146
