Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.1266220063844274,0.026756626406396603,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.33231332724958307,0.6188331844677074
0.043754772334119674,2.017130145211192,0.05485547275173385,1.6434144306736003
0.06125668126776755,2.2831827370537576,0.009258519269812264,0.5868774824345244
0.07875859020141542,1.281476519999554,0.42376317839920136,0.05462180454324328
0.0962604991350633,2.8304274026562677,-0.008798561622498991,0.32090861921403435
0.11376240806871116,2.1211346297082163,-0.16282306017002807,0.9138976762783206
0.13126431700235902,1.6759563757776625,-0.20483526494998666,0.8281041814737045
0.1487662259360069,0.7276302726131609,-0.015634526791475985,0.0
0.16626813486965475,0.1853256439400095,0.38861214571365893,0.316736130919033
0.18377004380330264,0.4907884237334672,-0.01731818944569278,0.47692263370926047
0.20127195273695053,0.03268537357512158,-0.10292739129520527,0.0
0.21877386167059837,0.5800681333749553,0.1103457818146735,0.04422469586670108
0.23627577060424626,1.7316814876066797,0.00044804058729227755,0.0
0.2537776795378941,1.8666521243580942,-0.22857373049465984,0.0
0.271279588471542,1.2442519839992203,0.04046240774749252,0.9524339237308582
0.2887814974051899,1.0898783484780021,-0.26189237767875045,0.0
0.30628340633883777,1.4406128206409443,0.007267201346304058,0.37136030008268384
0.3237853152724856,0.0,-0.18237779210654098,0.6888168333070624
0.34128722420613344,1.3940922247254142,0.23367828025607268,0.005856568050851441
0.35878913313978134,1.7421602054703942,0.20327614488891033,0.0
0.3762910420734292,0.9979882623352104,-0.1653666644877128,0.0
0.3937929510070771,1.4060231106063585,0.008434241878659548,0.6324106784959773
0.41129485994072496,1.0226728830868106,-0.07723369498848531,0.0
0.42879676887437285,1.4627982759968727,0.02825917079343577,0.0
0.4462986778080207,0.7144414278289692,0.2560352830837358,0.03950121242108806
0.4638005867416686,1.0162365615718563,-0.21726711788783976,0.31045332409289683
0.48130249567531647,0.6149575191369308,0.03960138557431173,0.0874348342220772
0.49880440460896436,0.6002476573227858,0.35210973567580073,0.2739388665242034
0.5163063135426122,0.47787933289082174,0.2783018311028858,0.11997020066234632
