Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.16530064491039229,3.686015490503681
0.026252863400471806,1.2971255072494767,0.24096158141403085,4.156180663163475
0.043754772334119674,1.4982009731712174,-0.6469511450850595,1.4752497848572284
0.06125668126776755,0.0,-0.04127228498616511,0.0
0.07875859020141542,0.9072664870593704,-0.044423915716609814,2.2114190901105855
0.0962604991350633,0.29263592807342764,0.1527088665993157,0.0
0.11376240806871116,0.0,0.3857427888309577,1.431057787489549
0.13126431700235902,0.23992650487445877,0.05543241029192821,2.020786547373709
0.1487662259360069,0.6985072251251878,0.015177680641191228,0.5539524226515535
0.16626813486965475,1.170119000560871,-0.153063975929327,0.14167894667160147
0.18377004380330264,2.585169957561283,0.2684070447779721,1.2297290682927637
0.20127195273695053,1.5533428351024787,0.41368609145625185,0.0
0.21877386167059837,0.5300144200592802,0.1386698411591942,0.0
0.23627577060424626,0.18579007057248553,0.27868018337751,0.0
0.2537776795378941,1.57737885174552,-0.04911649736554222,0.0
0.271279588471542,1.8112855197802862,0.4047674698970229,0.0
0.2887814974051899,1.6606966273974515,-0.007490916348354462,0.6056248615445909
0.30628340633883777,1.7308117488454589,-0.14887014762812525,0.8774224985702166
0.3237853152724856,1.4824183628065888,0.1678486209455359,0.8237744133168453
0.34128722420613344,1.4768046214504287,0.19438882085239845,0.0
0.35878913313978134,2.456342899605291,0.22033011533883567,0.3690505801122331
0.3762910420734292,0.9775470385642542,-0.38374192000804275,0.4050087945209362
0.3937929510070771,0.7246912432414225,-0.481343055822525,1.244340947261266
0.41129485994072496,2.0652352871470425,-0.09705337287445012,0.0
0.42879676887437285,2.7051064658167627,-0.20055654584431043,0.5436995654817087
0.4462986778080207,1.218368235868192,0.4056255982913175,1.2430887126391426
0.4638005867416686,2.591892654747738,0.008434241878659548,0.0
0.48130249567531647,1.3373711084981967,0.3303621701333503,0.5330560982863012
0.49880440460896436,2.554979283459244,0.008434241878659548,1.0668287029757892
0.5163063135426122,1.5024329377633943,0.33060193896452755,1.3452066791671256
0.53380822247626,1.729620544903582,-0.39142505447050263,1.1751569208814687
0.5513101314099079,2.2201444338547693,-0.009046716202620137,0.0
0.5688120403435558,2.8786946071880353,0.9172942711679072,0.6324106784959773
0.5863139492772037,0.0,-0.013791708782451761,0.0
0.6038158582108515,1.45296236115351,0.45892939286719203,0.0
0.6213177671444994,0.6614364038133512,-0.30312403217786676,0.45539032623365583
0.6388196760781473,1.6173418126575858,0.008434241878659548,0.0
0.6563215850117952,1.5697639471927884,0.2078974874147058,0.0
0.673823493945443,1.5271874687023899,0.23642574570744276,1.1824569706783388
0.6913254028790909,0.8357043195305501,-0.7855443652819107,0.6324106784959773
0.7088273118127387,0.0,-0.12911529038921005,0.0
0.7263292207463866,1.23909835383187,-0.12880110300401662,0.3837352436998903
0.7438311296800345,1.5625786061473068,0.45713214007695524,0.18934356788706136
0.7613330386136824,1.3184422142738785,0.17702350463362795,0.7369072995455505
0.7788349475473303,0.42370418693681167,0.38929306057932445,0.0
0.7963368564809781,0.45681589288815183,0.045496793119520595,0.0
0.813838765414626,0.6641159972012644,-0.36099746378486375,0.9397824168945201
0.8313406743482739,0.0,0.07622258958232418,0.6324106784959773
0.8488425832819217,1.7151439434313516,-0.21077293160265467,0.45976572227991597
0.8663444922155696,1.9047104323727635,-0.4173297060160572,0.0
0.8838464011492175,2.462730548575287,-0.5587019475157544,0.0
