Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.6883504535079809,-0.14142078082105813,1.0140414516800118
0.026252863400471806,1.0434006523172146,0.14040997348654194,0.34042399522495764
0.043754772334119674,0.0,0.1395079292032284,0.8510854207963092
0.06125668126776755,0.5161889270678348,0.343127048584356,0.9611413567240582
0.07875859020141542,1.9885076325925362,-0.031217911102558817,0.4174412370705923
0.0962604991350633,1.0591474657229056,0.4996897364813537,0.0
0.11376240806871116,2.409968717496514,-0.23133778860093074,0.3345596541248194
0.13126431700235902,0.570141311234686,-0.23982937285019787,0.0
0.1487662259360069,0.21073384432799847,-0.08616864093813466,0.18294755072760477
0.16626813486965475,1.8551442368504287,-0.385864945234739,0.0
0.18377004380330264,0.04240845017835526,0.22461582919244613,0.0
0.20127195273695053,0.4160091707708373,-0.37114187517668024,0.01533891890050787
0.21877386167059837,1.8457167044678615,0.31073278118550524,0.5299661207817292
0.23627577060424626,1.536441760782494,0.40456851700975727,0.4746176575726148
0.2537776795378941,0.0,0.7831294417853703,0.06498999187552434
0.271279588471542,1.0770196846557731,-0.6493289222109512,0.0
0.2887814974051899,0.38276276638112394,-0.21221555862120328,0.0937867589359247
0.30628340633883777,0.8332571658428052,-0.20787837773023585,0.6324106784959773
0.3237853152724856,1.0976177358942643,0.10927327035762767,0.0
0.34128722420613344,1.5860569684256824,-0.2574235087350554,0.43379261343592646
0.35878913313978134,2.1020368813700796,0.5039198897803502,0.47971232882567516
0.3762910420734292,0.505160860299888,0.5454384084305419,0.36354677038128436
0.3937929510070771,2.960762064394358,-0.1511764273021211,0.40072185837075236
0.41129485994072496,0.6746358320462723,0.1067941886153476,0.5321176900416044
0.42879676887437285,0.6830868573466138,-0.47210978983491375,1.68432470339928
0.4462986778080207,0.0,0.008434241878659548,0.25264239863163523
0.4638005867416686,1.5860569684256824,0.02835408674090123,0.9420573029162569
0.48130249567531647,1.3342436145047003,0.07017843186664614,1.444166719073473
0.49880440460896436,0.0,0.2566839863403065,1.459377237784282
0.5163063135426122,0.8417939906526316,-0.15035725687181808,0.0
0.53380822247626,0.0,-0.4824671038669783,0.0
0.5513101314099079,1.1817026700891173,-0.6427908995225192,0.4364058012674761
0.5688120403435558,1.106531433351624,-0.08968884719325,0.8863639148636597
0.5863139492772037,1.1380879100015835,0.0785988366071053,0.0
0.6038158582108515,0.5440677684763107,0.4167716496387383,0.0
0.6213177671444994,0.7512365701100002,0.08072041121846292,0.0
0.6388196760781473,0.6375843665604539,-0.06077941984884432,0.0
0.6563215850117952,2.063471699736052,0.12804754143479177,0.0
0.673823493945443,0.6149742715477537,0.01935673949238695,0.10057062461382538
0.6913254028790909,0.9455251448521246,0.12125877094292781,0.0
0.7088273118127387,1.55969959681502,0.10054549413692235,0.0
0.7263292207463866,0.3078125935513143,0.008434241878659548,0.0
0.7438311296800345,2.3788125159328555,0.3186776225522089,0.0
0.7613330386136824,1.7972312375295445,0.556993692275001,0.0
0.7788349475473303,1.3132317051441056,-0.24701868208278988,0.348987188169996
0.7963368564809781,0.5924446560221825,0.42106574924129264,0.0
0.813838765414626,1.6754972974655336,-0.23451902778143796,1.2643550674997304
0.8313406743482739,0.0725207954406013,0.008434241878659548,0.0
0.8488425832819217,1.0053757925282087,0.1331284607584533,0.8633090200731821
0.8663444922155696,1.1637223811276471,0.14727388784009135,0.0
0.8838464011492175,1.658012308244999,0.43901566344153203,0.18411746722882033
0.9013483100828653,2.3564629322276485,0.45337115154706986,0.0
0.9188502190165132,1.497241091158854,-0.07212378322949413,1.02183268307082
0.9363521279501611,1.5860569684256824,-0.06586460159702828,0.6806668809957149
0.953854036883809,1.1634856684307997,0.27275201527459353,0.0
0.9713559458174569,3.426157846474998,0.01508138859629837,0.8206379829082976
0.9888578547511047,0.6399492862856121,0.9021515957195667,0.0
1.0063597636847526,2.1806384006074975,0.37577813451247366,0.49953447275599655
1.0238616726184004,1.4586888983028123,0.10652150273884917,0.0
1.0413635815520483,0.0,0.008434241878659548,0.3331073993024486
1.058865490485696,2.3318324172353275,0.04618382838962857,0.5091449758696059
1.0763673994193441,1.9693584951022807,-0.5183924472002626,0.0
1.0938693083529918,1.4777996354189349,-0.008136898459200027,0.20799719325753002
1.11137121728664,0.8290231637952579,-0.05691369391079324,0.0
1.1288731262202876,0.8722534956715932,-0.007258800506660631,0.16204530229936392
1.1463750351539357,1.357386871970635,-0.15042584315731522,0.4645279126593302
1.1638769440875834,1.5085019089048728,0.047837932272390346,0.21499395852987324
1.1813788530212315,2.659101629089845,0.027002115729226048,0.0
1.1988807619548791,2.2837514134860175,-0.37596435644847076,0.0
1.216382670888527,0.0,-0.5670349973928077,0.0
1.233884579822175,0.2732359571886884,-0.12352403266655176,0.5597573283266986
1.2513864887558226,1.677824495968349,0.10009540595308636,0.2307423867434546
1.2688883976894707,1.941009142993209,-0.17942354441936528,0.013988828382983653
1.2863903066231184,1.5486788167798216,0.5618039327379066,0.0
1.3038922155567665,2.088934571843146,-0.2367807159373531,0.0
1.3213941244904142,0.2075883528120639,0.16342497940609738,0.7841942932564652
1.3388960334240623,1.9016388552099868,0.24812636928596707,0.0
1.35639794235771,0.6527503919936286,-0.30411239800955037,0.11833584678965903
1.373899851291358,1.0910513002155195,-0.4067885413934032,1.0493716695777882
1.3914017602250057,2.1362370978530323,-0.1538902901433867,0.7993071394084459
1.4089036691586534,1.3375768348946202,-0.33150144634682893,1.1816706401202641
1.4264055780923015,1.2397910320618086,0.15469324876823606,0.734607113076853
1.4439074870259492,1.7284554600076336,0.2249417208575636,0.0
1.4614093959595973,2.590639959270864,0.008434241878659548,0.22621722763479596
1.478911304893245,2.4631458498949446,0.21499536813807793,0.0
1.496413213826893,1.9665143771932112,-0.4762595035326666,0.0
1.5139151227605407,0.6622280684166995,-0.546073724978225,1.1392394071917893
1.5314170316941889,3.3036753113503288,-0.05667874390454224,0.3169312927001173
1.5489189406278365,3.031809151886356,-0.1957191808617167,0.0
1.5664208495614846,1.5860569684256824,-0.7443682713374083,0.18837770499068068
1.5839227584951323,0.9125034831089578,-0.37368009433331334,0.462132666177958
1.60142466742878,1.6905289357382385,-0.21303318901467416,0.2651932307727757
1.618926576362428,1.5730330443345246,-0.1347704944154261,0.5573648318939092
1.6364284852960758,0.8559706617155509,0.056889682563964095,0.9100076408898323
1.6539303942297239,2.354804839728056,-0.04251738489348298,0.45726482809882585
1.6714323031633715,1.9040209518158366,0.22909978056137437,0.41484065362837996
1.6889342120970197,0.5333848240097092,-0.23913494540329577,0.0
1.7064361210306673,1.0634002576366461,-0.05299618299229727,0.3751446877714543
