Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.8668469946543886,0.40028296212769077,2.117766918973671
0.026252863400471806,0.936855885443225,0.008434241878659548,0.04631982037941662
0.043754772334119674,1.5860569684256824,-0.14169080392419525,0.0
0.06125668126776755,0.26101982755589415,0.36576976301940073,1.5116694115839624
0.07875859020141542,0.5589640574568431,-0.06359971910665171,0.11930881397821158
0.0962604991350633,0.7959544707906254,0.008434241878659548,0.08150967121411867
0.11376240806871116,0.5561031305409683,-0.0429661814335243,0.6534966760036843
0.13126431700235902,1.396537256063815,-0.10215351781920928,0.0
0.1487662259360069,2.100858666206189,0.060150973852576534,0.0
0.16626813486965475,0.8196536422947635,-0.40056007604394683,0.3117210048212267
0.18377004380330264,0.10984120503530659,-0.04270681439169325,0.41526184648588904
0.20127195273695053,1.9799922293620897,0.1302409016339687,0.4602807605453091
0.21877386167059837,0.8614026875208675,0.28258301426749344,0.7204441795394734
0.23627577060424626,0.3810930717051171,0.008321382018169635,0.0
0.2537776795378941,2.0906296781152993,0.22086278923975874,0.6324106784959773
0.271279588471542,1.4043126385249534,-0.3201568594124454,0.3088600376123775
0.2887814974051899,0.1274530824486284,0.026226433951917524,0.0
0.30628340633883777,1.5201731324180618,0.22450657599885981,0.3390674420932641
0.3237853152724856,0.0,0.43532219807494354,1.1244643128399048
0.34128722420613344,1.0469174134784138,-0.30399456035259026,0.0
0.35878913313978134,1.5777767498005557,-0.16680835754844062,0.0
0.3762910420734292,1.5550408985147186,-0.09523590089096598,0.0
0.3937929510070771,1.3461096696876798,0.1541450950132199,0.055975790962926375
0.41129485994072496,1.6362707351798953,0.32490092132648657,0.6324106784959773
0.42879676887437285,0.47557270702764876,-0.06503396037625643,0.0
0.4462986778080207,0.9266274633121604,-0.13747309014851355,0.0
0.4638005867416686,1.637539277531872,0.014443093007996295,0.847152530484074
0.48130249567531647,0.8237401552118899,-0.29980663386995804,0.0
0.49880440460896436,1.307545506781337,0.3280682306254543,0.0
0.5163063135426122,1.8518434176604956,0.09502433292942883,0.0
0.53380822247626,2.639073555991211,0.12031309890651884,0.35666770718827984
0.5513101314099079,1.510033481085564,-0.31039809311483224,0.17033339871784808
0.5688120403435558,1.0467929023168923,0.12516999751757663,0.0
0.5863139492772037,0.8025512419159955,0.33118764974680415,0.06548183806453689
0.6038158582108515,0.08451393690230646,0.025560987762658388,0.6324106784959773
0.6213177671444994,1.5986096177704805,0.5581287093559875,0.12496025548390721
0.6388196760781473,1.5860569684256824,0.07788108505398786,0.6892815456833925
0.6563215850117952,1.205609379061119,0.3613292506248595,0.0
0.673823493945443,0.17450403931625869,0.056501608185854646,0.5586061121558452
0.6913254028790909,0.3948018637806272,-0.04424842603566052,0.6324106784959773
0.7088273118127387,1.1877581006417803,0.28386066856629777,0.2295554199410264
0.7263292207463866,1.3771273808821365,-0.09379345271540433,0.215190678671821
0.7438311296800345,1.6550963700341244,0.11449063694461414,0.15099954883045325
0.7613330386136824,0.9871513202001996,-0.2267042052662504,0.2398521518443008
0.7788349475473303,0.6878603888954278,-0.12480455838886892,0.1853735060848169
0.7963368564809781,1.3059378696001525,0.10832693262787836,0.0
0.813838765414626,2.1209783682005066,-0.10154106007466142,0.25478069890709887
0.8313406743482739,2.4441154507759943,0.23939831486505983,0.0
0.8488425832819217,1.141810001387329,0.5227233222001094,0.0
0.8663444922155696,0.0,0.2327579542452038,0.48252134303338323
0.8838464011492175,0.4293396752992513,-0.11375371112483704,0.0
0.9013483100828653,0.6109534665663212,0.144162308003003,0.6324106784959773
0.9188502190165132,0.20945386958755496,0.4233932118735211,0.26019889045884015
0.9363521279501611,0.6815140549926639,-0.1188996796171426,0.0
0.953854036883809,1.0204415864763583,0.14355869305058788,0.0
0.9713559458174569,1.6488978082416939,0.1908840348370472,0.0
0.9888578547511047,1.594888941284298,0.18896032018359044,0.0354715662328855
1.0063597636847526,1.23062819908944,0.008434241878659548,0.0
1.0238616726184004,1.5860569684256824,-0.1309105957780333,0.18643786655460054
1.0413635815520483,1.4092189442487357,0.1268263021626501,0.0
1.058865490485696,1.5860569684256824,0.276784964373308,0.5286065655136664
1.0763673994193441,1.479053010047599,0.003966493187563326,0.21293151376114855
1.0938693083529918,1.7032224524835038,0.1523235593196433,1.2418373030315935
1.11137121728664,1.5403959522925126,0.3149750759361717,0.1664870432676812
1.1288731262202876,1.3028845729397267,0.3099898276748094,0.2908216897781407
1.1463750351539357,2.267180222999087,-0.3822729831989688,0.09546094267891791
1.1638769440875834,0.9336436672639112,0.1668237115301845,0.03639228249836712
1.1813788530212315,0.5185838426637233,0.008434241878659548,0.4179460084879434
1.1988807619548791,1.4887024835755787,0.35713621718137756,0.16600729729243252
1.216382670888527,1.2731145201797005,0.05293957751109563,0.06397664480694942
1.233884579822175,1.6267542339128227,0.2829889481049946,0.3229595137787118
1.2513864887558226,1.8395251039812799,-0.17680895930730253,0.0
1.2688883976894707,1.4914382201781415,0.008434241878659548,0.432548995632695
1.2863903066231184,1.2563861626493404,0.21050324960607875,0.0
1.3038922155567665,1.399332814619891,0.12112417172380141,0.6324106784959773
1.3213941244904142,1.0015393206618108,0.17832206369046305,0.0
1.3388960334240623,2.5099958910246647,-0.03909618810309005,0.4004700226717933
1.35639794235771,0.8932172135530808,-0.08561675135183544,0.45205855070745166
1.373899851291358,2.04181629405432,0.07830420272181893,0.762891775257015
1.3914017602250057,1.8515065300746056,0.19956139720687427,1.0386703138597153
1.4089036691586534,1.4064062371099593,0.21203831857743993,0.569123718794452
1.4264055780923015,1.2071599674919338,-0.2520933319661865,0.0
1.4439074870259492,1.3860690933508386,-0.032880346087796226,0.2812827795959671
1.4614093959595973,1.4316152196395135,-0.7944980400665828,0.04926603909432892
1.478911304893245,1.6730128470253145,0.03199354649329013,0.0
1.496413213826893,0.3791596397506143,0.16749216700109218,0.0
1.5139151227605407,1.3565259055867034,0.029475213683234254,0.37166605965093497
1.5314170316941889,0.29430675466908474,0.1597532136552594,0.0
1.5489189406278365,1.621754318433969,0.016819850480469342,0.0433926228338678
1.5664208495614846,1.5157987157379076,-0.26822518797537337,0.0
1.5839227584951323,1.3901901581152873,-0.3124987629681592,0.0
1.60142466742878,0.8889277474426739,-0.41847537419048897,0.14435566062541105
1.618926576362428,0.8740761126923416,-0.3813062772401497,0.0
1.6364284852960758,0.6948317688290307,-0.028342562979794622,0.0
1.6539303942297239,1.328581384540525,-0.16589431091355816,0.11539306563547502
1.6714323031633715,0.5440604109985843,-0.6379988215585111,0.38769169276165055
1.6889342120970197,1.672130911829863,-0.014496484283293495,0.0
1.7064361210306673,1.3947233831223644,0.17264675969965756,0.0
1.7239380299643154,0.6650629611806198,0.1006068571528908,0.31432619459481503
1.7414399388979631,0.2658034331895949,0.20187431394283042,0.0
1.7589418478316112,0.8674114829839422,0.04417611714663211,0.35729210571897757
1.776443756765259,1.4810089389051495,0.20314022421882477,0.08222184212874695
1.7939456656989066,0.46985187192358424,-0.38202804779261285,0.13741614219773063
1.8114475746325547,1.705649995663309,0.008434241878659548,0.0
1.8289494835662023,1.0285616950669645,-0.03135083118475215,0.0
1.8464513924998505,1.225825124437756,0.07515858310288019,0.3176103484463958
1.8639533014334981,0.0,-0.1999446643716094,0.6324106784959773
1.8814552103671462,1.5034069687713851,0.09908514179122226,0.33213044454345114
1.898957119300794,1.5860569684256824,-0.51877393916288,0.0
1.916459028234442,1.2974373794110974,-0.13650795403369104,0.17588982604501213
1.9339609371680897,0.4993212868245178,-0.20689339004386134,0.5260279366259724
1.9514628461017378,0.778543226135301,0.17692526021946084,0.28100415384039845
1.9689647550353855,1.0434556070162317,-0.2838881971585371,0.13755735719245127
1.9864666639690332,1.0559775813385093,0.298195033327932,0.0
2.0039685729026813,1.3878011567995712,0.2112520453210151,0.6324106784959773
2.021470481836329,2.080289195938865,-0.3314659559496399,0.0013213712648659781
2.038972390769977,2.884531916824105,-0.01007723930061761,0.6817653879020669
2.0564742997036247,0.0,0.45092350642760787,0.6375661945739295
2.073976208637273,0.7604551501251409,0.09046982800214695,0.8023440180583006
2.0914781175709205,1.7409645870418815,0.13570190204779495,0.0
2.108980026504568,0.9023086789915041,0.018965301872550598,0.6324106784959773
2.1264819354382163,1.1369385021927902,0.008434241878659548,0.0
2.1439838443718644,1.2545526226039676,-0.30284207627321114,0.0054705070639861075
2.161485753305512,2.345736974814339,0.11314763540552081,0.5821313110881043
2.1789876622391597,0.0,0.008434241878659548,0.0
2.196489571172808,1.7252770296298783,0.32361122493322725,0.0666142164025989
2.213991480106456,0.8576906702200089,-0.28349029138400583,0.14290766837834334
2.2314933890401036,0.7176636069012047,-0.25529207788797226,0.0
2.2489952979737513,0.8732064022291122,0.04647059318348894,0.21015442303407111
2.266497206907399,0.9905724907469399,0.2673461879222428,0.3981961908353465
2.283999115841047,0.9061385291279483,0.16627473311028407,0.15624178310704595
2.301501024774695,0.2618403561103224,-0.22402376619210232,0.3768999062793505
2.319002933708343,0.7234342464698779,-0.5391225749899278,0.039523991990181306
2.3365048426419905,1.8281077417476388,0.2712671018253517,0.9630846785550098
2.3540067515756387,1.9218093238006158,0.1975074848589145,0.6210172272179297
2.3715086605092868,1.0065600068662455,0.5167143170670895,1.4557281066516363
2.3890105694429344,2.2865945126674014,0.3610402403579407,0.3577310593069165
2.406512478376582,0.2591268051329032,-0.3766487289452174,0.0570949232336484
2.4240143873102302,0.3455230626574777,0.15095938475803883,0.3721412451289507
2.441516296243878,1.5225699722773556,-0.012197780596939491,0.0
2.459018205177526,0.739204151036433,0.00551154880099466,0.452773792509664
2.4765201141111737,0.4111775717439683,0.45323948336578523,0.05820603452933759
2.4940220230448213,0.7072454184407845,-0.16547343375092474,0.2738238457422328
2.5115239319784695,0.44809150899228745,-0.5454480527240856,0.0
2.5290258409121176,0.8422866586803802,0.018095012155143038,0.16579554355156606
2.5465277498457652,0.6501007378804632,-0.056820859496981506,0.0
2.564029658779413,1.5860569684256824,0.008434241878659548,0.0
2.581531567713061,1.574543534511731,0.09933115025549993,0.5722449322675089
2.599033476646709,1.9487439178368966,-0.23647082078384657,0.0
2.616535385580357,0.7832590297819549,-0.1426013432493891,0.0
2.6340372945140045,0.7675391560639385,-0.2405024782387664,0.0
2.651539203447652,0.0,0.3935195177899239,0.10999494943838728
2.6690411123813003,0.8713986699517638,-0.24318683198718444,0.43129506514727856
2.6865430213149484,1.4786371427681162,-0.13390725906028175,0.3489845527067709
2.704044930248596,1.1964119093474548,0.10688943244162247,0.07808416486538805
2.7215468391822437,1.1908238201203671,-0.0026064051252899893,0.06781543762351394
