Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.0030775994664296,0.27067497256698764,0.6324106784959773
0.026252863400471806,2.7025297639250523,0.24309205843185022,0.5674045488400605
0.043754772334119674,2.2860862241484803,-1.054602193204092,0.6324106784959773
0.06125668126776755,4.934470663042276,-0.882434659837577,0.0
0.07875859020141542,4.384166192241352,1.440300317645073,0.04131954454395681
0.0962604991350633,0.0,-1.128938876875103,3.499267574726414
0.11376240806871116,1.0710348292932999,1.3916624968559608,0.0
0.13126431700235902,0.7033607267972883,-0.3370571441222477,2.6611719354971433
0.1487662259360069,1.5860569684256824,-0.25164769498558137,3.4576641064213263
0.16626813486965475,5.828668849600174,0.2199959968963183,0.0
0.18377004380330264,3.238384261663517,1.7357112558383194,7.041639438016883
0.20127195273695053,3.355165770278,-0.912005513129931,1.6080914316533534
0.21877386167059837,0.0,-0.2866366959249429,0.0
0.23627577060424626,3.8610504314381786,-1.1241981864626798,0.2834877914666323
0.2537776795378941,0.0,0.13364075649458504,0.0
0.271279588471542,0.9574553515812789,0.029905842756517427,0.0
0.2887814974051899,3.7064967640965962,-0.11493968852138413,0.0
0.30628340633883777,0.13298998060953582,-0.00607264675105695,1.0720784540518413
0.3237853152724856,2.6282513854076353,1.2391498077557672,3.246273921977515
0.34128722420613344,0.0,-0.9494332170394068,4.57738433753036
0.35878913313978134,2.1716777284846542,1.312741073857151,1.474174699197972
0.3762910420734292,1.5664211337838332,0.09014221745721043,0.0
0.3937929510070771,0.9240237651367931,0.29766545937211614,2.209115832754304
0.41129485994072496,2.0747682578450255,-1.021779179551182,2.902448364581527
0.42879676887437285,0.0,1.7567916774250998,0.0
0.4462986778080207,4.244770966471289,-0.35606604726257485,0.0
0.4638005867416686,2.7447959832393316,-1.283857918236215,0.0
0.48130249567531647,1.878250395649828,0.31446157797773877,0.0
0.49880440460896436,3.969690721160579,0.2328963985885497,0.0
0.5163063135426122,0.0,-0.5833346677380872,0.0
0.53380822247626,3.23868920081728,1.136427403652622,0.7279651441765508
0.5513101314099079,4.93952740088757,0.04817870268045028,2.154095519092318
0.5688120403435558,3.3442588189126243,-0.003656120311325041,0.6324106784959773
0.5863139492772037,0.49325272600391257,-1.1552783155933875,1.3978804680417958
0.6038158582108515,0.6092969021582568,-0.7393257734487776,4.622067493574907
0.6213177671444994,0.0,-0.24252586805028586,0.0
0.6388196760781473,2.4459917207881623,-0.34328811327352143,0.6401870710829749
0.6563215850117952,1.4758796025632914,-0.2823609177928299,0.6324106784959773
0.673823493945443,2.4352112048477137,-0.6229984256420146,0.44203909245252604
0.6913254028790909,0.0,0.25233013330866627,4.114453259335594
0.7088273118127387,0.0,1.1754863145746688,3.1584694541468132
0.7263292207463866,2.155509557989177,0.008434241878659548,0.0
0.7438311296800345,0.6768843904313901,-0.13926553404954556,0.001342363302380467
0.7613330386136824,2.5226126636176467,0.008434241878659548,0.723593231525162
0.7788349475473303,4.6325693552362015,0.6531166311879737,0.24241528879164564
0.7963368564809781,1.9297292806990758,0.1750257390478505,0.0
0.813838765414626,3.4954326873706814,0.6324563713918788,0.0
0.8313406743482739,2.0325541068346555,0.6203719110204637,0.0
0.8488425832819217,2.4426873643493225,-1.1490868508707877,1.4239241614660743
0.8663444922155696,0.0,-0.829065607442907,2.2149886531709058
0.8838464011492175,1.5860569684256824,0.6239033048979852,0.6324106784959773
0.9013483100828653,1.0334226108127738,-0.13266671468127048,0.0
0.9188502190165132,2.135804987526569,-0.3394656424990096,1.7069556782007373
0.9363521279501611,0.8665065698195916,0.6388808486550375,0.6083425397637467
0.953854036883809,0.0,1.736060675291943,0.0
0.9713559458174569,2.575774345312852,1.00190385498114,0.6324106784959773
0.9888578547511047,4.74663199285091,-0.1166034548933022,0.6417827352096647
1.0063597636847526,4.324105856450069,0.017057608570008556,0.6324106784959773
1.0238616726184004,0.0,0.6531995745910346,3.3573489342417195
1.0413635815520483,0.9397786717679831,1.5998417745899023,0.25378378337880547
1.058865490485696,3.3517963850552563,-1.213050959241514,1.7547124718778602
1.0763673994193441,3.7006700945052384,-0.8454009668998054,6.342494953515022
1.0938693083529918,0.0,-0.728850264073779,0.0
1.11137121728664,3.673669509553351,-0.2955740562549161,0.0
1.1288731262202876,0.0,-0.3420520300334625,0.0
1.1463750351539357,0.7896546021895023,0.3408745012922186,2.2425338731213276
1.1638769440875834,0.37328882529289875,-1.4793238441708367,0.0
1.1813788530212315,0.023435439385670387,0.4658098402613132,1.4702578966699456
1.1988807619548791,0.917801716011621,-0.015842548508538425,0.38519359446328616
1.216382670888527,5.014672377089179,-0.13762341761477048,1.375974864388164
1.233884579822175,3.190848277225777,0.13343848507633926,3.310287902856015
1.2513864887558226,4.287497311123373,0.8540355195377302,1.5300512863203188
1.2688883976894707,3.531077063539339,1.302689303132577,0.0
1.2863903066231184,4.119929058027747,1.5458885812569523,0.0
1.3038922155567665,0.0,0.3222590924660777,0.0
1.3213941244904142,1.753520221824757,1.2463571006442697,0.0
1.3388960334240623,4.104904182974952,0.008434241878659548,0.3217736011615736
1.35639794235771,7.286225030749003,0.29186687294896985,3.6437890445263297
1.373899851291358,1.5860569684256824,-0.0513720253741289,0.0
1.3914017602250057,0.48485082601638974,-0.0706568534361627,0.09274536137180645
1.4089036691586534,1.8564575466245707,1.1094744142604251,3.8341166068753867
1.4264055780923015,0.0,-0.7713209427865174,1.8077577923160508
1.4439074870259492,2.800122065093663,0.8414809008250542,3.426093915365292
1.4614093959595973,0.0,-0.17770780428829386,0.0
1.478911304893245,0.0,-0.36401728723392285,2.7880410267814018
1.496413213826893,1.8886278067048499,-0.004711318773661516,4.919303377912261
1.5139151227605407,1.0041765802548066,0.058747304798019574,3.365868401414293
1.5314170316941889,3.259653031890733,0.4313739808091596,0.26965747630532794
1.5489189406278365,0.28865926795835306,0.6191815320992932,0.6324106784959773
1.5664208495614846,3.4920136108752935,0.6709978299383365,1.7372348131154889
1.5839227584951323,0.2490140085941066,0.18051040635028376,0.0
1.60142466742878,3.0052179822719456,0.27949914515766155,0.0
1.618926576362428,0.17264904939351466,1.2872446612364852,0.0
1.6364284852960758,1.422154663501152,0.14511276905717374,0.7081822285434077
1.6539303942297239,3.9855070344327923,0.509444111190065,0.23937401006405867
1.6714323031633715,0.8256298384719125,-1.0713723398337203,3.95570835492948
1.6889342120970197,0.9491870747084619,-1.24174428961121,0.0
1.7064361210306673,3.978275878939469,0.10058599213774609,1.2962055801746257
1.7239380299643154,0.0,-0.38643843507957376,3.8150316363847243
1.7414399388979631,3.820339809299166,-0.9297864008360551,1.6162258920243517
1.7589418478316112,0.017254365751835588,0.6979082149567523,3.5490682045101853
1.776443756765259,3.8725364728965954,0.6622101214455584,0.0
1.7939456656989066,0.0,-0.9079022986087862,0.0
1.8114475746325547,0.5489229114319039,-0.42246063182601556,0.0
1.8289494835662023,0.0,0.08333668540318023,0.6324106784959773
1.8464513924998505,0.030561439543490554,0.33206537138389186,1.8984925285798853
1.8639533014334981,3.9487164764263447,0.2617444678848477,1.7605920757476323
1.8814552103671462,7.403455685080685,-0.29611950749368493,4.440878892675816
1.898957119300794,2.5837581141815917,-0.870314430868771,0.9923237221787198
1.916459028234442,5.341841980014479,-0.7300512146026228,1.6823968276745347
1.9339609371680897,4.030306376732249,-1.3163916036791186,0.0
1.9514628461017378,0.1835498883927793,-0.8412987062079245,0.0
1.9689647550353855,0.0,-0.3857640777900965,5.110890829185331
1.9864666639690332,3.4871991038351426,-0.021853642627003227,3.9356399670656512
2.0039685729026813,0.0,-0.5622009509411942,0.0
2.021470481836329,2.2277688182345714,-0.22929713050544862,0.0
2.038972390769977,0.5205960562258798,-0.5052826998560792,1.73332791076236
2.0564742997036247,0.028359855823855806,-0.8800653479464011,0.0
2.073976208637273,0.0,-0.37672090202617514,0.0
2.0914781175709205,0.4846767367741893,-0.8491081038191745,0.492828708457844
2.108980026504568,0.9036001427163973,-0.7933250685294759,1.1230639881016038
2.1264819354382163,0.0,-0.8149521137701619,2.93508630783393
2.1439838443718644,0.5180985887096834,0.8613470182732983,0.0
2.161485753305512,0.0,-1.0808414003639097,1.7611851695586305
2.1789876622391597,1.4487845306186038,0.2723648798221656,0.6277980907594609
2.196489571172808,4.1191887825765185,1.1523871133511436,0.0
2.213991480106456,1.6033397684987007,-0.31476106713880714,0.0
2.2314933890401036,1.3477964563504046,-0.502638526165397,0.0
2.2489952979737513,2.1898287392273654,0.14459126290721383,0.8947843802872569
2.266497206907399,1.815201820280014,-0.7518640180924258,2.9503206602991225
2.283999115841047,0.0,1.908602825101799,0.0
2.301501024774695,4.6910386647671665,-0.16930504538921423,0.9846893581424819
2.319002933708343,1.223641255260647,-1.010417165361292,0.0
2.3365048426419905,1.3748622398741432,-0.9099147193837724,0.0
2.3540067515756387,1.5860569684256824,1.1207313482597578,1.0948912987328998
2.3715086605092868,2.500362292669779,-0.7284820064921962,1.0308108583469848
2.3890105694429344,1.5733970573136569,-0.642981148717753,0.6889022509618941
2.406512478376582,2.82783813645644,-0.6239720468629959,0.19798380802655785
2.4240143873102302,0.8895751488866045,0.760970239301279,0.10161655975810513
2.441516296243878,2.8131947183257617,-1.353635377512233,0.0
2.459018205177526,1.3378236782723372,-0.015975759210585555,0.3037580099793585
2.4765201141111737,3.7632254075894873,-0.06016286858703949,0.0
2.4940220230448213,0.0,-0.13185604922856933,1.6509228883188942
2.5115239319784695,2.1401762348317033,-0.3985569551042822,2.4456326610883554
2.5290258409121176,0.6775124926452848,0.29264817834464596,0.0
2.5465277498457652,1.9288934146333871,-0.08500325035653034,0.7005555302675941
2.564029658779413,2.9288693227143163,0.6493268290657456,0.0
2.581531567713061,1.1095702414405275,0.527869231078086,0.0
2.599033476646709,2.5244918766209046,-0.23109251538004386,0.0
2.616535385580357,0.08098325312940968,0.3658211903138717,3.408744775540018
