Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.6780956772391942
0.026252863400471806,1.542243980909408,-0.06141521163532903,0.0
0.043754772334119674,1.4425709567418126,0.07678429566146291,0.0
0.06125668126776755,4.366499416724996,0.14388067997715684,0.0
0.07875859020141542,0.15462956771415648,1.1218885816140127,0.0
0.0962604991350633,0.850845272943473,0.24428066879459415,0.0
0.11376240806871116,0.51195339692876,-0.10866807233346419,0.0
0.13126431700235902,3.19358401382834,0.6858030087988505,0.0
0.1487662259360069,1.5860569684256824,0.584981030017972,1.3892539323110698
0.16626813486965475,1.9374615936175241,0.008434241878659548,0.6324106784959773
0.18377004380330264,0.0,0.058486969023342515,0.7758219995172079
0.20127195273695053,0.0,-0.028735133271881687,0.0
0.21877386167059837,1.5860569684256824,-0.11265812892247404,0.3399341657382391
0.23627577060424626,0.8664382584687023,-0.16763341986159164,0.6324106784959773
0.2537776795378941,0.0,1.0848117279020562,0.6324106784959773
0.271279588471542,0.0,0.05879049537936913,0.598239651909944
0.2887814974051899,0.0,-0.7228142735211718,2.814366875190263
0.30628340633883777,0.8419886242364831,-0.641157307936789,0.24540651663502783
0.3237853152724856,2.173993239917081,0.4332892699707865,2.2174796471770977
0.34128722420613344,3.1462401161552385,0.9496035682765114,0.19645959359960685
0.35878913313978134,0.5828168870534955,-0.310644002221895,1.4854491650406758
0.3762910420734292,0.8443397911378914,-0.718952377803758,3.655230346649716
0.3937929510070771,1.5133134446559422,-0.03156878117152094,0.8954556671462893
0.41129485994072496,2.250997733720035,-0.6301918482633065,0.0
0.42879676887437285,3.572839691801245,0.7796358831353112,0.0
0.4462986778080207,0.0,-0.3576893454408337,0.0
0.4638005867416686,1.1854822346951015,1.1400434498773022,1.922261565153142
0.48130249567531647,0.0,1.968233051241095,0.0
0.49880440460896436,0.954173407151513,0.2607543136232945,2.186424448552314
0.5163063135426122,0.025448898059442282,-0.4667111162020412,0.6440335640355709
0.53380822247626,4.064165941996475,-0.5277131872799377,0.0
0.5513101314099079,0.7754589148764597,-1.3908679438514981,0.0
0.5688120403435558,0.19023047816824645,-0.16809014510738796,0.6324106784959773
0.5863139492772037,1.4244882714989866,-0.8389052306420668,2.0850679246427317
0.6038158582108515,1.105184901735749,-0.19936580923716604,0.0
0.6213177671444994,4.784151507112084,-0.43569143600092425,0.2748209675241699
0.6388196760781473,2.203391853243895,-0.028714288128179964,4.017854686147196
0.6563215850117952,3.5871743222513492,0.4444820986950174,6.304293845316428
0.673823493945443,5.008138484100377,-1.978001203503493,0.0
0.6913254028790909,2.265045818710692,-0.3408554909649636,0.0
0.7088273118127387,2.6496608532473704,-0.10590112293223754,0.0
0.7263292207463866,4.734432389245008,-0.8882069960845269,1.9260118980736303
0.7438311296800345,0.0,-0.3935705344277832,0.0
0.7613330386136824,3.700342516958471,-0.3463036842337796,0.2372863565166594
0.7788349475473303,1.0439124497870513,1.1402644998091782,0.6626836573123912
0.7963368564809781,1.985843008841997,-0.009847336640887347,2.3351819098524196
0.813838765414626,0.5665831218142894,1.2578450202969758,0.7103039082127498
0.8313406743482739,1.1550526406528963,-0.9576659558722214,2.5522819285001654
0.8488425832819217,2.2031721476397914,0.20709601250438978,2.0302266391434785
0.8663444922155696,3.5394326680131685,0.46275957376158583,1.473232807558404
0.8838464011492175,1.3488078548558475,-0.49402536842788664,0.7883201911450616
0.9013483100828653,0.0,0.6238494135445829,0.0
0.9188502190165132,2.2143199715067294,-0.16064826983432995,0.26628128749451346
0.9363521279501611,2.108203692816322,-0.07965485147443506,0.0
0.953854036883809,3.226433793572624,0.5041512331196977,2.7488282673775246
0.9713559458174569,4.716993129578341,-0.2787920066309339,0.3889879281610973
0.9888578547511047,1.3166156638323456,0.7974661315058349,0.0
1.0063597636847526,2.274296771627828,0.27619847860475455,0.2538271883122688
1.0238616726184004,2.826807523614935,0.8478841156442083,0.0
1.0413635815520483,0.0,1.5609703706039562,1.9287250960053033
1.058865490485696,3.6777358177047215,0.6663320946088903,0.24687261336859817
1.0763673994193441,7.432430111518588,-0.5103775391255587,2.1366245521148315
1.0938693083529918,6.796875338646949,0.4079445956888301,0.6324106784959773
1.11137121728664,1.0507509989497037,0.28676933116324305,3.166150889847958
1.1288731262202876,0.9352974584688327,1.1915391815979506,0.0
1.1463750351539357,2.6357216023310803,1.1433167534532052,3.599510695633154
1.1638769440875834,4.827492031366367,0.48422236165447546,0.0
1.1813788530212315,1.5860569684256824,0.3392923568724023,0.0
1.1988807619548791,2.6399479639209886,0.48822244338647625,2.305443251152451
1.216382670888527,3.190495571062775,0.4525819373170818,0.0
1.233884579822175,5.449114910799441,0.07517557815450164,0.5883321550079408
1.2513864887558226,2.0527328950347132,0.3102350214099243,0.0
1.2688883976894707,3.477772816564191,-0.8026241089934005,0.0
1.2863903066231184,2.1475839131944747,-0.03968352834369228,3.4672005415597753
1.3038922155567665,0.9760307755968317,0.7196855677922522,0.0
1.3213941244904142,3.4193665549577417,0.02102752048368225,0.0
1.3388960334240623,4.509913183637192,0.9130560103201687,0.012275227276972056
1.35639794235771,3.049381412111921,0.008434241878659548,2.429149603230054
1.373899851291358,6.9747537950683665,0.008434241878659548,4.324848842875336
1.3914017602250057,0.0,0.23861919532811315,0.22635821345880142
1.4089036691586534,1.9708182186831757,-0.6334754849895667,0.0
1.4264055780923015,2.555735632169506,0.17377450383250792,0.0
1.4439074870259492,5.3996029342283505,-0.8444374403718654,0.0
1.4614093959595973,2.3909837083555368,-0.8395187813159793,1.151943714960915
1.478911304893245,1.5860569684256824,1.143810916497604,0.0
1.496413213826893,0.5717713887229356,-1.045988479066178,0.0
1.5139151227605407,4.3952628533401015,-0.3639555267890945,0.02769529968978135
1.5314170316941889,4.729770464973703,0.008434241878659548,1.929426175057315
1.5489189406278365,0.6167513853985642,-0.09353598836424006,0.39979731495432647
1.5664208495614846,0.16878263825236917,1.0384849559332583,4.023637121633713
1.5839227584951323,5.460121244710104,-0.1049249482308313,6.064646911685568
1.60142466742878,4.742520860681391,0.4852929555172723,0.0
1.618926576362428,9.241309249856497,-0.07134664090112547,4.463074351450062
1.6364284852960758,2.767285642001251,0.944883464679031,3.692877778400331
1.6539303942297239,3.1530360485430604,-0.5119439254910799,0.0
1.6714323031633715,0.6410900349090815,0.5342148187125547,0.050241481326605886
1.6889342120970197,3.4526604999727635,0.3379661566383612,2.23822986375286
1.7064361210306673,2.570023967105917,0.12056887418502855,0.0
1.7239380299643154,3.9412885932978172,0.6157872114355509,0.3834930102538992
1.7414399388979631,4.045722216832223,-0.003820934059525294,2.142114107427293
1.7589418478316112,2.4536637023892554,2.208865892759784,0.13701060170007123
1.776443756765259,2.5049722618291392,0.20048039183106248,0.0
1.7939456656989066,3.5845140846894545,0.031893752106569404,0.27502825243608947
1.8114475746325547,0.0,1.254689753092463,0.8309395961478063
1.8289494835662023,2.767107364656345,-0.5923399685316602,0.0
1.8464513924998505,3.2996529216813864,0.5759928186653747,2.2642533901541984
1.8639533014334981,1.3758968993283978,1.3157459539810779,0.0
1.8814552103671462,0.575579053234236,2.212325272527892,0.0
1.898957119300794,1.5860569684256824,-0.13338379557318686,0.0
1.916459028234442,2.208275011210831,0.6674301905487922,3.0443970722640588
1.9339609371680897,0.24755609608465168,0.008434241878659548,0.0
1.9514628461017378,3.571232592281894,-1.13656227777992,2.163168387708013
1.9689647550353855,4.00392540459688,-1.2439028847208675,2.6470680363360053
1.9864666639690332,4.745813614943817,-0.6392634004478247,2.4756384411739885
2.0039685729026813,2.4861484380463508,0.7448430530811959,0.6348388682676629
2.021470481836329,3.333863042461278,0.008434241878659548,0.0
2.038972390769977,1.562799528565034,0.12549373313112913,0.6262992168843458
2.0564742997036247,1.5860569684256824,-0.8376077843860393,0.24390187338715696
2.073976208637273,1.2047241612986819,-0.40466694691060257,2.8183944130078857
2.0914781175709205,0.48467832146169965,-0.3118412367908987,0.0
2.108980026504568,4.087572682058985,0.20442860909684643,0.0
2.1264819354382163,0.4388288973027543,-0.963009148436252,0.5746137095312728
2.1439838443718644,2.791991939014152,0.3023016458658288,0.0
2.161485753305512,2.0929000259536834,-0.8030887828163948,3.981698147401538
2.1789876622391597,0.0,0.6114860375992904,0.6853275487482852
2.196489571172808,2.7884649905761014,1.1616708925468482,4.603084091545231
2.213991480106456,0.9103961882961846,-0.5533795404810966,0.0
2.2314933890401036,5.869584122811942,1.342896227059329,1.773271908084372
2.2489952979737513,0.5683229955086082,0.875410753852784,0.29978345643109566
2.266497206907399,1.3025414314977692,-0.2260961987249334,0.0
2.283999115841047,2.2618744062347678,0.008434241878659548,6.665466525835395
2.301501024774695,6.825903644460201,-0.018810668946854993,0.0
2.319002933708343,4.834788159047611,0.58351257012353,3.5239543941799973
2.3365048426419905,8.003302015131466,-1.081409167233162,5.265255822882095
2.3540067515756387,0.0,-0.2903729246368565,0.0
2.3715086605092868,5.5104396008399945,-1.0509355145426609,3.0365203831135434
2.3890105694429344,1.9991244446535748,-0.7807790342801737,0.0
2.406512478376582,5.759925558172222,0.4280168594867039,0.8081627885617166
2.4240143873102302,5.074312997074169,0.5645632415693017,1.962732013442165
2.441516296243878,7.073996435086965,-0.5036182677908208,4.506878591967583
2.459018205177526,4.426530096221445,-0.0059840002438564036,0.0
2.4765201141111737,0.0,0.008434241878659548,3.235886438471012
2.4940220230448213,2.691132238583281,-0.7449989909380685,2.3201365773931437
2.5115239319784695,3.162279757174436,-0.1340966835906313,1.2420597361277892
2.5290258409121176,0.44555306598475397,0.7240553775926174,3.0600833493796715
