Angles,Density,Residuals,Residuals_sqrd
3.9816842824048906,2.4443201584447327,0.33781676312992504,1.58796923450559
3.9991861913385387,2.1208458204094685,-0.2174454044743906,0.8254502241719166
4.016688100272186,0.6998817717524055,-0.14161078162325452,2.129800581561766
4.034190009205834,0.10991172362951374,0.014889904887668495,0.0
4.051691918139483,1.5860569684256824,0.8729071110069622,0.0
4.06919382707313,0.9387346456786232,0.7508057577520376,0.0
4.086695736006778,1.0584187358521082,0.9382220800724863,1.4962475058054312
4.104197644940426,0.0,-0.06764888330285009,0.0
4.121699553874073,3.05921779387214,-0.3089063637606431,0.5288689430655256
4.139201462807721,1.5780613957573404,-0.3598032298037523,0.0
4.1567033717413695,3.1965171572178974,0.08776753034070443,0.0
4.174205280675017,0.5726460230366435,0.3483099580891892,0.0
4.191707189608665,0.9259869099821135,0.34576498264193783,0.0
4.209209098542313,2.023777456548943,-0.20963445689058705,0.29741360206497025
4.226711007475961,2.3299834264867294,0.5996920182386898,0.0
4.244212916409609,4.0453557012494885,-0.2162495410349535,0.0
4.261714825343256,2.297817552595095,0.2022131816602236,2.0766706512955153
4.279216734276904,2.3680515822023556,0.3674716328832617,2.651734685444243
4.296718643210553,2.2890981491456914,-0.8486811857378705,0.0
4.3142205521442,3.884098579355505,0.6106273925474779,0.0
4.331722461077848,2.474366116619495,-0.1246664419243324,0.0
4.349224370011496,0.0,0.6640388108586132,4.236894589065164
4.366726278945144,3.8224313704288013,-0.5487711938790198,1.9321573399730616
4.384228187878792,2.5446867380799953,-0.7012187841319618,1.8495687976208448
4.4017300968124395,2.82191378219927,0.2380359684762109,0.05230397192947367
4.419232005746087,5.85183335885754,0.1336266974486661,1.0020099662137105
4.436733914679735,4.543013457200065,-0.42708439866785636,0.45141662061703935
4.454235823613383,2.9058793554670097,0.5942739500774542,1.2613341391316553
4.471737732547031,2.5594813806759404,0.12770459013586313,1.698206856976368
4.489239641480679,1.0507309639718951,-0.8848480863322017,3.8864419645946313
4.5067415504143264,3.274158921783912,0.008434241878659548,0.0
4.524243459347975,3.950629420635179,0.4318536377001721,4.25186255349098
4.541745368281623,1.4728190474681084,0.6983442739018338,0.13057255463144268
4.55924727721527,2.602150676577655,0.008434241878659548,1.3463096319853527
4.576749186148918,2.5487969647137936,0.7390942446227521,0.12551585696589485
4.594251095082566,1.9156673862886864,-1.4370151574613934,0.0
4.611753004016214,1.1247408511482855,0.03676693536516156,0.585536512911466
4.629254912949862,2.1999958113133893,0.03281092849372359,0.0
4.64675682188351,4.7676847928088675,1.5341518711379492,0.0
4.664258730817157,0.0,0.5894679223604635,0.0
4.681760639750806,3.0876745934540066,-0.5057577068294309,0.5427539269009465
4.6992625486844535,3.84320028493849,0.2831622469593537,0.0
4.716764457618101,1.4452424003082442,-0.8672885665010415,0.8823817986817944
4.734266366551749,2.278328103462007,-0.6338307863903168,0.0
4.7517682754853965,3.49685618952277,0.37377195337058783,1.1496515036331072
4.769270184419045,0.0,1.1395147105220922,0.0
4.786772093352693,0.0,0.168282553646217,1.7781731363367124
4.80427400228634,0.0,-0.0067380469876041574,2.2613762893269973
4.821775911219989,0.677393527890049,-0.17595351355781222,0.0
4.839277820153637,1.5860569684256824,-1.0849203717246008,0.28820355185914226
4.856779729087284,0.8636880332946167,0.24770396202222306,0.8734212237165586
4.874281638020932,1.5860569684256824,0.9107149158780456,1.10508018289759
4.89178354695458,2.013587463090003,0.1511849554431962,0.0
4.909285455888227,2.4365374751018507,-0.3160751259211783,0.0
4.926787364821876,1.4707376736153248,0.05322907959622855,2.1977500652986555
4.9442892737555235,0.6170156886368854,-0.3652139057881938,1.8650209539337854
4.961791182689171,0.4526423919459075,-0.6660263791021038,0.0
4.97929309162282,2.8329590541459,-0.029973752604852827,0.0
4.996795000556467,2.7562648195190658,0.6333357224872921,0.0
5.014296909490115,3.216015831496134,0.28700659619260294,0.0
5.031798818423763,2.6790528448442306,0.14995921528921619,0.0
5.04930072735741,0.0,0.4825312223698318,1.2643811012929795
5.066802636291058,2.7899558419473767,0.35195263204748256,0.2064102777228939
5.084304545224707,2.089154843407074,0.5466250117775433,2.804801656209982
5.101806454158354,0.0,-0.4344881406418071,0.0
5.119308363092002,3.7692227706640953,0.008434241878659548,0.0
5.1368102720256505,0.06506925519138429,-1.1204307993281502,1.734161725492629
5.154312180959298,0.7306750798762104,-0.38463526059932446,0.9472458654113443
5.171814089892946,1.5031206779938588,-0.7829247526947702,1.6076658158010404
5.189315998826594,0.019974821439120882,-0.32800844409717367,0.0
5.206817907760241,1.5860569684256824,0.059184844165604246,2.2159163362261296
5.22431981669389,1.2719960137773576,-0.19985661400769872,0.0
5.2418217256275375,1.5860569684256824,-0.9582390482881963,0.0017040405251460555
5.259323634561185,1.9737065663525766,0.5667636859379063,2.3687512028914908
5.276825543494833,1.6724237535923647,1.210677765775263,1.8018945970694886
5.294327452428481,0.0,-0.9210687987941633,0.5895067122161397
5.311829361362129,1.9647356503568991,0.05399808953655152,1.569341047084511
5.329331270295777,0.456456282015284,-0.7389314445339854,2.3574514366018264
5.346833179229424,3.264909327170356,0.5985268363072369,2.5327663004014553
5.364335088163072,2.768377604887797,0.46483407292448836,0.0
5.381836997096721,2.07642459586916,0.14320031157617366,0.7590014190295253
5.399338906030368,3.657940806862063,0.3853227860118161,3.506735056647826
5.416840814964016,2.1627291679020684,-0.4614002743472064,1.7916030902585214
5.434342723897664,1.5569846309380382,-0.5878924216462986,0.0
5.451844632831312,0.0,0.3071359705176443,1.991241033752531
5.46934654176496,1.8451826081809157,0.008434241878659548,2.2528951394980092
5.4868484506986075,0.0,0.6291052909880936,0.0
5.504350359632255,0.0,0.01811334107737552,2.0206260362047668
5.521852268565903,1.1014399455730697,-0.9615257849595638,1.151685485399001
5.539354177499551,0.1722833261545358,-0.6938213612768835,0.3001545525702569
5.556856086433199,0.006024024942398398,0.5662529898529357,2.767591848857158
5.574357995366847,0.9707251286204598,-0.9275259844524917,0.3293719166443068
5.591859904300494,3.3386435919119233,-0.16703411701230644,0.0
5.609361813234143,1.7599674946623272,-0.0022529070579917782,0.0
5.626863722167791,1.6786289158912555,-0.8168960178097016,0.25752080148073925
5.644365631101438,1.6341131088524263,-0.08489596443580051,0.17559965008539624
5.661867540035086,0.0,0.19328078919099909,0.46276309189846615
5.679369448968734,2.795548996514899,0.4588882987230784,0.9974743569204377
5.696871357902382,1.5860569684256824,0.7027275167976635,0.0
5.71437326683603,1.0771212744443783,-0.22964426474312769,0.0
5.7318751757696775,0.0,-0.16115048081314173,1.1811644478444787
5.749377084703326,3.213400417952387,-1.0557816825745012,2.23924554836273
5.766878993636974,0.9035259453833269,0.6967468483423545,0.0
5.784380902570621,1.2512677917790938,1.187913597080633,2.2922070839874347
5.801882811504269,2.8818884316730333,0.19907389109587875,0.0
5.819384720437917,4.143064137374209,-0.2916020131289812,2.3735955051381694
5.836886629371564,0.0,0.6248947706747761,1.6938324463641834
5.854388538305213,0.5491292603841349,0.07339001474060666,1.6548402408566374
5.871890447238861,2.0651566187313537,0.008434241878659548,0.0486791328926417
5.889392356172508,2.6129349278529492,0.365883308444674,4.5297325957090955
5.906894265106157,0.6783683936887819,2.068918632437256,0.4484751801115394
5.924396174039805,2.5338630960008746,0.2987314231886951,0.0
5.941898082973452,2.1424256421565584,1.0643678283772904,0.44671157395546607
5.9593999919071,0.0,-1.0314762847611818,3.0245562050863035
5.976901900840748,0.9133629496993529,-0.24897156801456322,0.0
5.994403809774395,0.0,0.3652546554740852,0.9260394157757159
6.011905718708044,1.5860569684256824,-0.15351169941144657,1.3741499321486967
6.0294076276416915,0.5566097777763968,0.2898485106125281,0.0
6.046909536575339,1.8523953699799234,0.3561116058376711,0.0
6.064411445508988,1.508180316383256,-0.278910003259438,0.6662801851719912
6.081913354442635,0.0,-1.0466497212032784,0.0
6.099415263376283,1.5860569684256824,0.03431081507526218,0.009455327460290874
6.116917172309931,2.4364141524559617,0.0789239681895282,0.6073773872965833
6.134419081243578,1.8919226833166194,0.6176548488768759,0.0
6.151920990177227,0.0,0.04392698141401309,0.6643369550093257
6.169422899110875,0.98367649666204,-0.6751666069936126,0.4763404369657711
6.186924808044522,4.6825248179262395,0.15542552137832208,1.4139643105141784
6.20442671697817,0.040615715836372024,1.0267753504625003,2.1251158738011693
6.2219286259118185,3.6648151812816443,0.09413521501978353,0.0
6.239430534845466,2.4014392501644135,-0.8460060920818882,0.0
6.256932443779114,1.9587482764732045,0.029232466619538114,0.6692869966240085
6.2744343527127615,3.9790005338995256,-0.11874194010264855,0.0
