Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.091798969083432,0.008434241878659548,3.3563345329878547
0.026252863400471806,0.9622425227618778,0.23777559295864784,0.6324106784959773
0.043754772334119674,3.5755381882473163,0.24278554142365286,2.169939007318574
0.06125668126776755,1.5007194519459206,0.008434241878659548,0.5689833975655207
0.07875859020141542,5.281731386990726,1.243789551237776,0.6324106784959773
0.0962604991350633,3.7638454731738658,-1.4829922715192516,1.3770625086026143
0.11376240806871116,0.04345468351103299,-0.12109163887958838,0.0
0.13126431700235902,3.264866766991509,0.07567210093275613,0.0
0.1487662259360069,1.6629955845049944,-0.9636983695650895,0.0
0.16626813486965475,3.3874344224738726,1.2820431918038946,4.341988979008326
0.18377004380330264,1.9154947119460488,-0.747670189791224,0.0
0.20127195273695053,1.1026823971771091,0.008434241878659548,2.0667355507808636
0.21877386167059837,5.1880781662048046,0.2253983864890309,3.97450952040641
0.23627577060424626,2.9965031065011427,-0.82583228521031,2.3503260607240994
0.2537776795378941,3.247538095874666,0.5997932831121922,0.0
0.271279588471542,1.7014476873659674,0.946379784336552,0.0
0.2887814974051899,1.9514409993834052,0.008434241878659548,0.0
0.30628340633883777,7.12330874103176,-0.11266050355991193,1.1391573640757393
0.3237853152724856,4.5171715052021195,1.3475952669272346,4.3786313596702575
0.34128722420613344,1.5860569684256824,1.0400329413425662,0.6324106784959773
0.35878913313978134,0.0,-0.4568107658730889,4.597053785013128
0.3762910420734292,0.0,0.008434241878659548,0.0
0.3937929510070771,2.977317747582081,0.40253153513122925,0.0
0.41129485994072496,1.3938236201924221,-1.0286306146385304,0.0
0.42879676887437285,0.5596647157203156,-0.9587656415275628,2.7479671354980013
0.4462986778080207,0.0,-0.5510382473245437,0.6427109854624092
0.4638005867416686,0.0,0.641299123781753,0.24536824512558553
0.48130249567531647,2.245907887224973,0.5775728368407904,0.0
0.49880440460896436,1.5154797407804819,0.40708312889211234,1.3375074598184795
0.5163063135426122,0.4692228641739693,-0.04004976400595026,0.0
0.53380822247626,3.5301457200511557,-0.503562230321575,3.875328834935445
0.5513101314099079,2.2585620131664115,-0.5881275405598151,4.533543796371548
0.5688120403435558,0.0,0.008434241878659548,2.4877412216497956
0.5863139492772037,0.9304677271093864,0.007075350636961372,5.846170218717333
0.6038158582108515,2.703929495764487,-0.18467721613270355,0.0
0.6213177671444994,0.3911614969936261,1.257382969504457,3.9773864378970383
0.6388196760781473,2.1325952029745037,1.0820792455187043,0.4298471874855685
0.6563215850117952,0.0,0.2925529345183711,0.0
0.673823493945443,2.796276141698186,-0.37428537848694005,3.2872038117164184
0.6913254028790909,2.9415173928856264,-0.40421880612818006,6.433264157054426
0.7088273118127387,5.155146322285882,0.655693400944017,2.3997591006806527
0.7263292207463866,1.7507558618040395,1.0104804492635397,2.839918493254814
0.7438311296800345,1.6894547156922097,1.2931815330314334,6.338964624481148
0.7613330386136824,1.4160351662962878,-1.0120872409163608,1.8905976891087244
0.7788349475473303,0.0,0.9644543719701418,0.0
0.7963368564809781,3.3786104296487913,1.8820781050490296,0.674792548052393
0.813838765414626,1.7917870435879881,-1.005000766401268,4.429718828854151
0.8313406743482739,0.0,-2.0035242438577723,0.17671754483425606
0.8488425832819217,2.125374687525892,-1.2314126494834952,1.5355547752122665
0.8663444922155696,1.9148216159260587,-0.24751987961800892,2.684806219689849
0.8838464011492175,4.038388509418592,1.231681086163223,2.2077567587447433
0.9013483100828653,7.200115375279859,1.5683552347070615,0.0
0.9188502190165132,1.304017341529662,-1.531116773192918,0.41421015915665726
0.9363521279501611,3.0527989039197982,-0.033579905334851785,2.4281777360609342
0.953854036883809,0.38270594401468383,0.30130582824302204,0.5841758347068985
0.9713559458174569,2.879745368199314,-0.5868705923046115,1.7993392519264615
0.9888578547511047,4.673420335411839,-0.013982057334900546,0.0
1.0063597636847526,5.826492847264634,-0.4933926616829269,2.526512506587866
1.0238616726184004,3.3852433656069847,0.0018604505928366474,0.0
1.0413635815520483,2.911497865034696,0.15014073098525368,0.7558678532549179
1.058865490485696,1.7614917235142877,-0.8992003552639743,0.0
1.0763673994193441,4.393889608420482,-0.1325131282983624,2.8842861270586404
1.0938693083529918,1.4190882365727837,0.04230023802432501,0.0
1.11137121728664,2.6548785500669223,-1.8652237697591227,1.3183579090202673
1.1288731262202876,1.643511455394263,-1.6311078077135188,0.0
1.1463750351539357,0.0,0.49272467648295987,0.0
1.1638769440875834,2.74996330963445,-0.14340233130935173,0.0
1.1813788530212315,1.874705817563225,-0.09019108797922629,3.772325948607698
1.1988807619548791,1.8707020762705193,0.008434241878659548,2.966396894303759
1.216382670888527,1.4083597323402617,0.008434241878659548,0.0
1.233884579822175,3.7881527685100727,-0.6188845202845386,1.1112153121148363
1.2513864887558226,3.36921617570394,-0.7171320741396471,0.0
1.2688883976894707,0.5194284811067009,0.09829608653277812,1.2044558468130666
1.2863903066231184,3.112140131157311,1.285673863410619,0.0
1.3038922155567665,4.370457286973878,0.43562066714872794,5.891087312227979
1.3213941244904142,0.0,-0.9534749095730389,2.728308688209564
1.3388960334240623,2.7023251128522965,0.376700646382072,0.0
1.35639794235771,1.1806652091337286,-1.9311416384051143,1.4612032700431823
1.373899851291358,4.322471364475184,-0.032488429069397626,3.2221614960045675
1.3914017602250057,0.17298013589119754,0.41699448800048383,1.831567437940045
1.4089036691586534,2.231498267098043,0.32408756329325955,0.2471112259172888
1.4264055780923015,3.0989678689959943,-0.12330777175243754,1.5389010343276728
1.4439074870259492,4.292868722631422,0.7769532383309906,1.5477484906278742
1.4614093959595973,1.5169448409797153,-1.1639432185684566,1.488250456195281
1.478911304893245,0.0,1.5059104173819584,2.8871538777206602
1.496413213826893,0.0,0.7121705059946437,1.632570072429228
1.5139151227605407,2.2528365937877637,0.21821058748610653,0.7514009951762121
1.5314170316941889,1.456909011248859,-0.34187394216134165,1.4118765652984928
1.5489189406278365,2.4463534823083655,1.0283657812740454,1.624462837539198
1.5664208495614846,1.460716222992299,-0.1753199523408037,1.7828438188495377
1.5839227584951323,4.187453498376365,-0.893540411898604,3.5954486905399623
1.60142466742878,0.9057168890582497,-0.5030261782753428,3.9989259184160293
1.618926576362428,2.0815769243289126,0.5283718196143148,0.0
1.6364284852960758,2.3619483280444715,1.0966096420654838,0.0
1.6539303942297239,0.0,-0.861494530638341,0.0
1.6714323031633715,3.2598916405529943,-0.43882901762117155,1.802665252350642
1.6889342120970197,1.5860569684256824,0.18925735851347922,0.0
1.7064361210306673,0.7131494547402335,-0.6889503141984133,0.0
1.7239380299643154,1.3263028585826682,1.2628015145803244,3.5880822270698207
1.7414399388979631,6.156654340209336,1.5064790585947023,0.0
1.7589418478316112,0.0,0.011268009006956773,1.6295108267175675
1.776443756765259,0.0,1.3415077695943847,1.243493290619798
1.7939456656989066,0.7979678162724322,0.8737203299400882,3.434666000134081
1.8114475746325547,2.990094290633688,-0.7344272242932024,1.365361739395452
1.8289494835662023,3.4872676981659447,0.0031403205575349646,2.171896858572871
1.8464513924998505,3.0533400747045576,-0.02319615731574317,0.0
1.8639533014334981,1.5081605785343557,1.1201774914006022,4.653362679772673
1.8814552103671462,0.0,2.0305506913310305,2.9519732561607417
1.898957119300794,0.0,-0.5780543086768066,0.5980916534620527
1.916459028234442,3.476124288785643,0.008434241878659548,3.946695162368029
1.9339609371680897,1.0253725114525323,0.9839640752168282,1.4540782608386
1.9514628461017378,0.4994077654857929,1.192935428668549,0.0
1.9689647550353855,2.458672616629328,1.249312381646481,0.7741707443042728
1.9864666639690332,6.103483093793086,-0.1514168320194742,2.804042642801162
2.0039685729026813,2.8461226005259097,0.8366961752949541,0.0
2.021470481836329,0.0,0.0052706882824178555,0.0
2.038972390769977,0.8445754002130801,0.19879237236296904,3.246125052680906
2.0564742997036247,4.153299181235228,-0.2943393044015379,1.525624074775347
2.073976208637273,1.5860569684256824,0.9726260657300759,0.0
2.0914781175709205,4.97684543345101,0.6034846023629371,0.0
2.108980026504568,2.227498685610052,-1.620795005713763,5.2057884056570565
2.1264819354382163,0.0,0.14349613774803974,0.0
2.1439838443718644,5.5132313674652424,-0.6861211771163339,0.0
2.161485753305512,0.3883073615956525,-3.3381199241069117,0.0
2.1789876622391597,2.418115822370777,0.9498988579194166,4.95835883453721
2.196489571172808,1.1222986779070014,0.20070762178170992,6.38120463736484
2.213991480106456,2.513367200510814,1.1623903977548098,0.0
2.2314933890401036,2.62576048302541,1.2495712668058194,3.4493254091089205
2.2489952979737513,2.8138676445578046,-0.1577944524200508,4.709786709899545
2.266497206907399,2.493261704108106,0.6061515089844056,0.19062884892632037
2.283999115841047,3.394168665240759,1.1803641179437572,1.7010283151539127
2.301501024774695,4.016825440082324,-0.1523129744842182,3.664183771488637
2.319002933708343,2.397204285985164,0.09597880801508457,0.0
2.3365048426419905,6.707880646373381,-0.6233465335804004,0.5359015506377298
2.3540067515756387,2.4970424289317315,0.408233168784003,0.7658562130437876
2.3715086605092868,0.0,-0.5629055128240237,4.405864174101687
2.3890105694429344,1.5860569684256824,-0.8187229982786588,1.4420159977452442
2.406512478376582,1.9793719939897638,1.113383524526395,0.0
2.4240143873102302,4.100435364195972,-0.2227720441264064,5.133209856809225
2.441516296243878,4.104968928778944,-1.676031735292644,0.340858273730306
2.459018205177526,3.4699092575623016,0.6683264721136372,6.342360751144186
2.4765201141111737,6.184203453423709,0.5936609558039454,6.906658253423432
2.4940220230448213,0.6584470040171789,-0.020888993362534067,0.0
2.5115239319784695,8.467247355372342,-1.455749477002416,0.8592939033083248
2.5290258409121176,3.0087803597950478,1.898645801417425,0.0
2.5465277498457652,1.9958028830360521,-1.197590102247938,0.0
2.564029658779413,0.0,0.4014470312583359,0.3169151590817656
2.581531567713061,3.9833265044186517,0.9081588124227171,0.0
2.599033476646709,2.0297091682838397,0.008434241878659548,2.3080512138916935
2.616535385580357,0.0,1.4489494824372904,0.0
2.6340372945140045,1.7197658260450304,-0.09238798529525633,1.8851487428470002
2.651539203447652,5.007515475524908,1.1368413655530933,3.568547898640748
