Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.2084167746067415,0.6324106784959773
0.026252863400471806,1.9802220939450537,0.008434241878659548,1.2032024663373666
0.043754772334119674,0.6981163732699746,0.2228350100855662,1.2797289849304936
0.06125668126776755,1.107026138834743,-0.6663459119054629,0.6324106784959773
0.07875859020141542,1.4907764999506359,-0.321927186397424,0.0798571670207856
0.0962604991350633,0.4649464717355223,-0.5028866410026321,0.6324106784959773
0.11376240806871116,2.043779835071518,0.10666264959844242,1.0765004863386494
0.13126431700235902,0.16120839791307096,-0.5943103413332691,0.2813495599423832
0.1487662259360069,0.754108023878622,0.008434241878659548,0.8121364827197974
0.16626813486965475,0.7881409992332579,0.1461871782370256,0.6324106784959773
0.18377004380330264,0.32731749338762706,0.43087862547818107,0.2377469438201154
0.20127195273695053,1.7541454800905305,-0.48678361845723095,0.6295337151712055
0.21877386167059837,0.9391012744533223,0.1649033253434294,0.10588032674897996
0.23627577060424626,0.0,0.428892991408352,0.25311419238306565
0.2537776795378941,1.5860569684256824,-0.3046831654666948,1.0927315022443482
0.271279588471542,1.0093383602436385,-0.3935621486788393,0.0
0.2887814974051899,0.3719844010880107,0.4540434024635896,0.0
0.30628340633883777,0.616887894908378,-0.3634269066625424,0.3845724730738161
0.3237853152724856,0.2678274187161134,0.09709641771200749,0.0
0.34128722420613344,0.0,0.3805554678657796,0.364716778550786
0.35878913313978134,1.234013600975234,0.1961702162311252,0.0
0.3762910420734292,1.5444147198185747,-0.12885620651544166,0.0
0.3937929510070771,0.7991389569385093,-0.03097213612773632,0.036246254918626764
0.41129485994072496,1.6992077881661736,0.2954870723052359,0.0
0.42879676887437285,0.0,-0.09894161700216084,0.0
0.4462986778080207,1.490208106498289,0.13821495402187492,0.0
0.4638005867416686,1.407447603188141,0.11785105692660697,0.3768059004519658
0.48130249567531647,0.9323366396438278,0.07559612247046486,0.2327507930575296
0.49880440460896436,0.8191579180839593,-0.05251385339220194,0.0
0.5163063135426122,0.25345611406934254,-0.33235063259177583,0.005258936659691793
0.53380822247626,0.9363173180736608,0.283311024453057,0.0
0.5513101314099079,1.7655380532838323,-0.05218640181880938,0.0
0.5688120403435558,1.6190685560839624,0.03566653930573303,0.0
0.5863139492772037,2.0769991016876177,0.4037887615866348,0.06762050501314487
0.6038158582108515,1.5860569684256824,-0.33655793373132814,0.6324106784959773
0.6213177671444994,1.6400008914931483,0.4292407416607639,0.0
0.6388196760781473,1.3489880423151632,0.20951951382061293,0.0
0.6563215850117952,0.0,0.008434241878659548,0.0
0.673823493945443,2.4166160854302476,-0.2630177968527704,0.25309693582820936
0.6913254028790909,1.9618127225421849,0.3949339273594196,0.0
0.7088273118127387,0.6746872777943738,0.15811024274843558,0.0
0.7263292207463866,2.168326906744174,0.07874227861836447,0.0
0.7438311296800345,1.1922626880817073,-0.47760185924986265,0.42857840673780556
0.7613330386136824,1.9072701271717294,-0.15205021439349578,0.11829349604148565
0.7788349475473303,0.9938745267504967,-0.25949459000976277,0.0
0.7963368564809781,1.2552830503542403,0.020656324412466648,0.0
0.813838765414626,0.4770362791353544,-0.09387286893733372,0.13946790761112593
0.8313406743482739,1.2881214543060397,0.0061213537079027,0.6347351112263454
