Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.443767159099629,0.09193135276298375,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.005418164196605001,4.400316776100703
0.043754772334119674,3.5598484235919954,1.186453602420907,1.027005661957272
0.06125668126776755,1.1634999872143745,0.5384489463001503,5.821115809436531
0.07875859020141542,0.0,1.078262577205547,0.0
0.0962604991350633,2.733610806023938,-0.9766557426843874,0.0
0.11376240806871116,2.181752549119187,1.1899697350302083,0.11091639905015771
0.13126431700235902,3.5488355245473615,0.9542100072200607,3.015315858511923
0.1487662259360069,2.7120603009957875,0.4407901833009826,4.371046359006078
0.16626813486965475,6.081116814273038,-0.8774622683998324,5.098751014721943
0.18377004380330264,5.066240598896819,-2.860780202319163,0.0
0.20127195273695053,0.8058602392254011,1.2242206310909647,0.0
0.21877386167059837,4.34185435656517,-1.0164419484200498,0.0
0.23627577060424626,3.0376720429065207,0.037503798278579414,8.571400529622556
0.2537776795378941,0.0,-1.072810714363468,5.584270625301707
0.271279588471542,1.5860569684256824,-1.3055492674664329,4.369985573599452
0.2887814974051899,1.9008255143453372,2.545073062393241,0.27326212540214867
0.30628340633883777,4.64973469034752,1.1654044187425145,0.1442944720444464
0.3237853152724856,5.523815721730312,-0.0018535221029226268,2.632134172512614
0.34128722420613344,0.0,-1.2108689158291228,5.500530545939636
0.35878913313978134,7.684296722259111,1.0771571685746228,2.4397125398361315
0.3762910420734292,0.5558620316554761,1.1837694473869187,0.0
0.3937929510070771,2.3321984800502014,2.107503092786355,1.6709034579646496
0.41129485994072496,1.5860569684256824,-1.3168585825895003,0.0
0.42879676887437285,2.0461854756060918,0.3239507881511252,0.0
0.4462986778080207,6.730926077683547,-0.0430122086633614,2.727897280941595
0.4638005867416686,1.7701403253895713,0.6753438734928796,1.93437956256444
0.48130249567531647,1.6002326773568991,1.0665064725581808,1.7193968979887866
0.49880440460896436,1.0057054641263288,-0.711474992262068,0.0
0.5163063135426122,2.5708165372449856,0.5253775905838332,3.2290379008172754
0.53380822247626,2.0927930029507573,-0.4274852851588368,0.0
0.5513101314099079,1.6305155746124387,-0.3520346878793,0.0
0.5688120403435558,0.2549633782755458,-0.31287590308476065,1.7482133737306962
0.5863139492772037,2.86650326659558,0.3613837778644377,4.012440390497613
0.6038158582108515,1.5860569684256824,2.1505579919231455,0.562527177259175
0.6213177671444994,1.226433927421615,1.2866428744568255,0.6324106784959773
0.6388196760781473,2.8277452058531587,0.7005364120072666,0.0
0.6563215850117952,4.906883743711587,0.1643961365681474,0.0
0.673823493945443,1.5339192778420285,-0.08699982365572811,2.467908787954361
0.6913254028790909,0.0,1.1678352526212028,0.0
0.7088273118127387,4.837285173795948,-1.4526619316756302,0.0
0.7263292207463866,1.9376403237302904,0.063317379000888,0.0
0.7438311296800345,0.0,-0.6475287284471511,3.6865176493748786
0.7613330386136824,3.9870412383266705,1.762685547417407,1.6615798765865
0.7788349475473303,3.083309345323019,0.21404974578027644,0.0
0.7963368564809781,2.664590533857584,0.46782921604134775,0.0
0.813838765414626,1.6784259697724728,0.2880072028331715,1.986255929018419
0.8313406743482739,4.215139347484482,-0.09672827606705246,1.866240142138774
0.8488425832819217,1.5860569684256824,0.1900469304294412,4.42044309832134
0.8663444922155696,1.7473461094967708,-1.7976279564666364,0.0
0.8838464011492175,1.589244765438543,-0.48151856040705654,2.9692659283217844
0.9013483100828653,4.093279594551351,1.4042964423690727,2.0515589493359077
0.9188502190165132,0.6667359950195946,0.44180442175144563,0.6324106784959773
0.9363521279501611,0.0,0.3031805399180532,0.0
0.953854036883809,4.364779351624556,1.0309024902010109,0.6324106784959773
0.9713559458174569,1.0638804745482426,0.5158914803555539,6.348351456976699
0.9888578547511047,1.175630883297509,0.4443436742231145,0.0
1.0063597636847526,2.6715042990809916,-0.05886778206486778,1.176182872339381
1.0238616726184004,2.0391811002146856,0.21624744788974778,0.24207153271881054
1.0413635815520483,2.0271918638757733,1.2315396809748709,0.0
1.058865490485696,0.0,-0.6383869505830887,0.0
1.0763673994193441,5.85784475773581,0.32576008303581694,1.2775555757014576
1.0938693083529918,0.0,-0.22202746115738498,3.9053791658081174
1.11137121728664,1.163049256809666,0.4624047095325817,2.935112708300324
1.1288731262202876,1.8233871415914673,-1.0256468777299503,4.3229274755989024
1.1463750351539357,1.3544456353555787,-0.8221675142074063,0.0
1.1638769440875834,1.6554566742077779,0.4468190996198835,0.6819682956533257
1.1813788530212315,2.2527372678384587,1.8021632688720155,0.21346910242491962
1.1988807619548791,1.5137149648538586,0.4789509049996567,0.0
1.216382670888527,3.0007659159037874,-0.46715889929848975,1.0661152945392987
1.233884579822175,1.5860569684256824,0.05190582530361148,0.0
1.2513864887558226,3.181202623926617,0.008434241878659548,2.1012428853914873
1.2688883976894707,1.5860569684256824,0.937860022381118,3.91791828732571
1.2863903066231184,0.0,0.008434241878659548,0.0
1.3038922155567665,3.5069533655703937,-0.9950730729667545,0.16191394164539785
1.3213941244904142,0.0,0.008434241878659548,3.8869424734366795
1.3388960334240623,3.0437456973655515,0.008434241878659548,2.958249050362992
1.35639794235771,3.5393828635485596,1.6729826743072482,0.5788602199672913
1.373899851291358,0.9240615712531096,0.28580548669221517,4.953337245825233
1.3914017602250057,5.617571720820472,-0.6033995791020528,0.0
1.4089036691586534,2.764082422583156,0.43613128374792665,1.9429045298341792
1.4264055780923015,3.018008787511145,0.2418765421352911,0.6324106784959773
1.4439074870259492,3.721965125268339,1.2953590457548219,0.0
1.4614093959595973,4.8253289329148386,-0.1634790959890639,0.9092603151874887
1.478911304893245,0.994711241755923,-0.4560854979466586,2.2334896966791784
1.496413213826893,2.753727961199042,0.6694571572200507,4.992105230705006
1.5139151227605407,2.2411099628076974,-0.2507185460540227,3.2833759274258982
1.5314170316941889,2.076304725578204,-0.06248186101669135,3.3644889770452204
1.5489189406278365,0.0,-0.22710988077499264,0.0
1.5664208495614846,0.0,0.7446319388708175,2.7431675673749343
1.5839227584951323,2.1583176242573874,0.288553945715735,0.3621091824846878
1.60142466742878,0.4290942751190885,0.4910495933242562,0.0
1.618926576362428,2.9546077040642684,0.21610667858757143,0.0
1.6364284852960758,0.38077058779677575,0.024184586053786088,0.01041853197637499
1.6539303942297239,0.03220804305863312,0.2418445888549552,3.265126605031227
1.6714323031633715,0.12369669389748217,0.6459282559132025,0.0
1.6889342120970197,0.23493349410547149,-0.3330064696963817,2.631570779226309
1.7064361210306673,0.0,-0.3543195858806332,0.0
1.7239380299643154,1.5860569684256824,0.8352124938751779,0.0
1.7414399388979631,0.09624469938909597,0.3995018951893306,1.5572434000327249
1.7589418478316112,1.89016701934318,0.3761278719091851,0.0
1.776443756765259,4.260410926662001,1.096778072416309,0.6036644664953552
1.7939456656989066,2.7155967575589006,0.9675275303721994,0.0
1.8114475746325547,4.804193955590276,0.013359453542873274,2.616300676129542
1.8289494835662023,1.3581826680807065,-0.607603541839182,1.246769698501204
1.8464513924998505,4.682604052301753,-0.40374387864060035,0.0
1.8639533014334981,1.6307705678116369,-0.39230973111263856,0.0
1.8814552103671462,1.725700678856956,-0.49531772759450726,0.0
1.898957119300794,0.31069944142717865,-0.4787823024495356,0.45040024849502347
1.916459028234442,1.6447400339080898,0.2439295205254301,0.0
1.9339609371680897,0.0,-0.6637424349300344,0.7489467143185984
1.9514628461017378,1.8627138646171524,0.6871510080058569,3.81380438137056
1.9689647550353855,1.6064521973491028,1.947012893667174,0.0
1.9864666639690332,2.5901262941336043,-1.1530481038031763,0.0
2.0039685729026813,1.0415922974840586,-1.0314062577960674,0.1711153291981904
2.021470481836329,2.39880046247989,0.5698944715246493,4.315283073885338
2.038972390769977,2.367889830884342,0.9154382783921773,0.0
2.0564742997036247,0.8407440219851081,-0.033391509151677254,0.0
2.073976208637273,0.0,-1.0263364168018756,0.0
2.0914781175709205,3.0209301589363404,-0.1666663164739126,0.0
2.108980026504568,0.0,-1.0525147378603568,0.0
2.1264819354382163,0.46352455427094386,-0.5754624366240871,0.0
2.1439838443718644,0.3938466367878253,-0.05707089689632642,0.005348175736199834
2.161485753305512,0.0,-0.7835322624500124,0.0
2.1789876622391597,1.262599948761066,-0.09426607511559662,1.7876780375847467
2.196489571172808,1.9035969064168814,0.6534276590137309,2.121861007966994
2.213991480106456,2.8027954329235,0.15052024573929307,0.3422399898065311
2.2314933890401036,1.5860569684256824,-0.7227258853427302,0.0
2.2489952979737513,2.8413294867671475,-0.13567763572386785,1.0874021830959706
2.266497206907399,3.938897978996599,-0.5501414888450668,1.3807398735673755
2.283999115841047,0.9550051417104783,1.2961934873890664,4.489295881349354
2.301501024774695,3.7502853021484266,-0.8264180953498016,1.0813072504221746
2.319002933708343,4.332836352712045,0.13475757133378816,0.0
2.3365048426419905,1.9728813969275825,0.5802249193657847,0.0
2.3540067515756387,0.7373359176537816,-0.017454825487726165,3.274261716413177
2.3715086605092868,1.5634196365963993,0.33313691907595244,1.9949886166244366
2.3890105694429344,3.4393591989713244,0.1640534237265347,0.0
2.406512478376582,2.437044461913174,-0.8783780239788125,1.2422678231372122
2.4240143873102302,1.6837721182488283,0.12764141881858213,1.538287865162021
2.441516296243878,1.5860569684256824,-0.5487662657611571,1.7668596198041346
2.459018205177526,0.0,-0.619380153815719,0.6756659634822525
2.4765201141111737,4.402474313431512,0.008434241878659548,0.0
2.4940220230448213,1.5860569684256824,1.746818915557874,1.7396950065775554
2.5115239319784695,2.581492690193686,-1.6866457883682036,0.4358089261396767
2.5290258409121176,1.8992519196476323,-0.3969770561575244,0.560340292792084
2.5465277498457652,0.04850055492768468,0.2900468077421749,2.871887808028481
2.564029658779413,2.2375919565348825,-0.09599020099561191,5.974073511605251
2.581531567713061,0.0,0.4836243901918709,2.958921345573171
2.599033476646709,1.1171333323712713,-0.1929113857094139,1.0190079248349762
2.616535385580357,1.3809268106779815,-0.8516337642238346,1.5708092980228046
2.6340372945140045,0.5289497364363043,0.4533347073206171,0.0
2.651539203447652,2.742612849809995,-0.32369729479652964,1.48610165990106
2.6690411123813003,1.9646951559314134,-0.4316876979234124,9.513909646765917
2.6865430213149484,3.310668650525146,0.6375355519642782,5.790523902329642
