Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.4241535590379404,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.8179236059728883,-0.4210126792607443,2.3917080584499955
0.043754772334119674,2.7616441544646655,0.5479198350030954,0.4851537582879401
0.06125668126776755,2.632420924631104,1.4952424729529965,0.7906929903548776
0.07875859020141542,2.964731819799567,0.7438989210816191,1.2517446280555602
0.0962604991350633,2.413633080980099,-0.051410019573135284,0.5721402642725986
0.11376240806871116,1.8116169600028595,0.2350121707385528,0.0
0.13126431700235902,1.675687346774802,0.357181802271608,0.0
0.1487662259360069,1.6869046422102705,0.4983549716553818,0.0
0.16626813486965475,0.0,-0.3477281487534308,3.553515583078097
0.18377004380330264,0.5556246681048298,-0.6332954099731464,0.0
0.20127195273695053,1.8022330772718034,-0.48245772454588465,0.6324106784959773
0.21877386167059837,0.6744874939761138,0.846649622119589,3.760890879927766
0.23627577060424626,0.6601628244189311,0.6605767683171441,0.0
0.2537776795378941,1.0392633728037768,-0.09025832300659976,3.7995411627281985
0.271279588471542,3.854482128092011,-0.12039194550029261,3.3176426327855375
0.2887814974051899,2.231088568780654,-0.48014671546845605,5.800790383698507
0.30628340633883777,0.4346855054232053,0.47224894290651626,0.6324106784959773
0.3237853152724856,4.149756951881899,0.6007851463178429,0.0
0.34128722420613344,0.8729500790243249,0.8259831624332797,0.8819466264106567
0.35878913313978134,3.646675036967575,0.08062314547286331,0.0
0.3762910420734292,3.779523239480895,0.593536123399051,6.669794368958247
0.3937929510070771,1.5860569684256824,-0.015017776815241206,0.0
0.41129485994072496,0.6739638113499499,0.4573139240374732,0.0
0.42879676887437285,3.470520946941269,0.7115650628694731,5.384019420973759
0.4462986778080207,0.5555913896671139,1.1212024604302826,0.0
0.4638005867416686,0.1806554566552585,0.008434241878659548,3.257748958030182
0.48130249567531647,4.098905687980695,0.5958313545507417,2.920950508109233
0.49880440460896436,2.1273827695813257,-0.4858958021271018,3.636859105434546
0.5163063135426122,5.6135212595442034,0.7163989900924287,5.233453894398828
0.53380822247626,3.734876932718145,-1.1249213480161526,0.9831843253043953
0.5513101314099079,0.0,1.0542438050859868,0.0
0.5688120403435558,2.4179059644676304,0.008434241878659548,0.0
0.5863139492772037,0.6238650476321971,-0.3635809500886394,0.5693066886934864
0.6038158582108515,1.9848736611515587,-0.056940644555355156,1.5095738745639593
0.6213177671444994,1.7905396398354791,0.15027988076482596,0.25758891101730363
0.6388196760781473,1.8120495372461782,-0.2261838516599842,0.0
0.6563215850117952,0.2652692803066665,-0.17926276457409301,0.0
0.673823493945443,4.268171141399828,0.7164998575370711,1.2529487826616301
0.6913254028790909,3.288969977214785,0.9712350647204283,0.0
0.7088273118127387,0.535827619806801,-0.29187892168711604,0.7101337317688928
0.7263292207463866,5.039329209213367,-0.22620696214818733,3.1711260944071724
0.7438311296800345,0.9252985330468457,0.6062735593872808,2.653935824329821
0.7613330386136824,4.005906263984727,-0.4401689490223221,0.0
0.7788349475473303,0.0,0.12930694381320526,0.0
0.7963368564809781,0.5425083227742331,0.6275313534742343,0.0
0.813838765414626,3.5896240227583074,-0.3358233659695762,1.5445999600055627
0.8313406743482739,0.0,0.5056247006177744,0.35849133315467024
0.8488425832819217,2.7772373663738246,-0.2010888620592596,1.7457850808321886
