Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,1.073940832786176
0.026252863400471806,1.5860569684256824,0.5256736750844582,0.0
0.043754772334119674,0.3816241684049899,-0.17008350916854206,0.6230675903930112
0.06125668126776755,3.3181888982971297,0.3573821461598833,0.17855430228262875
0.07875859020141542,1.5860569684256824,0.40931485091199105,2.4256678583878077
0.0962604991350633,2.743326072381585,0.16360047405490744,0.2708399055275947
0.11376240806871116,2.401682952465101,0.4606973551504542,0.47720179801600987
0.13126431700235902,0.0,0.16764787962840075,0.0
0.1487662259360069,0.0,-0.04942605470451781,0.0
0.16626813486965475,3.274330747186812,0.3599549018844416,0.0
0.18377004380330264,1.5860569684256824,0.22411361821363435,0.0
0.20127195273695053,1.7905987826372018,0.3246813816242782,1.8676478920082484
0.21877386167059837,2.705737963789608,0.6420638166510853,1.3270377040252113
0.23627577060424626,2.946037827200656,-0.6693073927978888,1.49464019407714
0.2537776795378941,2.4193541424680935,-0.4848382439309097,0.0
0.271279588471542,1.1501843391313695,-0.3234074896718911,0.0
0.2887814974051899,2.272736024218153,-0.14571178047850525,0.7912391156277907
0.30628340633883777,3.285131864064894,-0.023739238884934864,0.0
0.3237853152724856,3.146664925599958,-0.01569899968827316,0.0
0.34128722420613344,4.047718696711241,0.20293689961410027,2.747548578103717
0.35878913313978134,3.1707370080328534,0.5890736331885573,0.0
0.3762910420734292,2.5393295887595393,-0.865308257977935,0.0
0.3937929510070771,6.1689981503786715,-0.29379258139041736,2.7353337789823087
0.41129485994072496,4.432023755051714,0.729323297130583,0.0
0.42879676887437285,3.3411170627315356,1.4706452828707388,0.8129885852731411
0.4462986778080207,3.5789817142071483,0.9692760583842125,1.3060032699284296
0.4638005867416686,0.16236861555452364,1.0369653469445472,1.9849643228674196
0.48130249567531647,2.272387506157857,-0.2848865781974902,0.0
0.49880440460896436,3.6346022083624954,-1.1413470033100201,0.14486529046192487
0.5163063135426122,2.1332529614832336,-0.31268084500032206,0.0
0.53380822247626,1.7151462355686433,0.8336912951710272,1.4736068141656484
0.5513101314099079,0.0,-0.10289592486522274,1.339465036067918
0.5688120403435558,0.7765015826622393,-0.6125992226081166,1.7043948329605447
0.5863139492772037,1.1513249179668912,0.2983824607782605,0.37321839332464385
0.6038158582108515,0.0,0.12022966865310447,0.0
