Angles,Density,Residuals,Residuals_sqrd
3.5966422858646374,1.5860569684256824,0.2271999712538406,0.23806086186582848
3.6141441947982855,1.9698073578395665,0.008434241878659548,0.2861978955936499
3.631646103731933,0.6785508025404112,-0.17548112961493587,0.6240508974777712
3.649148012665581,0.5895541860034376,0.5078187463817346,0.8728489844406457
3.666649921599229,1.7414486241822973,-0.2030301629397669,0.0656630662661356
3.684151830532877,1.5535222302180396,0.22003605772539617,0.6324106784959773
3.7016537394665248,1.987040551533915,0.09526871193538093,0.0
3.7191556484001724,0.6694793720797964,-0.19968975350086998,0.019014633836119454
3.7366575573338205,0.0,0.21045281588375753,0.0
3.754159466267468,0.32243427882470876,0.23004538304773287,0.0
3.7716613752011163,0.0,-0.21643374931151682,0.04654266598289991
3.789163284134764,1.9817183502326587,-0.13932951016026784,0.0
3.8066651930684117,0.6547321569171949,-0.07955509683060032,0.0
3.82416710200206,1.0179051243282127,0.008434241878659548,0.0
3.841669010935708,0.752431198108819,-0.2255265838114827,0.06431590913376628
3.8591709198693556,0.844634995782663,-0.47433622605095577,0.6324106784959773
3.8766728288030032,1.1177704050483939,0.37633262725780525,0.568488778410854
3.8941747377366513,0.28847872677414643,0.19259206484823654,0.17520451393820802
3.9116766466702995,1.0294788329635371,-0.6556461334248231,0.5864712085905763
3.929178555603947,0.8371189927093673,-0.27708516890632423,0.2488083038147328
3.946680464537595,1.722997683030275,-0.16866764898370767,0.09398755831660355
3.9641823734712425,1.49177236285888,-0.1754170640827201,0.0
3.9816842824048906,0.8116673832027932,-0.2244383639787493,0.08707934460862266
3.9991861913385387,1.002381016113698,-0.35074463380006676,0.0
4.016688100272186,0.7256131917965085,0.32142787000559825,0.0
4.034190009205834,0.17033789585174097,0.008434241878659548,0.48149351237560617
4.051691918139483,1.0149207615744837,-0.22173835153325122,0.017708819100776374
4.06919382707313,0.6684263472292173,0.21626765714727367,0.7830004513325803
4.086695736006778,1.168210725520594,-0.5661309659651947,0.0
4.104197644940426,1.7236638177444163,0.08874729183757127,0.0
4.121699553874073,1.8001283575762344,-0.06258053266688286,0.9130079438935372
4.139201462807721,1.8761193871203832,-0.2539250418385765,0.9313492095791565
4.1567033717413695,1.0429581283299698,-0.041353718159558475,0.26943614322856513
4.174205280675017,0.0,0.2530068751713029,0.0
4.191707189608665,0.5784876339673841,0.09190839131060308,0.1458912419198371
4.209209098542313,0.509310477737513,0.2391576120760618,0.6761272841319972
4.226711007475961,1.192508625923704,-0.4557584934807334,0.0
4.244212916409609,0.0,-0.1292335254750301,0.4066535756611662
4.261714825343256,1.5860569684256824,-0.10253896419898266,0.6324106784959773
4.279216734276904,1.8808457742157665,-0.32931137487146767,0.6324106784959773
4.296718643210553,1.5908015511294427,0.1735851190450444,0.0
4.3142205521442,0.17878609135295687,0.32144525751821884,0.0
4.331722461077848,1.5808829920026197,-0.32043827878814013,0.6324106784959773
4.349224370011496,1.2656324746959107,-0.04300632671623488,0.49331578789597985
4.366726278945144,1.0865710490480718,0.01566230787688285,0.25981887957885663
4.384228187878792,0.6937659532864044,-0.191209436359781,0.48980963637256214
4.4017300968124395,0.7133470313151755,-0.6784233775289438,0.0
4.419232005746087,0.28561508325111107,0.21779710250026726,0.2558192776714199
4.436733914679735,0.7353853371165784,-0.12129508271297085,0.4312923838499104
4.454235823613383,2.0108114018499017,-0.1837205055097109,0.0
4.471737732547031,1.5662920383477281,0.18634676838656344,0.24683887943931726
4.489239641480679,0.5809043956125213,-0.5658095255033081,0.7179003846004933
4.5067415504143264,1.9094383758576656,-0.23132036134542416,0.0
4.524243459347975,1.4442304924389588,-0.15376439461629207,0.0
4.541745368281623,3.4199258364569043,0.024987620872377186,1.01594904579646
4.55924727721527,1.7861662984789926,0.19898264142964586,0.26481633661451925
4.576749186148918,0.10257009277833107,-0.030108890836870468,0.0
4.594251095082566,0.4145457118550966,-0.5392052401927868,0.0
4.611753004016214,1.1796505563592914,-0.272383903436803,0.0
4.629254912949862,0.03149368856739332,0.5589145454406664,0.0
4.64675682188351,0.3255904103853553,0.23482569711748805,0.143068317049715
4.664258730817157,1.2600952935550909,-0.020533319372227903,0.24224231073579505
4.681760639750806,1.5860569684256824,0.10407352974057772,0.0
4.6992625486844535,2.266963347194109,0.1595763876197687,0.0
4.716764457618101,1.6926978352779738,0.4902639559540072,0.0
4.734266366551749,0.0,-0.13124789365142986,0.4977801938480328
4.7517682754853965,0.9486134744257241,-0.32644758199280505,0.0
4.769270184419045,0.8350691994148242,0.008434241878659548,0.0
4.786772093352693,1.7102689635838886,0.11705573222789792,0.0
4.80427400228634,1.385708492048277,0.6278754473811351,0.0
4.821775911219989,1.7083739037055274,0.10672308859231161,0.06978062234069782
4.839277820153637,0.6804998549860868,-0.35425039351612475,0.6324106784959773
4.856779729087284,0.6318934141351547,0.203948654134189,0.6028895944730418
4.874281638020932,1.4983127643856702,-0.1323977348288906,0.0
4.89178354695458,1.8645102494000074,-0.21389958392925473,0.0
4.909285455888227,1.5146971315343352,-0.048823055766835544,0.0
4.926787364821876,1.385690947293699,-0.5983029116598177,0.0
4.9442892737555235,1.8257525565314723,-0.5386670817735971,0.18411787973610777
4.961791182689171,2.039759539453928,-0.23852067935743534,0.3431761521782188
4.97929309162282,1.8690400786481338,-0.6503453465201438,0.0
4.996795000556467,0.37882176173503024,-0.23893537650129731,0.2614845381712435
5.014296909490115,2.383907003298483,-0.04861246318183563,0.5492861058408531
5.031798818423763,0.9382105668805817,-0.13187018776026024,0.7500512025806176
5.04930072735741,2.8809851597921754,-0.46747322578378414,0.0
5.066802636291058,2.084493485095595,-0.33667684444621004,0.0
5.084304545224707,1.2029586496242861,-0.27701069073797907,0.40945809812285594
5.101806454158354,2.088244100856525,-0.1731643180761527,0.11586281976753998
5.119308363092002,1.044302792278422,0.10777874906569772,0.15065203435788843
5.1368102720256505,1.5860569684256824,-0.04016555490428193,1.0046812717386409
5.154312180959298,0.9300638015822134,0.11850503605129281,0.000822741622682921
5.171814089892946,0.12360149945490062,0.3610119036802299,0.10373588469834827
5.189315998826594,1.6750848542429928,-0.20555896303242036,0.0
5.206817907760241,1.7988545517978842,-0.1385786776224245,0.21372829450383735
5.22431981669389,2.566765396816928,-0.08889600642491532,0.0
5.2418217256275375,2.1562112349803346,-0.07234038195813926,0.2299176013393655
5.259323634561185,1.624842251835691,-0.6344758134299334,0.0
5.276825543494833,0.41523969179263287,0.220127585591831,0.1562855088795106
5.294327452428481,1.311347568290369,-0.3580893178454364,0.0
5.311829361362129,2.537911746205702,-0.650525938194082,0.20444756804943442
5.329331270295777,2.325331802684242,-0.1422270646205789,0.14652650314243643
5.346833179229424,1.2002531352763834,-0.28524068731166047,0.0
5.364335088163072,0.25221088926215995,-0.453604468802965,0.17772983771754097
5.381836997096721,0.19325632577715512,-0.37461973538677334,0.0
5.399338906030368,0.9684179933934441,0.009914152692127446,0.35738365941970934
5.416840814964016,2.2337816320124046,0.31358679731421435,0.0
5.434342723897664,0.7785536397960828,-0.2614156617613012,0.8087707899277401
5.451844632831312,0.7091220846248298,0.27506079875040673,0.0
5.46934654176496,0.9901278161123597,-0.035281044923182646,0.0
5.4868484506986075,1.5931537650565273,0.04210679449462976,0.0
5.504350359632255,1.5860569684256824,-0.04506307571268217,0.023575635244639015
5.521852268565903,0.6015838884698443,-0.5262934919066052,0.0
5.539354177499551,1.1322031446341794,0.010439881523723783,0.0
5.556856086433199,0.6718062027087254,-0.19207215505740746,0.12482119469390962
5.574357995366847,1.066462439866326,-0.27226129663352405,0.0
5.591859904300494,0.5471642478713916,0.32855919436753095,0.45690739053429186
5.609361813234143,1.1566566839891914,0.1418325800262731,0.0
5.626863722167791,0.0,-0.03472060564853485,0.47947364752577
5.644365631101438,0.9408417707034489,0.07687993691659768,0.0
5.661867540035086,0.87807337374505,0.06602942360511956,0.0
5.679369448968734,0.8292188161067946,0.14883523679481336,0.27709958902856485
5.696871357902382,0.9337548217735606,0.33265086358029555,0.904967901857211
5.71437326683603,2.4523512981508335,-0.1667227911149043,0.605372063328628
5.7318751757696775,1.5860569684256824,-0.3373466313037984,0.602223074364886
5.749377084703326,1.3583555546582786,0.008434241878659548,0.18499028681482027
5.766878993636974,1.6704545388279202,-0.0959716907464621,0.0
5.784380902570621,0.8819755535471417,0.18987693023461927,0.0
5.801882811504269,0.7117349513493639,-0.2200352496399246,0.046389259106129344
5.819384720437917,2.1489403491072894,-0.2743211505429393,0.0
5.836886629371564,1.1148795671557625,-0.3874216343360787,0.0
5.854388538305213,0.05535749778465249,-0.20180995698266094,0.3322245420391219
5.871890447238861,1.2129902875241636,0.19483257004591903,0.0
5.889392356172508,0.0,0.008434241878659548,0.04145287606607373
5.906894265106157,1.720126738625496,-0.1700865097564343,0.0
5.924396174039805,0.2615940503944394,-0.3303731458135747,0.0014579111769961184
5.941898082973452,0.486878433685789,0.3083103727986468,0.1407289423887143
5.9593999919071,0.5195559352593131,-0.5337545033792674,0.6324106784959773
5.976901900840748,1.6482900239855203,-0.03964586699135607,0.0
5.994403809774395,0.0,0.4031184580715286,0.6324106784959773
6.011905718708044,1.8111353989366785,-0.3555570203788158,0.25030838656537074
6.0294076276416915,0.0,0.07864101374486211,0.26271140359519213
6.046909536575339,0.0,0.21323453970285094,0.6063171175240664
6.064411445508988,1.0999593380746284,0.026303999645718,0.0
6.081913354442635,0.0,-0.0953597894023181,0.0
6.099415263376283,0.9219385993531812,-0.030454003155224806,0.0
6.116917172309931,0.3813486591621318,0.0022460832673880946,0.023891982499933406
6.134419081243578,1.50840037571225,-0.31035183239554,0.0
6.151920990177227,1.3281093457484012,-0.08642618477507091,0.15773689285316356
6.169422899110875,1.3919287301020087,0.06165219182079578,0.0
6.186924808044522,1.3799344001246705,0.0431048625583557,0.6324106784959773
6.20442671697817,2.6502263603046092,-0.23217038219097685,0.6324106784959773
6.2219286259118185,1.556682578179383,-0.48657588239216154,0.28012409245979747
6.239430534845466,0.268270791643096,-0.22478988980533027,0.2863288437403286
6.256932443779114,1.5860569684256824,0.06150420918481227,0.0
6.2744343527127615,0.25192711700585546,-0.3667984149097264,1.017863262946578
