Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.9735687551351648,-0.7511635894697392,0.6324106784959773
0.026252863400471806,1.8150384984234862,0.008434241878659548,0.0
0.043754772334119674,0.19937310637485872,1.0183613840695716,3.1682324932884756
0.06125668126776755,4.60663300113943,0.7139939096038619,0.0
0.07875859020141542,2.094703456936361,-0.40625860975161343,0.0
0.0962604991350633,0.0,0.008434241878659548,0.4722210360669513
0.11376240806871116,1.893474941328918,3.2439219848474994,4.136120342108822
0.13126431700235902,1.685112898297981,-0.34279144642730525,1.3457935853688128
0.1487662259360069,0.0,1.7903822056922476,1.7642414818851362
0.16626813486965475,0.0,1.337834732071195,11.351517776833505
0.18377004380330264,1.217740784508096,2.1147684102884026,0.0
0.20127195273695053,0.0,1.1084954674927212,0.0
0.21877386167059837,3.1382807967509425,0.6787857663911518,0.6448685819120947
0.23627577060424626,2.244939416772264,0.05743425945924116,4.20234224532607
0.2537776795378941,4.07231915923685,0.48583103445069,2.7306592464014674
0.271279588471542,2.021671463443768,1.4231266217511032,1.6781376440979643
0.2887814974051899,0.0,1.1784804641193785,4.650790834338149
0.30628340633883777,4.924622962085556,0.7726488453209649,0.0
0.3237853152724856,0.1396063905408369,2.2323555280952747,0.0
0.34128722420613344,0.5128518015551218,-0.19737449193464043,9.324418099185994
0.35878913313978134,2.080932296088125,1.3555622848243207,8.585422844009074
0.3762910420734292,4.399347724973735,0.8243766754957946,0.0
0.3937929510070771,3.2027629766557233,0.008434241878659548,2.2089147125346242
0.41129485994072496,1.1106131356102371,2.035125097508472,6.684397126932282
0.42879676887437285,0.0,1.4851552515741195,1.370426641372605
0.4462986778080207,0.0,-0.9322398086739857,7.342614288407251
0.4638005867416686,3.13637396490822,0.2948552796466539,2.7044846506646536
0.48130249567531647,5.920274201354957,0.008434241878659548,0.0
0.49880440460896436,0.0,-0.9932260620832583,4.996082167628707
0.5163063135426122,4.845346705544656,-0.04141158380155982,1.36226408467192
0.53380822247626,0.8874018065622423,1.9080882342140013,0.0
0.5513101314099079,2.9093568390163473,1.049133823776945,0.0
0.5688120403435558,4.471996365578797,-1.834973551573657,0.1312778962587573
0.5863139492772037,1.770782180427216,3.737441194493294,0.8982219868497513
0.6038158582108515,2.2319083615873097,0.1860633817380122,0.0
0.6213177671444994,1.8932615178788732,1.1254021706786108,2.2177735357023005
0.6388196760781473,2.051926345687965,-0.020067507909122144,0.6324106784959773
0.6563215850117952,2.1037954883346095,-1.3369926465750883,4.982749198753579
0.673823493945443,1.5860569684256824,-1.0145559100225114,1.2513531586398154
0.6913254028790909,3.9083207543340173,-0.7114152189615391,3.6538294719016986
0.7088273118127387,1.108336675405742,0.20250497392916167,1.5306996561078292
0.7263292207463866,3.0483351787792436,1.5545342486752023,0.6324106784959773
0.7438311296800345,4.3210895169662225,0.36980843509369776,0.0
0.7613330386136824,0.4826268302876813,0.05366466659453897,0.6324106784959773
0.7788349475473303,2.258075117928879,-0.808682514533706,5.233973103571238
0.7963368564809781,0.4936700647789405,-0.044514733178957565,5.621511416535229
0.813838765414626,0.0,-1.0656666126636896,5.212535191513233
0.8313406743482739,0.0,1.1614909367590858,1.6595422739233054
0.8488425832819217,0.8874936618418559,0.48213097176502717,3.054815906324404
0.8663444922155696,7.947903150843626,-1.2606899618199274,5.365148954272547
0.8838464011492175,2.847567609151352,-0.48515873056353254,0.0
0.9013483100828653,6.657647410601184,-0.496965189447448,0.0
0.9188502190165132,0.7403447864679373,1.3749542696427048,6.2399328083067935
0.9363521279501611,3.435338393989892,-0.19249040918956553,0.0
0.953854036883809,0.0,-1.31263510609535,0.0
0.9713559458174569,4.1873208373933615,0.6978794411072955,0.8087888944142427
0.9888578547511047,3.076547030948807,0.31125156494777484,1.0097302234340142
1.0063597636847526,2.8806708257053155,0.43619554799457233,0.0
1.0238616726184004,0.0,-0.9428139598920113,0.0
1.0413635815520483,2.816344511136367,-1.2213166051839284,1.3281008728072758
1.058865490485696,1.5987090852097416,-0.7204366951097101,1.7036917372062395
