Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.629431699310729,0.0
0.026252863400471806,0.09764895890713143,0.07161903696586999,0.0
0.043754772334119674,2.2477778184870996,0.5971617874021407,0.49627550476601884
0.06125668126776755,0.41076204404038075,0.3652647104242407,0.0
0.07875859020141542,1.5156946923220544,0.19481049287275162,1.0610375590020933
0.0962604991350633,0.7517463867204494,0.4872646398341189,0.5256135959728484
0.11376240806871116,0.39539634798091106,0.5616150745436824,0.6324106784959773
0.13126431700235902,1.5860569684256824,0.3609707300503443,0.8865272677494709
0.1487662259360069,0.43800587852509554,0.21327406400296792,0.03026205753442668
0.16626813486965475,0.8965776566105879,0.33316289105194685,0.009517936899689938
0.18377004380330264,0.0,0.020620759497366407,0.14676914909571498
0.20127195273695053,1.9067958528382964,0.4360866922298459,0.4153814048480211
0.21877386167059837,1.1923323860341681,0.13980830593554033,0.2028126183328875
0.23627577060424626,1.6871951210905023,0.4100711580323795,0.46433330088796243
0.2537776795378941,1.3991169009466158,0.26329968649940577,0.0
0.271279588471542,1.0428019800142247,0.008434241878659548,0.2688672498450945
0.2887814974051899,1.3799342586347143,-0.08380543951567973,0.6324106784959773
0.30628340633883777,1.5413808355801495,-0.4814769496054251,0.22081631555498255
0.3237853152724856,1.610076190210914,-0.2574615029340618,0.0
0.34128722420613344,1.6715650086007465,0.3741878626724725,0.0
0.35878913313978134,1.2138487919828562,0.04752438325730314,0.5952165464200743
0.3762910420734292,0.8139129985968205,0.21864370545762482,0.0
0.3937929510070771,1.3124933256582905,-0.28938251204654436,0.6324106784959773
0.41129485994072496,1.5860569684256824,-0.025671935430625327,0.0
0.42879676887437285,1.1581950193897927,0.0242514484916034,0.20812584969705644
0.4462986778080207,1.9561407580690175,-0.0427297013261627,0.2689106089444148
0.4638005867416686,1.5860569684256824,0.32084714695551336,0.0
0.48130249567531647,2.2318242033613176,-0.17445145105326568,0.0
0.49880440460896436,0.1126373861471901,-0.02469105616509002,0.0
0.5163063135426122,2.0473830465960012,0.10438810461890954,0.028621241047570023
0.53380822247626,0.01581614864429426,0.010193840768351229,0.0
0.5513101314099079,0.5638533843858724,0.26376050526245903,0.15449816063734012
0.5688120403435558,0.235497076899305,-0.2891241634161668,0.05125734927304826
0.5863139492772037,0.639891671575417,-0.40687549882794916,0.0
0.6038158582108515,1.2914779356447712,0.03564071139770032,0.0
0.6213177671444994,0.7812927155616138,-0.04105790192341391,0.21972106287278675
0.6388196760781473,0.7572526098588364,0.018464658253805034,0.1287599517764546
0.6563215850117952,1.0463442659635362,-0.2264736766560658,0.0
0.673823493945443,1.2721824975397276,0.2827206041387906,0.0
0.6913254028790909,0.9716900335262708,-0.40127838896532886,0.0
0.7088273118127387,0.8671734402815057,0.3098349893909927,0.0
0.7263292207463866,1.1092393813267747,0.055988919988723754,0.0
0.7438311296800345,1.5573573720788483,0.3050577355234587,0.6381316503966717
0.7613330386136824,0.9445915375246414,-0.14082721088307698,0.0
0.7788349475473303,1.7369219926071828,0.008434241878659548,0.19879530152916397
0.7963368564809781,0.0,-0.13014325007106117,0.0
0.813838765414626,1.6184237014592449,0.1367234531892802,0.0
0.8313406743482739,1.5860569684256824,-0.001319737885122206,0.0
0.8488425832819217,1.9592727231451323,-0.182492291361078,0.6324106784959773
0.8663444922155696,0.8917669415012649,-0.03046252055247852,0.1120278770189913
0.8838464011492175,0.580318740385509,0.10308303766449362,0.0
0.9013483100828653,1.548749745694902,-0.023158175536388666,0.08300812685267855
0.9188502190165132,0.78573550018864,-0.13536857517096712,0.0
0.9363521279501611,1.7075636190239334,0.17583910701679897,0.30778066646074675
0.953854036883809,0.6054093241196526,-0.10272915377988748,0.3103900958925667
0.9713559458174569,0.9755484080379,0.18086970191107574,0.11264599627209182
0.9888578547511047,0.5995554884566899,0.14050816822210158,0.0
1.0063597636847526,1.3061190333401669,-0.27240307937929314,0.033297240320988686
1.0238616726184004,1.839938339547576,0.02081398692511909,0.0
1.0413635815520483,1.3009563195176235,-0.012321501442991342,0.0
1.058865490485696,0.821399684951176,-0.645693680172338,0.0
1.0763673994193441,1.0445138952931838,-0.08348973196509721,0.0
1.0938693083529918,0.6504224860410319,0.2309654706012858,0.0
1.11137121728664,0.6876301564385775,-0.06039290041114923,0.0
1.1288731262202876,0.4926041360443494,0.07517927921075945,0.0
1.1463750351539357,1.1451134239924574,0.04578778059501739,0.3246071824699536
1.1638769440875834,0.8324495977683716,0.08303833059019305,0.0
1.1813788530212315,0.9084364392098148,0.08798737805027924,0.14770366143825303
1.1988807619548791,1.185995333872536,0.3412766595555507,0.11688152943085117
