Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.4415938978487575,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.05159093248219174,3.1015927660232316
0.043754772334119674,0.8402431475398957,0.008434241878659548,0.0
0.06125668126776755,1.5860569684256824,1.3443780008205777,2.142396904089879
0.07875859020141542,0.0,0.4057554780427326,0.0
0.0962604991350633,2.416892839784721,0.23953566627904102,1.4551370295429322
0.11376240806871116,0.3545132212872084,0.40823205598319534,0.0
0.13126431700235902,4.99298773958248,-0.014544925893454476,2.6780418335227423
0.1487662259360069,2.604503145186661,0.11257352954595323,4.126162232854362
0.16626813486965475,6.18489528271391,0.8035253319038601,0.0
0.18377004380330264,0.0,-0.1825747777209501,3.3181328747795433
0.20127195273695053,2.41135067819744,-0.763185971453238,0.667288834240904
0.21877386167059837,0.1418038993497308,-0.589592622308948,2.0233610511885294
0.23627577060424626,2.0483704201068687,0.2866996618841027,2.23406959025698
0.2537776795378941,1.7180140105984019,0.8938563810699759,0.0
0.271279588471542,1.6812398088308995,0.008434241878659548,0.0
0.2887814974051899,3.151519502595726,0.30943424200011316,0.0
0.30628340633883777,1.7081316163044027,0.17525633720808556,1.3447164371731195
0.3237853152724856,0.5827118449099571,0.5411255104429143,3.541738041681335
0.34128722420613344,1.971920000972687,0.008434241878659548,0.0
0.35878913313978134,0.4444729882545353,0.47914492976905954,0.0
0.3762910420734292,3.3358981208003686,-0.3334804036118117,0.7892872457291613
0.3937929510070771,0.0,-0.8510065419971415,0.004328136882740363
0.41129485994072496,1.5935102207033702,-0.04976495222907547,2.2631616208668737
0.42879676887437285,0.22384215302907862,0.9334627105036478,0.0
0.4462986778080207,1.1512632000479641,-0.7889135286988214,1.4535000172899482
0.4638005867416686,2.0945144829507605,-0.10936196325140543,0.8999542882861251
0.48130249567531647,3.7058803206550985,0.8840706492242185,0.3767225739799106
0.49880440460896436,5.528593780957726,0.5272442344530084,0.6457599643260277
0.5163063135426122,0.0,-0.17988909258585137,2.4129868343633483
0.53380822247626,3.8863936596382462,0.008434241878659548,0.9215070148724562
0.5513101314099079,3.7697346247299146,0.041389326109574985,0.22207015437211292
0.5688120403435558,0.772375678941286,0.38924509091593457,0.534010296393277
0.5863139492772037,2.069446424417656,0.4038890328879874,1.1005083646313119
0.6038158582108515,0.0,0.5480488801539046,0.0
0.6213177671444994,2.377893001005017,0.0019335775030581252,0.014158918887822503
0.6388196760781473,4.079131051691739,1.2630580151665034,0.0
0.6563215850117952,0.0,0.008434241878659548,0.0
0.673823493945443,1.9924911408214947,1.0069953955910824,1.9327184415522145
0.6913254028790909,0.6202403013363688,0.0033086267118415833,0.2950481019424341
0.7088273118127387,2.2653448718822737,-0.07455816416075702,0.6645151810745549
0.7263292207463866,1.5410686344543805,-0.13413621782646978,0.35391772735681337
0.7438311296800345,3.7221844912965474,-0.3994404394598384,0.0
0.7613330386136824,2.3773050819387045,-0.45739053509391003,0.0
0.7788349475473303,1.8928075049071789,0.247514626913367,1.6037003374131005
0.7963368564809781,0.5978783231109919,0.24819953593907454,1.1278769856285829
0.813838765414626,1.8163910716604943,-0.23002275611785283,0.6280504993852081
0.8313406743482739,1.2693599709979857,0.5292392478439311,0.0
0.8488425832819217,1.7255524681277583,0.49771630347752355,1.8885729200055825
0.8663444922155696,2.498446688449767,0.9783846509384734,0.0
0.8838464011492175,1.5860569684256824,0.659372876814737,0.24383559721631431
0.9013483100828653,1.0609113361138087,0.34156976333972644,0.0
0.9188502190165132,1.847720372036659,1.0916112587803017,0.8749282961740109
0.9363521279501611,0.5494255969485566,-0.35254653650796436,3.9543344306575725
0.953854036883809,3.382159337328056,0.2809450907071903,0.5369203061351839
0.9713559458174569,3.2247710036064836,-0.24121546561342577,0.0
0.9888578547511047,3.4620093639396416,-0.18740095508113766,1.0413092604796559
1.0063597636847526,1.872800117640152,-0.682066528401869,0.6324106784959773
1.0238616726184004,1.992380410781714,0.21601451483496079,0.0
1.0413635815520483,2.0476888629874934,-1.3565936789737796,0.0
1.058865490485696,1.6260881628691617,0.19477601591915536,3.003765104454946
1.0763673994193441,1.5578991866429088,0.536266624687557,1.942464430392664
1.0938693083529918,1.1327814989794478,-0.9500815029956745,0.8351923858614219
1.11137121728664,2.246856266103891,-0.4271908698594234,0.4514432502541483
1.1288731262202876,3.2239952990702028,-0.1820197484466577,0.0
1.1463750351539357,1.8134223010999468,0.033839615967174407,3.0007948686490784
1.1638769440875834,0.0,0.09169712806440208,1.2465939703967708
1.1813788530212315,0.2565848531744541,-0.07698301673510381,0.17670269457190957
1.1988807619548791,1.6101743417935817,0.16000710114668462,1.5804851606243957
1.216382670888527,1.586464207249691,-0.4765485137995854,0.0
1.233884579822175,1.814158982706287,0.7712996538273786,0.0
1.2513864887558226,0.0,0.2147729073337493,0.8188550805780024
1.2688883976894707,2.774022488183333,-0.3462693066373983,0.0
1.2863903066231184,1.0693956964478486,0.3163407011131148,0.6324106784959773
1.3038922155567665,2.8680507139493656,0.3173952587214147,0.0
1.3213941244904142,0.0,-0.19669776994344684,0.0
1.3388960334240623,0.0,0.7673098655028493,0.5276945577353632
1.35639794235771,1.1924580574133314,-0.37887965610737634,1.81889640575877
1.373899851291358,0.0,-0.43788377282078694,0.8212586688734087
1.3914017602250057,0.0,0.008434241878659548,0.19748160332121723
1.4089036691586534,0.933756519653036,0.5092778269550832,0.10679471790272133
1.4264055780923015,0.9864046494029467,-0.15240280334227696,0.0
1.4439074870259492,0.0,0.3542940046898075,0.9084099543315807
1.4614093959595973,3.4045107887006862,0.08450641789507894,0.0
1.478911304893245,0.7753833026438265,-0.7111104705117683,0.23528826288476945
1.496413213826893,3.1149886069570334,0.5798785601143824,0.16974287161886037
1.5139151227605407,1.8250525208238075,0.9123144080675966,2.029239188365724
1.5314170316941889,3.710329896800026,0.7279432651574685,1.5483693599295574
1.5489189406278365,1.5305835389308868,-0.7437254698994071,0.0
1.5664208495614846,2.6997418458266154,0.5272424857660248,0.0
1.5839227584951323,4.6953044171609015,0.8174984537032888,1.5646827397903076
1.60142466742878,3.2239988080211184,0.6205782560845234,0.7937832084887005
1.618926576362428,0.0,0.30649432162333684,0.0
1.6364284852960758,0.7268754519944266,0.6918792986378514,0.0
1.6539303942297239,0.0,0.5368972250595593,1.3700446596244704
1.6714323031633715,3.0073038838033295,0.6283152421574997,0.0
1.6889342120970197,2.8658753907656154,-0.11566912945084337,0.29157073426084845
1.7064361210306673,0.07094855904647646,0.10132920397720084,0.9539545630946518
1.7239380299643154,2.070676990865368,-0.14345428519706208,1.9765710829247911
1.7414399388979631,0.0,0.14696631764541526,2.1082233337089065
1.7589418478316112,2.5843057369083575,-0.5612333308959973,0.6324106784959773
1.776443756765259,0.9801517554673067,-0.2214664108358651,0.6324106784959773
1.7939456656989066,2.8576860652883997,-0.41224130509410806,1.5353495299197122
1.8114475746325547,4.796867718846336,-0.7951770870166068,0.036622186559879255
1.8289494835662023,0.7765544999058861,-0.13046430303980935,0.4716624782827373
1.8464513924998505,1.428674110365418,-0.41471239851630415,2.2003171439823017
1.8639533014334981,1.4106560860326092,-0.31629146632106453,1.9794526754980104
1.8814552103671462,0.8006320721490852,-0.1762915268031566,0.0
1.898957119300794,2.7874556578240197,-0.714388622719762,2.2563600173756146
1.916459028234442,0.0,0.5446954151769601,1.206122972098031
1.9339609371680897,1.6542543562298357,-0.7182671309635196,1.000382670799052
1.9514628461017378,0.8400005205628758,0.02725543440059551,0.0
1.9689647550353855,0.3941833828837591,0.1985257373408626,0.30793547127888016
1.9864666639690332,0.0,0.2032675802969795,1.4442530705989691
2.0039685729026813,1.1550394254909802,-0.5888508213419459,0.0
2.021470481836329,1.5860569684256824,0.8624784187516596,0.8597794702197401
2.038972390769977,3.2773948536798976,0.19783939757125943,0.0
2.0564742997036247,3.6629909795733853,-0.5247248401965826,0.0
2.073976208637273,4.10740889477691,-0.33929307888804133,0.0
2.0914781175709205,4.560682496555722,-0.4848188494025466,0.0
