Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.42651395108449774,-0.40785102770745807,0.0
0.026252863400471806,0.1702851483960417,-1.3999029325809056,3.4273877215551574
0.043754772334119674,3.4981377489507235,-0.7247697824834205,0.0
0.06125668126776755,0.0,1.0033814954822458,1.0427978617774611
0.07875859020141542,0.0,0.48139203228581634,0.0
0.0962604991350633,0.5022622404596617,0.5077539654775711,1.4036641868843187
0.11376240806871116,0.0,0.6731178347056975,0.6324106784959773
0.13126431700235902,1.4537283170318032,1.5137268892269147,4.191572321730003
0.1487662259360069,5.1632497350616475,0.5837912074972054,0.0
0.16626813486965475,3.506898127891464,1.235925228958088,0.0
0.18377004380330264,2.9349825943611045,0.37381805511833616,3.2699951077054332
0.20127195273695053,4.748713140319763,0.16742243810762286,2.848085770872232
0.21877386167059837,0.0,-0.7565622631026117,0.0
0.23627577060424626,5.197025311887828,-0.0950466750750464,2.1304489513492766
0.2537776795378941,2.655623240004787,-0.5282889027263878,0.0
0.271279588471542,6.900554198158602,0.04914848374507289,1.0637560278602165
0.2887814974051899,2.153491401848857,-0.0020859782430777477,0.3241824833005016
0.30628340633883777,1.9766399644240553,-0.3375070733345397,8.407788039225096
0.3237853152724856,5.3789884135589485,-0.37540724067266384,0.0
0.34128722420613344,0.0,-0.3081642647219961,0.0
0.35878913313978134,4.98772227575369,0.7896196140390703,0.0
0.3762910420734292,4.07947877740828,-0.17176413645984137,0.6324106784959773
0.3937929510070771,3.364474677481226,0.04798453881094646,6.191469618817065
0.41129485994072496,3.6512196943631188,-1.3854020252555306,0.0
0.42879676887437285,3.5596571291711117,1.5109019648907502,3.340812342104342
0.4462986778080207,4.8864218058110325,-0.09981850403864273,0.0
0.4638005867416686,2.841663969023781,0.3518935343760155,0.0
0.48130249567531647,0.6941565787576878,-1.4828404536947701,0.0
0.49880440460896436,1.827547554712756,1.6779436992795995,0.0
0.5163063135426122,1.9510138695034032,-0.8635381893217153,0.29828988212877006
0.53380822247626,2.4300119583184605,0.691186103220415,1.9295325102691785
0.5513101314099079,2.7589656929964024,0.30705839240419197,1.512517434898575
0.5688120403435558,3.237858598177965,0.008434241878659548,1.660381772087312
0.5863139492772037,2.8435685370272035,-0.12296185960850267,3.764397741880401
0.6038158582108515,1.584231917777686,0.10881724061233618,5.078645959543678
0.6213177671444994,3.5017888689744017,0.1419882032320882,4.329259554128813
0.6388196760781473,5.028976219324798,0.035341559243062974,5.25448699930546
0.6563215850117952,2.868396289018571,-0.6797829021728874,0.0
0.673823493945443,0.0,0.11426413230163601,4.9607290097423355
0.6913254028790909,4.850705213168692,1.6588025715575838,0.7427518861300364
0.7088273118127387,9.087256796536023,1.441911176300017,0.24779355880479503
0.7263292207463866,0.0,0.7168735201511485,0.0
0.7438311296800345,0.02068170526066937,1.0223143704816742,0.5985362446495862
0.7613330386136824,0.42153282547183735,0.21229404417734216,0.8596504700241409
0.7788349475473303,0.0,1.2552451201812864,0.6324106784959773
0.7963368564809781,0.0,1.0418609551265592,2.7634181917915086
0.813838765414626,0.0,0.3532466604153148,1.9819378027338932
0.8313406743482739,1.5860569684256824,0.07299080738655928,3.5200555586360442
0.8488425832819217,1.5860569684256824,-0.4906773482263227,3.0608144956295202
0.8663444922155696,1.464085296937139,0.08826513611260214,0.0
0.8838464011492175,1.7968756591204305,0.964919522707768,0.0
0.9013483100828653,2.4464903313940747,0.9445093251503218,0.0
0.9188502190165132,1.5860569684256824,0.32851056894652225,0.0
0.9363521279501611,0.0,-0.13388787446764017,0.0
0.953854036883809,1.6328889483624842,-0.005244971343152095,0.41785683816264996
0.9713559458174569,1.5825396696026492,0.3246135206464504,0.0
0.9888578547511047,0.28638127966232996,-0.13197447309309782,0.09575547288212305
1.0063597636847526,3.5648707510799227,0.01810064012038877,0.6324106784959773
1.0238616726184004,1.726402681275013,0.008434241878659548,0.0
1.0413635815520483,0.7569229948566987,1.723825430411082,0.620846695559464
1.058865490485696,0.7134177762933129,0.26791896239512974,0.0
1.0763673994193441,3.120055645271144,0.813798391017626,1.514427435307533
1.0938693083529918,3.0790834365009703,0.6116044713995404,0.0
1.11137121728664,4.215467830566969,-0.5872114670377472,2.202281412016625
1.1288731262202876,4.1624131718746895,0.5671151322787154,3.890081928898668
1.1463750351539357,1.5860569684256824,0.6370299429687143,0.0
1.1638769440875834,1.8453628663852097,1.0351545020873019,2.4901700645580194
1.1813788530212315,1.0764966811813992,-1.0043820491521764,1.010157855988621
1.1988807619548791,1.05223285155976,0.24253303499751583,4.593526022691265
1.216382670888527,4.769926446484119,0.008434241878659548,0.0
1.233884579822175,2.574218748137585,-0.37917514446471146,0.6324106784959773
1.2513864887558226,1.5860569684256824,0.33924571859569314,1.738968443742011
1.2688883976894707,0.0,-0.08163563691217333,2.7820103535761542
1.2863903066231184,1.5732212825723524,0.14691173079150807,0.0
1.3038922155567665,0.468665733322142,0.16495329208684026,2.300214858787058
1.3213941244904142,1.8532761449577335,0.1681892472856341,0.0
1.3388960334240623,0.9627385865485769,1.0989487493633072,0.0
1.35639794235771,1.4490744010920238,0.7090789863792588,0.04912395325089036
1.373899851291358,0.45068994374128146,-0.09061490611542294,1.830501794114256
1.3914017602250057,3.325885159574719,0.4497194559536568,0.834954552493163
1.4089036691586534,2.105219839426436,0.5427845772185641,0.0
1.4264055780923015,0.6965434577240598,0.950450489176957,0.4427366078999158
1.4439074870259492,0.0,-1.2799784561631937,1.9681217419910757
1.4614093959595973,1.2005618380629834,-0.20731156469024742,0.8180203262478011
1.478911304893245,1.1284662251010165,-0.20122319301390557,1.9400435626253298
1.496413213826893,3.2187310803530282,1.1461226012040944,0.0
1.5139151227605407,2.027088887485597,0.7437962254642211,2.8545705687667664
1.5314170316941889,0.2843061313676225,-0.43135818965566985,3.1498143179108276
1.5489189406278365,4.698850268657111,0.008434241878659548,1.689575187821621
1.5664208495614846,0.0,0.2564356529171984,2.4445155913540706
1.5839227584951323,0.415011383599188,-0.05455284228647247,2.639288332232173
1.60142466742878,4.104052526630143,0.6703477952950851,0.0
1.618926576362428,2.0391952209123216,-0.37335785901370694,0.0
1.6364284852960758,0.0,1.3240714527097932,1.641466204589343
1.6539303942297239,2.324375500367772,-0.4655677928578828,0.3417743149131971
1.6714323031633715,1.4169627178536424,0.36849421733978266,1.945008225331644
1.6889342120970197,3.63949142209956,0.012843357393268747,0.8873464613881086
1.7064361210306673,4.081900859075773,0.6035675855088841,1.4389100928759642
1.7239380299643154,0.5730664179947269,-0.4573212632436296,0.0
1.7414399388979631,2.7162545160676306,0.4084144360870031,2.3997046497187156
1.7589418478316112,3.452527273029935,0.09329858752680945,1.67214299652915
1.776443756765259,3.2609851881270506,-0.24789596654813167,2.6402931999842845
1.7939456656989066,2.8774428172468816,0.13403953661260803,4.082457727432105
1.8114475746325547,1.5860569684256824,-1.0935995026528542,0.0
1.8289494835662023,5.899045727467289,0.1676926797966329,1.7071743987313466
1.8464513924998505,3.4439235517687816,-1.253490617508623,0.865271523492998
1.8639533014334981,1.6118874880351604,0.8254226287692776,4.1580305291767585
1.8814552103671462,2.5436174135864538,0.008434241878659548,0.0
1.898957119300794,1.2047166340330082,-0.38514249905321396,0.35283805828325276
1.916459028234442,2.929424076534878,0.8630465035639998,0.0
1.9339609371680897,0.0,-0.0015358224401798484,2.0609135145947555
1.9514628461017378,0.0,0.8114416378784229,0.0
1.9689647550353855,0.5992387773385646,-0.02094419126331333,0.24438285688426786
1.9864666639690332,2.2799095084052983,0.7579945304556688,2.577011648711639
2.0039685729026813,1.0066280352372226,-0.5603471440241937,0.29653874285960485
2.021470481836329,3.3692089314181786,-0.6665954177437077,1.938980027170121
2.038972390769977,0.8639600901825417,0.024092218618884734,4.0758689777011465
2.0564742997036247,1.6452937194794817,-1.0833419432646245,3.800218408025827
2.073976208637273,0.9161544333446882,-2.1001155129392504,0.0
2.0914781175709205,0.23146212292224488,-2.144616576211442,0.0
2.108980026504568,3.2985208888392235,-0.5093802708874133,0.6324106784959773
2.1264819354382163,1.5860569684256824,-0.041676251550809784,2.4867523041794635
2.1439838443718644,0.442450474223562,1.248345357744574,0.4764582421719317
2.161485753305512,4.47132400530658,-0.10625367213813275,2.804286847115304
2.1789876622391597,1.5860569684256824,-0.29309614692777275,3.3061895971215316
2.196489571172808,1.1547029340769677,1.9076461343502493,1.494719853817752
2.213991480106456,4.98794639584443,-0.16932662577630678,0.0
2.2314933890401036,1.3924636187327095,0.45467642715163725,0.0
2.2489952979737513,0.0,0.04914337678422319,1.465820784950076
2.266497206907399,3.40504641307916,0.2775288717132676,1.5656271981418866
2.283999115841047,0.0,0.8480658996047262,1.429360365836032
2.301501024774695,1.7738466830921789,-0.3902362255218858,3.1240161121566965
2.319002933708343,0.0,-0.6923912532674218,0.0
2.3365048426419905,0.0,-0.006757881171643509,0.6061704597248592
2.3540067515756387,0.11532524254854959,-1.1236913851805361,0.0
2.3715086605092868,0.32918368931490805,0.00829439659858247,0.2486457071922818
2.3890105694429344,3.049475021866993,0.5301172079383346,0.27904948805904334
