Angles,Density,Residuals,Residuals_sqrd
2.9315697463860184,1.6730507804825918,0.39814280771713284,1.0651122143187657
2.949071655319666,0.0,0.30999191417632393,2.5823689266872734
2.966573564253314,1.622539311785879,0.4252815951013328,0.6123064483322874
2.984075473186962,0.3950545082465513,0.5626364667136238,0.0
3.00157738212061,0.26562741968398895,0.1489815601653068,0.017952794244203263
3.0190792910542577,0.9394478116542303,-0.6540262133918734,1.2912552635550845
3.0365811999879053,1.8093461169496285,0.29436674022062265,0.0
3.0540831089215534,2.0856969420676847,-0.2932088577524402,0.0
3.0715850178552015,3.4621633050120684,-0.3176090423488458,1.8119056905933086
3.089086926788849,1.216606601018598,0.6185624969071141,0.6346569869295258
3.106588835722497,1.8594157620343799,-0.7778087304670581,1.0884277678807384
3.124090744656145,3.6040589412894195,0.5460027176687129,0.0
3.141592653589793,1.4124228428186205,-0.03831422198193436,0.5424811564571519
3.159094562523441,0.0,0.03746472605379056,0.0
3.1765964714570885,3.4607309738867085,0.12662986301292337,0.0
3.194098380390736,1.5860569684256824,0.10762431814646232,0.6356192289286059
3.2116002893243842,4.390757360364454,-0.22163098612674942,0.0
3.2291021982580324,0.950584429516631,-0.45191817815041213,0.0
3.24660410719168,1.5560585508762288,0.19893753325404728,0.0
3.2641060161253277,0.4587878101107612,0.5357923330861531,0.0
3.281607925058976,3.023681289646146,0.5812407872745734,0.21321380624816078
3.299109833992624,0.0,1.1250308926376928,0.41386312594259445
3.3166117429262716,0.0,-1.6086915482428448,1.8086434912962461
3.3341136518599193,3.494955017278298,0.6520950005607165,0.6324106784959773
3.3516155607935674,0.5796960713859352,0.9365819706534537,1.950436362892426
3.369117469727215,0.0,0.6539329500662069,0.14798499140826132
3.386619378660863,2.4499250283806346,0.008434241878659548,1.2363967902521895
3.404121287594511,1.275427626282871,0.978551889002719,0.5383290414387338
3.4216231965281585,0.8258505628037012,0.5570227443246596,1.1737720422493738
3.4391251054618066,1.6676791921120981,-0.3535333126242084,0.01535321915313781
3.4566270143954547,0.0,-0.26079765988415776,0.7602129987667685
3.4741289233291024,1.5860569684256824,-0.039287858106498,0.7796251333704837
3.49163083226275,4.227133168097977,1.2246625719831727,0.0
3.509132741196398,0.0,0.362969598501208,1.6121083359497894
3.5266346501300463,2.8480062280158034,0.953154595139712,0.12280559241937661
3.544136559063694,2.8889242178347327,-0.9213000229048527,0.0
3.5616384679973416,0.0,-0.6367516897961469,2.008966655228774
3.5791403769309893,1.4013389299649321,-0.550499770962266,0.0
3.5966422858646374,2.9533264842122096,0.11455443421234948,0.0
3.6141441947982855,0.4128133088304691,0.09881754300413054,0.6932441823544637
3.631646103731933,0.0,-0.30613149558938296,0.0
3.649148012665581,0.0,0.09997476642266391,0.0
3.666649921599229,1.9436625890372026,-0.27812329283126724,0.0
3.684151830532877,2.02667044508891,0.030154595963858798,1.0919953600729075
3.7016537394665248,2.778447162095956,0.04942122923590031,0.024655441820628732
3.7191556484001724,1.598742490988418,0.5052813618257074,0.0
3.7366575573338205,2.757846224462357,0.5822670280766055,0.4866581494480242
3.754159466267468,2.597686611861205,0.6111545024443624,1.1496253781715717
3.7716613752011163,0.1827935396825171,-0.019097398965690113,0.0
3.789163284134764,0.0,0.6065697233736778,0.0
3.8066651930684117,0.0,0.20243572195032422,0.048271392356116216
3.82416710200206,1.6405697660113465,-0.34274244344887966,0.0
3.841669010935708,2.000429321626323,-0.7309158608302198,0.2206851840717317
3.8591709198693556,0.0,-0.37745789410397246,1.6150103705508068
3.8766728288030032,0.9714835713820748,-0.8776926181670301,0.0
3.8941747377366513,0.7919641710437658,0.0020312456453783862,0.8084056293101032
3.9116766466702995,0.0,0.40374854178601294,1.68962349700839
3.929178555603947,4.195250613694787,-0.02971536671551965,1.576738586103637
3.946680464537595,0.0,-0.695181839750091,0.4129285448488418
3.9641823734712425,2.3531144309224508,0.1812402447086029,0.0
3.9816842824048906,3.069183780432306,-0.32015729658419134,1.2065551422327994
3.9991861913385387,1.918459775469742,-1.1713780792221375,1.7055701120564966
4.016688100272186,3.2831274607483243,-0.2170564408492071,2.5938182956198355
4.034190009205834,1.5512001536516413,0.5964829789094326,0.0
4.051691918139483,0.5932448100229074,-0.013673463760910212,0.0
4.06919382707313,2.103575103578716,0.07116725474151868,0.8418931084038395
4.086695736006778,0.6109665968342636,0.7664514191654667,0.0
4.104197644940426,0.6741030374669241,0.008434241878659548,0.14742054393666604
4.121699553874073,2.529707535985086,0.010764531223654051,0.0
4.139201462807721,4.208514221771875,-0.02130723259110988,0.2902606798672738
4.1567033717413695,1.1953910310149414,0.2550097576536516,2.7113815891734454
4.174205280675017,0.42513617848627705,0.6286967341201171,1.9095197650550058
4.191707189608665,1.0037283400733283,-0.43783906207404827,1.062145003566339
4.209209098542313,4.186601162879766,0.2118860834526555,0.4777314000803554
4.226711007475961,0.0,0.4322896569023677,0.0
4.244212916409609,2.32689600244885,-0.15939980668528517,0.4238508440534616
4.261714825343256,1.3960585389457552,0.38755550160384455,1.9392309232691476
4.279216734276904,0.6115941330883332,-0.06228562554925531,0.33818451607872285
4.296718643210553,0.7162699308318987,0.16936163261517267,3.0699375067977064
4.3142205521442,0.0,-0.10486835436118164,1.000541486104702
4.331722461077848,2.0544773530036156,-0.6789631654064591,0.9724006972995571
4.349224370011496,5.098423791159101,-0.9377360908348495,0.0
4.366726278945144,1.132488926047863,-1.0081299622725712,0.9275785262991563
4.384228187878792,0.6508937607873918,0.5469040068371926,0.0
4.4017300968124395,0.0,-0.8946555177937096,0.0
4.419232005746087,2.333285858662164,-0.5284490665569272,0.2798974426224415
4.436733914679735,1.7318302925936937,-0.1778371673821911,1.0099350103851377
4.454235823613383,2.5069055239956946,-0.606485812913601,0.0
4.471737732547031,1.1559857669145281,1.4626471065510367,0.0
4.489239641480679,1.9580108025231093,0.9128983900343326,0.0
4.5067415504143264,2.4032343615376623,0.36326170871323404,0.0
4.524243459347975,0.0,-0.06246994808661587,1.9925271398063649
4.541745368281623,2.038141771591874,0.33219290630503356,0.28885448835866284
4.55924727721527,1.3660630785363876,0.12370258087389181,0.6324106784959773
4.576749186148918,0.0,-0.7187857756256882,0.0
4.594251095082566,3.5629132092368705,0.2881926431392005,0.0
4.611753004016214,1.0258154882076371,0.7387539660329063,0.12393219565541491
4.629254912949862,3.0386637177120583,0.7196723731541035,0.45864397746304036
4.64675682188351,0.3723503507109196,-0.1046169905430168,1.2785695186138921
4.664258730817157,0.0,-0.3378238241358795,0.0
4.681760639750806,1.1731949922102833,0.2154494504819559,0.410071061034864
4.6992625486844535,2.1690841043941735,0.5351395959266545,0.0
4.716764457618101,2.2814529374443255,0.2778601684108797,0.6491150694310417
4.734266366551749,0.0,-0.4964120877031261,1.067621496148033
4.7517682754853965,0.0,0.27807082557806934,0.5447885847204503
4.769270184419045,0.6540101619683162,-0.7054634038414587,0.4755763015914659
4.786772093352693,1.635416928187751,0.10334543013352064,0.22794888739316715
4.80427400228634,2.7401997103077385,-0.43015982241441536,0.0
4.821775911219989,3.237304410317228,0.0042197187115437474,0.0
4.839277820153637,0.9504871410226965,0.4078554523955547,1.9215286772058575
4.856779729087284,2.4645287727275735,0.5242378838422999,0.0
4.874281638020932,3.780782160515845,-0.00544373545170925,2.2353973137126983
4.89178354695458,1.7857385318941872,0.04566933189118514,1.8456807789346503
4.909285455888227,0.4258324222631136,0.48572452351623696,0.8312454244672719
4.926787364821876,3.7206389682061674,0.2011539145199339,0.6324106784959773
4.9442892737555235,3.772094903584507,-0.037895148152752765,1.0792350429809812
4.961791182689171,2.8765325274641924,-0.07504480586398225,0.2891565811954704
4.97929309162282,3.6818202365704953,-0.004831695007464274,0.0
4.996795000556467,2.947650246742363,0.0605632665518361,1.1075226843804413
5.014296909490115,0.5559292676826979,0.6464689578770955,3.5986713808057202
5.031798818423763,3.444443895231978,-1.1046319688321158,1.060788954610219
5.04930072735741,3.4910166160474,-0.5748315977947689,0.0
5.066802636291058,2.11251257134873,-1.253612707654384,0.45831438414040604
5.084304545224707,0.0,-0.570942438457566,0.0
5.101806454158354,1.1439052129578362,1.3123781418222908,0.6375401493221443
5.119308363092002,2.4535811288507734,-0.043553675677809746,0.0
5.1368102720256505,2.6790446950227493,-0.42351632210656615,1.3493323937191497
5.154312180959298,3.5425805365603686,0.937619418949335,0.0
5.171814089892946,3.2659368838288056,0.020883989050929606,0.40039930058907536
5.189315998826594,0.8273442439741021,1.0900015129261655,1.103776293196255
5.206817907760241,0.20240585869363348,0.2522442091891561,0.0
5.22431981669389,0.6656724999122513,0.41634806995985757,0.0
5.2418217256275375,1.3685836513624436,1.2570932438655902,0.045349144898016225
5.259323634561185,3.0124197078543635,0.60337050053726,0.0
5.276825543494833,2.133767928328091,0.25116685903574093,0.0
5.294327452428481,2.275291219636509,0.18957804386053198,0.8892665911426796
5.311829361362129,2.613221756292309,0.14017500360884796,1.0854347983399206
5.329331270295777,1.6005343056456856,-0.3096826416812415,0.5353559524574616
5.346833179229424,2.229434381403855,-0.851525822545486,0.5925300697937962
5.364335088163072,2.591297151819769,1.27269677781987,2.5888172406039436
5.381836997096721,2.6200728131670963,-1.294652006585309,1.2255746615671939
5.399338906030368,0.740774746147065,-0.5066397604410915,1.9622180293620621
5.416840814964016,1.6971224384456187,-0.3308902405031897,0.0
5.434342723897664,3.2987956057383263,0.284191488349278,1.377528045993519
5.451844632831312,0.3323924551392887,1.0214740469003032,0.753202185329582
5.46934654176496,1.7629275069945811,0.9128047557949404,0.16368002284519562
5.4868484506986075,2.1466336100521515,-0.7078043393120378,2.16546495327941
5.504350359632255,3.3426399474289115,-0.43605432829289836,0.0
5.521852268565903,2.331770274846532,-0.10200611145507263,0.613829196066661
5.539354177499551,1.7878543727003193,0.44932727315470816,0.0
5.556856086433199,2.092012487755963,0.01551708488754526,0.0
5.574357995366847,3.8041150994171615,-0.6077478482582114,0.43569931378658533
5.591859904300494,0.44380040159838785,0.6483041651234527,0.6324106784959773
5.609361813234143,0.4195300068427774,-0.27488043230603265,2.8564396851201286
5.626863722167791,0.0,-0.43717269310465506,2.46271761291312
5.644365631101438,0.0,-0.03575560478906695,0.0
5.661867540035086,1.4721329131486478,1.329756831522197,0.6324106784959773
5.679369448968734,0.0,0.3368357696035925,0.6827053545076273
5.696871357902382,0.0,0.9391342587917273,0.0
5.71437326683603,1.4237513918067077,-0.12326556480751624,1.4828168185373336
5.7318751757696775,2.3154189597516526,0.39820214384591585,0.41475526461988765
5.749377084703326,1.4489809045289175,0.335996856894674,0.0
5.766878993636974,1.2580451889826438,-0.20796384480655722,0.0
5.784380902570621,1.9452015469936115,-0.5924027225486382,0.0
5.801882811504269,2.4643580226483413,0.5475704950352438,0.6324106784959773
5.819384720437917,3.1417416410814223,0.013631004263190617,0.2535182891052191
5.836886629371564,2.271537604288506,-0.51368911510067,2.6054686014355055
5.854388538305213,0.0,0.3765221610810912,1.9062831412097625
5.871890447238861,0.0,-0.23097690332469914,0.0
5.889392356172508,1.842501628191431,-0.6461422978693924,0.1396261729070592
5.906894265106157,0.6007684535538418,0.3906778219558717,0.0
5.924396174039805,0.0,-0.8043716036903779,0.13514817713159355
5.941898082973452,1.2196051127679544,-0.07598762634832144,0.4711150696538189
5.9593999919071,0.0,-0.12738258998154242,0.0
5.976901900840748,0.07356872665275427,0.2187018890427141,0.0
5.994403809774395,2.359435296633085,0.017414430136147675,0.0
6.011905718708044,0.8984471917008371,-0.8700889297336641,1.8735637048510259
6.0294076276416915,3.126948130405128,0.6335372189192611,1.7543815493650776
6.046909536575339,3.1789661770817563,-0.3977866982309113,0.6324106784959773
6.064411445508988,0.23063887776065606,1.0613141439893679,0.0
6.081913354442635,0.6975055894267278,0.008434241878659548,0.0
6.099415263376283,2.253523499227486,1.1488031793783435,1.2272966503213825
6.116917172309931,1.239107211103133,-0.011769630486169939,0.0
6.134419081243578,0.7689484526244172,0.4385440743563755,0.0
6.151920990177227,1.8362842199368248,-0.044678523547843574,0.0
6.169422899110875,1.1276168891914904,0.16492208398561667,1.6714868349373224
6.186924808044522,2.498612458082538,-0.29400967690513735,0.0
6.20442671697817,0.0,0.6144438621462053,0.0
6.2219286259118185,2.8966971100726404,-0.42493999176849756,0.11883956402172002
6.239430534845466,3.038635193336874,0.8584760716751575,1.295968709323371
6.256932443779114,2.9863588425960703,0.3683123936363787,0.0
6.2744343527127615,0.0,0.6818135384174089,0.11726415285698821
