Angles,Density,Residuals,Residuals_sqrd
1.1463750351539357,1.448476153258903,0.5016648784292814,0.5171750260627486
1.1638769440875834,1.402247253037229,0.40459339605638694,0.41321441239901147
1.1813788530212315,0.640303011176299,0.20591856989260904,0.14944641305924106
1.1988807619548791,0.33648196764348803,-0.159747994109443,0.0
1.216382670888527,2.560305644565214,-0.09568409135199595,0.0
1.233884579822175,0.8676348673269088,0.045626109018740715,0.468601926298
1.2513864887558226,1.1652450394410931,-0.3666871745718406,0.0
1.2688883976894707,1.3333939390192795,-0.17909451306625462,0.0
1.2863903066231184,0.8937127679759373,-0.13912405931114288,0.0
1.3038922155567665,0.593042649173382,-0.25822784513316266,0.6324106784959773
1.3213941244904142,1.827175832299631,0.05259010837886465,0.0
1.3388960334240623,0.34166797071283406,0.11050832028265083,0.47081330911454844
1.35639794235771,0.12706562635236573,0.012330063117126512,0.0
1.373899851291358,0.2524690801343701,0.0933769108193741,0.06164950786214174
1.3914017602250057,1.2835087119435364,0.008434241878659548,0.0
1.4089036691586534,1.3699414455788386,0.258711131854552,0.28817563886602804
1.4264055780923015,1.1891267046908345,0.04186108906985774,0.004348762247110449
1.4439074870259492,0.8984617368683421,-0.18469692860415457,0.0
1.4614093959595973,1.644877965391964,0.1825335577044873,0.19272356093174853
1.478911304893245,1.47981767836729,-0.03906898409762994,0.0
1.496413213826893,1.5860569684256824,0.6425646167574445,0.41241811291482466
1.5139151227605407,1.2606199383129575,-0.18380555528572934,0.06932741433427203
1.5314170316941889,0.9360026444109059,0.008434241878659548,0.0
1.5489189406278365,1.5860569684256824,0.06964373604639833,0.22465272499610872
1.5664208495614846,0.7595815345391181,-0.2873482326842636,0.0
1.5839227584951323,1.6517644513518022,0.11886181787454594,0.0
1.60142466742878,1.5592941431963192,-0.06667184419367357,0.3706272287988272
1.618926576362428,2.101676081981579,0.008434241878659548,0.47532318253650163
1.6364284852960758,1.5860569684256824,-0.17347137161331094,0.0
1.6539303942297239,0.7674269828266039,-0.020617070052660565,0.9829609296911954
1.6714323031633715,0.7895088675345393,0.18655847874023182,0.29167214230233485
1.6889342120970197,1.012200588867111,-0.16703381894066152,0.5991833539981626
1.7064361210306673,2.029767150867921,-0.05059137573607164,0.0
1.7239380299643154,1.2016154288733876,0.2673817776766468,0.044496263164240824
1.7414399388979631,0.3590346743299233,0.3349832145875008,0.17643841490311396
1.7589418478316112,0.6960293398189399,-0.017497986261911236,0.0
1.776443756765259,1.352620867687495,-0.0789385455687955,0.0
1.7939456656989066,2.1545591416548886,-0.025570841948318802,0.0
1.8114475746325547,0.13074413883157843,0.2188395981426692,0.5747499515214731
1.8289494835662023,0.2526200782157064,-0.24240548684862234,0.6324106784959773
1.8464513924998505,0.9433293339227059,-0.20966833770089346,0.0
1.8639533014334981,2.1452684583580304,0.008434241878659548,0.0
1.8814552103671462,2.0294226511223834,-0.13052830895769613,0.0
1.898957119300794,1.1977910119512645,-0.4023102335142855,0.0
1.916459028234442,0.6115036927082824,-0.15283934913771188,0.4873699536895082
1.9339609371680897,2.4335140045242074,0.0854280355497425,0.29628175081955327
1.9514628461017378,0.698776848385865,0.13339879186895684,0.0
1.9689647550353855,1.0971711369962787,-0.12588429311544344,0.0
1.9864666639690332,0.5355900298722245,0.07041605458197996,0.0
2.0039685729026813,0.8588167038880257,-0.2529413259245537,0.5894720616039979
2.021470481836329,0.0,0.1724547419459972,0.0
2.038972390769977,0.6263756454163357,0.1715936328352533,0.0
2.0564742997036247,1.302759071348511,0.017949825182795875,0.0
2.073976208637273,1.5860569684256824,-0.03868790446745471,0.0
2.0914781175709205,1.033670501216167,0.05061070400641452,0.6971874311830271
2.108980026504568,0.0,0.32738350044273373,0.0
2.1264819354382163,1.5860569684256824,0.3672039645461195,0.0
2.1439838443718644,0.1877307468127496,0.4090903830919199,0.1620986532418679
2.161485753305512,1.2178795578572104,0.08245851169076442,0.0
2.1789876622391597,0.9723875224147227,0.1292164492618062,0.25076546755688384
2.196489571172808,0.6010199661001158,0.05440661162950279,0.0
2.213991480106456,0.5445787170064098,0.15897284221740407,0.0
2.2314933890401036,0.30288613965775846,-0.007455746378183746,0.09940684988777782
2.2489952979737513,0.2623846962701024,0.1507115878638916,0.32498302244292004
2.266497206907399,0.5647405830076975,0.3013072192440317,0.6324106784959773
2.283999115841047,0.07513960474329884,0.19678792003662376,0.0
2.301501024774695,1.4680888684418971,0.09163712127441803,0.4810263707896948
2.319002933708343,0.6880412696555294,0.1447268060198825,0.0
2.3365048426419905,1.4477106359994742,-0.12824092702598852,0.0
2.3540067515756387,1.2980688207879603,0.35279836066134834,0.6324106784959773
2.3715086605092868,0.0,0.11548754749678562,0.36806553562698824
2.3890105694429344,0.8116399907472583,-0.056651390863259675,0.02745563295580067
2.406512478376582,0.7124679259188494,0.008434241878659548,0.5629658100081126
2.4240143873102302,0.8868108879088565,-0.05293442751532966,0.0
2.441516296243878,1.404905198461832,0.13601576155417897,0.7987642339840816
2.459018205177526,0.5534041813270367,0.21521457002575542,0.0
2.4765201141111737,1.0957644438509955,0.014492990201356656,0.0
2.4940220230448213,1.3284349707337717,0.008434241878659548,0.6324106784959773
2.5115239319784695,0.4114530809868264,0.10020761999167893,0.4561356810678485
2.5290258409121176,1.6443902778106765,0.1611129866922405,0.27080784454453494
2.5465277498457652,1.4624251952801677,-0.39101339765741894,0.3835704928727163
2.564029658779413,2.5493632641147874,0.0850621029269902,0.21926400479834518
2.581531567713061,0.5755210989481458,0.3596477688615114,0.0
2.599033476646709,0.5910820511472745,-0.10551820022572453,0.332282590981288
2.616535385580357,1.5860569684256824,-0.054045857193481144,0.0
2.6340372945140045,1.1617254767787597,-0.29385777959488385,0.6324106784959773
2.651539203447652,0.7868202753854071,-0.7457022810485464,0.16095435802661434
2.6690411123813003,1.0604282328071044,-0.18542183884461094,0.0
2.6865430213149484,1.5860569684256824,0.18114120543671597,0.0
2.704044930248596,0.3322214220801438,-0.25439273612090607,0.18987400642451746
2.7215468391822437,1.0725912754083045,0.5372332511606042,0.5244924469998324
2.739048748115892,0.7326089645985733,-0.033186202370514006,0.6527631005442541
2.75655065704954,1.7468474564438718,-0.19992046095404153,0.39081817716115763
2.7740525659831876,1.5860569684256824,0.36908749914184036,0.3125771407791584
2.7915544749168353,1.5321946001690134,0.31741324237732516,0.0
2.809056383850483,1.513143175642561,-0.2474120969112042,0.0
2.826558292784131,1.517271484692771,-0.10501779754822528,0.0
2.844060201717779,1.7737530733371074,-0.07128704644358357,0.0
2.861562110651427,2.5381503548679634,-0.09797365914243301,0.2214052384589637
2.8790640195850745,1.2761701655734006,-0.3668265528730073,0.0
2.8965659285187226,2.5013414597631827,0.18097559683079592,0.0
2.9140678374523707,1.4349167462792278,0.006188393746741782,0.0
2.9315697463860184,1.5860569684256824,-0.17176878637750218,0.011350569275188627
2.949071655319666,1.6723967997556946,-0.14715323508191713,0.36762270905396205
2.966573564253314,1.3036470057181087,0.07917788548811788,0.10141745624071896
2.984075473186962,0.3403610562847159,-0.15448907633515402,0.6462879278197594
3.00157738212061,1.2476855773641216,-0.03982983681060347,0.0
3.0190792910542577,0.637012520753174,0.5310800190943268,0.2638584946931714
3.0365811999879053,0.6497943838271372,-0.23706626857319074,0.0
3.0540831089215534,1.2343164460776446,0.3181931965148776,0.4257787197782071
3.0715850178552015,1.0483593659208008,-0.17474284589334388,0.0
3.089086926788849,0.8641718157531113,0.1389683797830291,0.0
3.106588835722497,1.0987102081446527,-0.08282586679752135,0.22328750921137974
3.124090744656145,1.1574371991839854,0.22216858150184401,0.7299968399645603
3.141592653589793,0.6316304692004138,0.02648012645480833,0.6324106784959773
3.159094562523441,1.3886496437693594,0.29266353897008107,0.4731917573824947
3.1765964714570885,1.3166432260758278,0.030547280516743082,0.10463262970701748
3.194098380390736,1.5860569684256824,0.013666423868363958,0.0
3.2116002893243842,0.8423444431785228,-0.07789012823638104,0.4227514662983918
3.2291021982580324,0.34478923914825454,0.15355427727009358,0.0
3.24660410719168,0.6779971806394995,0.008434241878659548,0.0
3.2641060161253277,1.3080026608300608,-0.25425180784718576,0.5960321191614114
3.281607925058976,1.5860569684256824,-0.32600504495730714,0.0
3.299109833992624,0.39184925137308646,0.01539748115608893,0.035154714802017595
3.3166117429262716,0.4357119301620047,-0.0946723964462362,0.0
3.3341136518599193,1.1259700592924178,-0.2791432940001989,0.0
3.3516155607935674,1.530685892765256,-0.13233517952634247,0.0
3.369117469727215,1.4011659584933862,0.2747269982509773,0.5004851645510294
3.386619378660863,0.4034164514704224,-0.14710025781489255,0.0
3.404121287594511,1.5860569684256824,-0.17499360363249736,0.0
3.4216231965281585,1.3021088118074635,-0.11469371979999243,0.6324106784959773
3.4391251054618066,0.507340937546169,-0.020150600348005594,0.5414797720999116
3.4566270143954547,2.1212911741958385,-0.028468403860420995,0.0
3.4741289233291024,1.7140827970572825,0.13105003698555925,0.0
3.49163083226275,0.9983351391120135,-0.10211349673301742,0.5057202487013072
3.509132741196398,1.795096493665254,0.23147616668625645,0.2658808804208751
3.5266346501300463,0.6549123585255063,0.11817694859172442,0.0
3.544136559063694,1.0361042416560573,-0.14891269238757748,0.26433402392726
3.5616384679973416,1.4606136710719912,0.040718327093963946,0.09129851497831498
3.5791403769309893,1.516510240430022,0.008434241878659548,0.08144050749226428
3.5966422858646374,0.8321460169181885,0.1133127174182015,0.0
3.6141441947982855,1.2447968052248517,0.11825185399609395,0.06335980890985415
3.631646103731933,0.5114953090463248,0.1010941049351274,0.0
3.649148012665581,0.8856132603229648,-0.05799130736082803,0.1542595022545064
3.666649921599229,1.5860569684256824,0.008434241878659548,0.0
3.684151830532877,0.6729042213653997,0.3267858071803311,0.0
3.7016537394665248,0.32344564903216044,0.31982082666770933,0.0
3.7191556484001724,1.2085629253023713,-0.13140942861153596,0.19994729688044904
3.7366575573338205,0.5037333964290238,-0.06900680332777188,0.2352383953371368
3.754159466267468,0.7078334506990622,0.29460491933636035,0.0
3.7716613752011163,0.6433758334506908,0.2692744133932594,0.0
3.789163284134764,2.312826920348682,-0.3436466735909226,0.0
3.8066651930684117,1.595293093195401,0.03966393342506877,0.0
3.82416710200206,1.6720865971755579,0.07644950655774446,0.0
3.841669010935708,0.05064259967371876,0.24756017226071148,0.2671448944177614
3.8591709198693556,0.6734655403199328,-0.3097101835012325,0.14047071282680057
3.8766728288030032,0.04292630341832071,0.3166940153695653,0.0
3.8941747377366513,0.09945538947688193,-0.022262964545535044,0.0022833840932309224
3.9116766466702995,0.9965785696028542,-0.0849773280591434,0.0
3.929178555603947,0.41387742649362,-0.0907891786704888,0.0
3.946680464537595,0.0,0.21710072765195165,0.0
3.9641823734712425,2.0049675836758434,0.1546749968478452,0.0
3.9816842824048906,1.0136002075145805,-0.040971580375043774,0.0
3.9991861913385387,1.6146479570820802,0.05571348191737052,0.0
4.016688100272186,1.202664265621261,0.12263346743359811,0.0
4.034190009205834,1.2248915737062553,-0.12764183282685476,0.0
4.051691918139483,0.5384699730382225,0.09893968282849909,0.0
4.06919382707313,0.06114636125969408,-0.601239632734272,0.0
4.086695736006778,0.3903749260287037,0.20927714183040333,0.08341440069662664
4.104197644940426,0.07805939148098395,-0.025768868329554773,0.00987677240558682
4.121699553874073,0.4972284805832672,0.09480409772671561,0.0
4.139201462807721,1.2056327249039045,-0.008417775096107945,0.0
4.1567033717413695,0.8846501098926115,0.008434241878659548,0.0
4.174205280675017,0.9575058351976777,0.08583530574178509,0.0
4.191707189608665,1.312754459521591,-0.15157171004617698,0.0
4.209209098542313,0.634305421717761,0.008434241878659548,0.0
4.226711007475961,0.5863682849559909,0.27751329250195955,0.012516177366957981
4.244212916409609,0.29173661791134564,-0.03647329175999466,0.0
4.261714825343256,1.4121289681794378,-0.17869601114843356,0.0
4.279216734276904,1.7920474417035162,-0.09209657058373515,0.0
4.296718643210553,1.0901773450536019,0.637374871476221,0.0
4.3142205521442,0.5403572226709974,-0.23038499265220808,0.08593876195895567
4.331722461077848,0.7059554828074192,-0.10362808818237229,0.0
4.349224370011496,0.5851283801711644,-0.2024359273084454,0.0
4.366726278945144,0.4763747852917788,-0.10884899188621186,0.0
4.384228187878792,1.3341398740687598,-0.051153409694019776,0.022310842067320924
4.4017300968124395,1.0679298605008425,0.05923668876037812,0.0
4.419232005746087,0.5354093754960529,-0.42879115690669406,0.0
4.436733914679735,0.22240280400188728,-0.22461351087730697,0.13581662227375724
4.454235823613383,1.344458481897954,0.05106103561542721,0.0
4.471737732547031,1.5860569684256824,-0.0964872553349665,0.0
4.489239641480679,0.6786645604652561,-0.05213931643463281,0.0
4.5067415504143264,0.771228534971793,0.22713016287459928,0.0
4.524243459347975,1.6317578281305394,0.025191608686511636,0.0
4.541745368281623,1.310156449242466,0.4012196224647015,0.09482540645146031
4.55924727721527,1.419355001736344,-0.08713159119422774,0.0
4.576749186148918,1.36126386656051,-0.21329060368723096,0.6324106784959773
4.594251095082566,1.0751909552689136,0.03229481247267607,0.0
4.611753004016214,0.7368851306530904,-0.2166091147959474,0.1737186626889854
4.629254912949862,0.7192053380607565,0.0027877651418138274,0.259173557761859
4.64675682188351,1.1786003330098467,-0.07121181812826537,0.3129666164096806
4.664258730817157,0.9390181349550152,0.06352199524940717,0.6324106784959773
4.681760639750806,1.7177463681971126,-0.15902083839592815,0.15487959237575794
4.6992625486844535,0.6325115554561277,0.25608452451947733,0.0
4.716764457618101,0.9132665101451561,0.08285540898956363,0.0
4.734266366551749,1.1508147900785384,0.13516858232497456,0.0
4.7517682754853965,0.3406581851928927,-0.09052485867149125,0.0
4.769270184419045,0.9513871303365687,-0.08132481773656756,0.0
4.786772093352693,1.5036918729473399,-0.010148990113411688,0.28833763964461945
4.80427400228634,2.2929505244831745,0.24302835058560834,0.0
4.821775911219989,1.8377887109398852,0.08183485638808889,0.0
4.839277820153637,1.1452774957457534,-0.13100312715233936,0.6324106784959773
4.856779729087284,1.8874164828911908,-0.2659838283056421,0.3562808670209827
4.874281638020932,0.8253621960706233,0.18193530804168084,0.0
4.89178354695458,1.3623187307805205,0.31418447070517397,0.320964674370978
4.909285455888227,1.8476687847986013,0.03793646665869995,0.2384486187159865
4.926787364821876,0.0,0.09458042476436426,0.6324106784959773
4.9442892737555235,1.025234077679313,0.093511559717108,0.0
4.961791182689171,1.0889307053468567,0.20406374953201584,0.0
4.97929309162282,1.0779839670057765,0.0056333967635442345,0.28152769433932634
4.996795000556467,2.010886391526727,0.07243235525621099,0.0
5.014296909490115,0.7039316104728656,0.04748875624394354,0.2693234141537468
5.031798818423763,1.6425777914707973,-0.007185382976585351,0.0
5.04930072735741,1.3560543195624397,0.042852460457294385,0.256869750395861
5.066802636291058,0.8353553487023943,-0.36271499234580473,0.44138029539747325
5.084304545224707,1.5860569684256824,0.008434241878659548,0.0
5.101806454158354,0.5361435385811713,-0.17065280613890485,0.0
5.119308363092002,0.0,0.08086130968501873,0.0
5.1368102720256505,0.6753990854664006,-0.08248592602220646,0.1653357354285418
5.154312180959298,0.9280134423278451,-0.33467944648212794,0.31449181627070705
5.171814089892946,1.5860569684256824,-0.02751860849959057,0.0
5.189315998826594,1.0944018389760874,0.045632485268011724,0.2029355913386764
5.206817907760241,0.8692967517573291,-0.1256653098136389,0.0
5.22431981669389,1.002029385274364,-0.1003401294172606,0.5376940552209928
5.2418217256275375,1.1905537157938388,0.07739633610570788,0.0
5.259323634561185,0.31521251826448204,0.45229316550747894,0.2589623769477806
5.276825543494833,0.7731547792365171,0.26800434998567907,0.1797231645985543
5.294327452428481,0.36855377901219133,-0.03807667875237253,0.0
5.311829361362129,0.0,0.004848861016416265,0.6324106784959773
5.329331270295777,1.2659705507974337,-0.06440130330990418,0.0
5.346833179229424,0.8359985620436191,0.014467839164350963,0.0
5.364335088163072,0.14011824460665623,-0.13946060206970565,0.0
5.381836997096721,1.27260354335161,0.016443073017702522,0.0
5.399338906030368,0.8032179991859445,0.008434241878659548,0.30739609508353033
5.416840814964016,1.5860569684256824,-0.2841507386633866,0.0
5.434342723897664,0.7601917524225398,-0.08476304435360718,0.0
5.451844632831312,1.1712020212821803,-0.3436299418359208,0.303348252740539
5.46934654176496,0.31490101397674763,-0.15226830348036552,0.3516158221077517
5.4868484506986075,0.5734573830419052,-0.26402597451312004,0.27159041670287987
5.504350359632255,0.8276344681724128,-0.3986710171870733,0.22283984713626231
5.521852268565903,0.9093542562581777,0.023421361187305034,0.0
5.539354177499551,0.9681498982242949,-0.2776058801985643,0.0
5.556856086433199,1.0418738059010626,0.18724956778471077,0.0
5.574357995366847,0.7295600824247831,0.1897034922801592,0.0
5.591859904300494,0.5549143885243306,-0.04757431441758884,0.0
5.609361813234143,1.444912813604098,0.6714562641282303,0.6324106784959773
5.626863722167791,0.8583470704251586,-0.26192433095908635,0.0
5.644365631101438,0.8858775069653034,-0.045880964434912005,0.6324106784959773
5.661867540035086,1.3278644832300721,0.008245265697742601,0.0
5.679369448968734,0.5851589420017196,-0.006775258748542607,0.7182440031708993
5.696871357902382,0.0,0.032876770036157035,0.32449438464392066
5.71437326683603,1.4568767515388283,0.008434241878659548,0.04656402469355869
5.7318751757696775,0.029560030228960477,0.1193534771171274,0.0
5.749377084703326,1.5860569684256824,0.15811219014984906,0.34752915824560154
5.766878993636974,1.4184833953077005,-0.10808520316753582,0.0
5.784380902570621,0.0,0.0677256698506129,0.0
5.801882811504269,1.647123976957869,-0.1344838786573882,0.014090396843970732
5.819384720437917,1.5860569684256824,0.14591805928454477,0.10496712728295765
5.836886629371564,1.0298451787583236,-0.28232012172036125,0.0
5.854388538305213,2.295704202012193,0.002689560470532702,0.34552767288712627
5.871890447238861,0.7854279010236989,0.34916812622636983,0.4991736663819488
5.889392356172508,1.1127900434814975,0.18309399201127435,0.7072376212308641
5.906894265106157,1.588039865268899,-0.35229492429676207,0.0
5.924396174039805,0.6098810858897239,-0.0030710702545279807,0.1751000120920661
5.941898082973452,0.15654817152124179,0.022714552589451875,0.55187908081532
5.9593999919071,1.4092278864139722,0.03286104675688727,0.0
5.976901900840748,0.7066376907805934,0.19792607680560348,0.1436451855740754
5.994403809774395,1.2144252220647194,0.11334592259944609,0.0
6.011905718708044,0.3850495836504184,0.14509728920308068,0.0
6.0294076276416915,0.4224329279776746,0.2566045403112126,0.0
6.046909536575339,0.4790209870500113,-0.06487382138502075,0.03286268681078208
6.064411445508988,0.32708861923435695,0.17204620494946368,0.33298575548680803
6.081913354442635,0.6660291111980461,0.027451317149918393,0.0
6.099415263376283,0.9491982807129988,-0.047710776584496024,0.48255920203553815
6.116917172309931,1.5712991132183691,-0.20683298085715665,0.0
6.134419081243578,0.3358149273936266,0.07909207562940486,0.1917824943067551
6.151920990177227,1.5862428296322448,-0.10480109946236517,0.2978818436703147
6.169422899110875,1.0282054799530473,0.31279400622448716,0.0
6.186924808044522,2.7487609845820096,0.04443823141545722,0.0
6.20442671697817,1.819714302859501,-0.02246531544955279,0.0
6.2219286259118185,0.7824390671873517,-0.23154854512533535,0.10504367030184225
6.239430534845466,1.8182482122305739,-0.07274280848595183,0.19613490453027832
6.256932443779114,0.6144393263210702,0.01154524854881402,0.0
6.2744343527127615,0.3211462674547487,0.32908628439297244,0.0
