Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.2170668678463596,0.008434241878659548,0.6324106784959773
0.026252863400471806,0.0,0.11294614890927335,0.6453350016102531
0.043754772334119674,1.5860569684256824,0.13651414728021422,2.6679212880653314
0.06125668126776755,1.8184490147765189,0.571084214559644,1.6284424328431957
0.07875859020141542,0.7448954430376273,0.7246168650858831,0.9499410046906578
0.0962604991350633,0.4571481113054847,-0.7702374722286598,2.759361686795482
0.11376240806871116,1.7221990005250953,-0.15728529637191227,0.03170652055247991
0.13126431700235902,1.515143221068478,-0.17322222346104005,1.9201447610907663
0.1487662259360069,0.0,-0.056250067200533334,0.0
0.16626813486965475,1.7223109190805088,0.33321262927376327,0.4369310147126251
0.18377004380330264,0.0,-0.3305928047444411,2.387889524324657
0.20127195273695053,1.5860569684256824,-0.5719353747211385,0.0
0.21877386167059837,1.60527751589687,-0.02668377440434678,0.2007987119216471
0.23627577060424626,1.647366561487902,0.41018498165785466,0.0
0.2537776795378941,3.489621185502636,0.5126767180507142,1.4331854084096833
0.271279588471542,0.43564888223748865,0.41919143499512135,0.0
0.2887814974051899,1.0226282288566102,0.26686879637573174,0.0
0.30628340633883777,1.5694550887672363,0.4441721041842959,2.162847915379845
0.3237853152724856,0.06149284186461945,-0.08977249603253731,1.0559294812621924
0.34128722420613344,2.0237379808511426,-0.5824761816578186,0.2781875540820165
0.35878913313978134,1.6699141320889244,0.09988534492918656,0.7080062598097234
0.3762910420734292,0.4242753535923016,0.05862632248520547,2.3878990578264103
0.3937929510070771,1.455364775717081,0.01477719654693142,0.0
0.41129485994072496,1.047077806492847,-0.825650660221336,0.3529053657223139
0.42879676887437285,1.1790167945471457,-0.7244697236941965,0.0
0.4462986778080207,1.2680748177251426,-0.39508883190125665,0.0
0.4638005867416686,1.3735091431242967,0.008434241878659548,0.0
0.48130249567531647,2.2446568896275743,-0.009346484371990331,0.0
0.49880440460896436,0.3719937960211075,0.4979415661553145,0.9956432829058026
0.5163063135426122,1.760060099838709,-0.03492959858237367,0.553808709696037
0.53380822247626,2.369597048696753,-0.117014893120513,1.6684478479168876
0.5513101314099079,0.0,-0.44753906851472536,0.4825451424121592
0.5688120403435558,2.3339883845930594,0.2040362871977968,0.7144454756489996
0.5863139492772037,0.4106679815174492,0.22738527245976864,0.0
0.6038158582108515,1.4810389913718622,-0.6578423253046268,0.5765579480450853
0.6213177671444994,2.6324609945867206,-0.1866115620081626,0.0
0.6388196760781473,2.089184329913962,0.005147487819779437,0.6324106784959773
0.6563215850117952,0.49508960521225354,0.9478513044332153,0.0
0.673823493945443,0.292900570887644,-0.2233021546111831,1.2439628155811475
0.6913254028790909,2.3018614487373914,0.40799697681256486,0.0
0.7088273118127387,1.5147385810170257,0.034414901693669814,0.7011893935488306
0.7263292207463866,1.5860569684256824,-0.10421954181167448,0.0
0.7438311296800345,1.5111578168741056,-0.20209252890204937,0.0
0.7613330386136824,1.5860569684256824,0.40239625034731946,1.2428029825914018
0.7788349475473303,2.091238933867018,0.1849260396981953,0.18991566966054507
0.7963368564809781,1.714448831574165,0.36664005273680833,0.0
0.813838765414626,1.7079248994782854,-0.361979629726333,0.0
0.8313406743482739,2.7375312097323974,-0.26980025816148345,1.0623094564715834
0.8488425832819217,1.2038659115219108,-0.18225876216300113,0.7625100685137389
0.8663444922155696,0.0,-0.48170876985940436,0.053518989227445135
0.8838464011492175,0.002151841011037048,0.07567903606636137,0.0
0.9013483100828653,1.914625737230592,-0.05676127000730035,0.3619108581477335
0.9188502190165132,1.5739406458080443,-0.15190807396175277,0.9334594593590768
0.9363521279501611,1.6237473176600636,-0.48590239944617614,0.0
0.953854036883809,0.0,0.008434241878659548,1.5009700725681834
0.9713559458174569,1.3546462681135762,-0.04097530130274458,1.4735117541529739
0.9888578547511047,1.435632911841908,-0.118819120787241,1.0966767219410625
1.0063597636847526,0.0,0.09866976901829846,0.9432112233015499
1.0238616726184004,1.6134605167730403,0.6675212017577091,0.8779544038002501
1.0413635815520483,0.0,0.2690442027261627,0.0
1.058865490485696,0.0,-0.0441474393623601,0.6324106784959773
1.0763673994193441,1.363433912168891,0.21965241964693533,1.0521326266865139
1.0938693083529918,0.0,0.008434241878659548,0.11172349247503155
1.11137121728664,1.5224686654686628,-0.08098450933955725,0.2227739834727071
1.1288731262202876,1.5860569684256824,-0.41777951599969126,0.22935709560407208
1.1463750351539357,2.2839123724602755,-0.4061428784676107,1.2973820051241538
1.1638769440875834,2.7203191263395254,-0.47384758726770954,0.6333113881580199
1.1813788530212315,1.0667181971112885,-0.3346046503706949,0.0
1.1988807619548791,1.3200970242064851,0.1848842301821339,0.6662480325206454
1.216382670888527,0.2069115780532107,0.38057863796831176,0.3490551602041313
1.233884579822175,2.1410047434196655,0.6975879667814454,0.0
1.2513864887558226,2.11143968130829,0.12965956256915095,0.23281156913120687
1.2688883976894707,2.8675214283209334,-0.334264928181253,0.4540016548262238
1.2863903066231184,0.0,-0.162791782518754,0.10474744423534443
1.3038922155567665,2.2398028785916315,0.33263750997060293,0.0
1.3213941244904142,2.0841625117898768,-0.45719961026961436,0.6444461286156519
1.3388960334240623,2.0733509246550303,0.1737836446962856,0.0
1.35639794235771,1.9700480322551899,0.2877609956544639,0.0
1.373899851291358,0.901523239946232,-0.336187410805244,0.0
1.3914017602250057,0.7940090970838131,-0.5098258681251324,0.47303734215457716
1.4089036691586534,1.9398891650953207,-0.025200343861538403,0.04034034391195018
1.4264055780923015,2.560418949722199,-0.24897466795967044,0.08495424456635581
