Angles,Density,Residuals,Residuals_sqrd
1.2688883976894707,2.463662231639365,-0.0768366238145599,0.044888511760417193
1.2863903066231184,1.4076716100869153,0.6356210179174852,0.10402106473637229
1.3038922155567665,1.3221602590468744,-0.8988289182515125,0.0
1.3213941244904142,3.2866001902351307,-0.47009418962904825,1.2619654586179525
1.3388960334240623,0.9260617864669741,-0.46390733508122334,1.1920136645080137
1.35639794235771,3.736257195539596,-0.15741239412130806,2.987098710024466
1.373899851291358,0.6323235436022299,-0.13080076631260013,0.0
1.3914017602250057,0.5322678456988941,0.04703038166837865,0.38222402325249255
1.4089036691586534,2.2045932161646324,-0.4867052852289448,0.0
1.4264055780923015,3.656143544841479,0.09245058363272074,0.23569623259201017
1.4439074870259492,2.460151016884451,0.9942319677554153,0.0
1.4614093959595973,2.2470507864957776,0.4920780994707897,0.0
1.478911304893245,0.8699107615715789,-0.3430383292350747,1.7153332428664447
1.496413213826893,0.9716148174655153,-0.3534899928784794,0.6324106784959773
1.5139151227605407,1.780604413191807,-0.140130349184408,0.03591134483539926
1.5314170316941889,0.79304707857311,0.10953442086146752,0.30695044971070684
1.5489189406278365,3.3807082163365028,0.3061087758863485,1.082963421346951
1.5664208495614846,1.9667609658890068,0.6220727475692889,0.5701666976365053
1.5839227584951323,0.6020467304148102,-0.53119422692091,0.0
1.60142466742878,2.3859431569612415,-0.3583286097619818,0.0
1.618926576362428,1.2418610301221076,-0.2203719911129173,0.0
1.6364284852960758,1.5860569684256824,-0.2695060415765,0.6324106784959773
1.6539303942297239,0.0,-0.6956748899936821,1.3930746206411317
1.6714323031633715,1.0812849842816483,-0.19256019769736385,0.0
1.6889342120970197,1.903658680931791,0.8151362160458192,0.2047755571770622
1.7064361210306673,2.0646563102459665,-0.3566234014956977,0.0
1.7239380299643154,2.480245873242447,-0.3615504065576417,0.5144919640801273
1.7414399388979631,0.6362326281141878,0.702919236479679,0.0
1.7589418478316112,2.9338126422106603,0.6077827954827485,0.31611764499278805
1.776443756765259,0.8669415665411626,-0.3782979394851417,0.24359615965304893
1.7939456656989066,1.4587067543352943,-0.2998004141083006,0.0
1.8114475746325547,2.859723067890896,-0.5792436542829413,2.5039980421780283
1.8289494835662023,1.4576608322805202,-0.777967145610614,0.8433290921054295
1.8464513924998505,0.0,0.1651135155317087,0.0
1.8639533014334981,1.5860569684256824,-0.4023263691259974,0.6339026715203678
1.8814552103671462,1.9078841935819617,-0.3508044468434816,0.0
1.898957119300794,0.5395112259244395,0.07151108038393908,0.7555346161179115
1.916459028234442,2.270785839852827,0.3805188249248969,0.8628380742533981
1.9339609371680897,0.5612157852169815,0.008434241878659548,1.296266218745874
1.9514628461017378,0.372832208906009,0.37432728071652516,0.774719367537982
1.9689647550353855,1.0107979706325685,-0.19012026269778387,0.26397051333877264
1.9864666639690332,0.42373418280754205,0.15791593977883078,0.0
2.0039685729026813,0.0,0.19065525491384613,0.0
2.021470481836329,0.19738149375033576,0.6972423626448769,0.0
2.038972390769977,1.5223927985541084,0.008434241878659548,0.0
2.0564742997036247,4.207037293012297,0.05878264615938612,0.00235502285880973
2.073976208637273,2.3897976829460594,-0.3900228857098918,1.4317874670468203
2.0914781175709205,0.0,-0.38965132946877196,2.0904494947141803
2.108980026504568,0.9134596722334624,-0.1249514977740952,0.0
2.1264819354382163,0.5693109349793009,-0.05011546957992443,0.0
2.1439838443718644,1.513796944134524,0.19784601476177674,0.0
2.161485753305512,0.0,0.14299346972603905,0.0
2.1789876622391597,2.7687680039751497,-0.04767875872197039,0.6324106784959773
2.196489571172808,2.9776494000395886,-0.5244560193157467,1.4209628174839573
2.213991480106456,1.5860569684256824,-0.23288056769217397,0.0
2.2314933890401036,0.6165372262007468,0.08728858882163974,0.15089156358944
2.2489952979737513,0.6784903580310907,0.6308599394045492,0.0
2.266497206907399,1.381562708988467,-0.17685442516887503,0.3475216414461422
2.283999115841047,1.5860569684256824,-0.2742270592603582,1.18495291477198
2.301501024774695,0.4642209112397455,0.46712723744610757,0.0
2.319002933708343,0.0,0.3614484395399433,0.8540012973085259
2.3365048426419905,0.4035450375426848,-0.2467686794584702,0.5418066153739632
2.3540067515756387,0.49768317270675166,-0.41126796207332855,0.46673858504666144
2.3715086605092868,3.0169181829281797,0.2054240292907933,0.5338757961005124
2.3890105694429344,0.49362874971170845,-0.08265576724548444,1.4725654624356732
2.406512478376582,1.1543468604530067,-0.3565238455662929,0.0
2.4240143873102302,0.6217609221944445,-0.037893767087464614,0.0
2.441516296243878,1.0776396370481864,0.014815218069171913,1.7057998327814365
2.459018205177526,2.7321115784472507,-0.010567708740549754,0.9461630796160567
2.4765201141111737,4.1080588430400535,-0.19677228785467796,0.4302752554645343
2.4940220230448213,0.0,-0.4828576174647154,0.6588097698654242
2.5115239319784695,2.8036901022150165,0.6106526690229676,0.0
2.5290258409121176,3.0837777336742707,0.32998391721594106,0.6759523581250672
2.5465277498457652,1.301653100956294,-0.4220781065483624,0.0
2.564029658779413,2.9064514276582196,-0.4528185134896281,0.9887060103511314
2.581531567713061,0.8317203019377492,0.9579185748833253,0.0
2.599033476646709,2.9454716409916273,0.4231453354936019,0.0
2.616535385580357,0.6726429177141515,0.3458369570084656,1.0445407050667352
2.6340372945140045,0.7406907011130378,-0.3859366414010648,0.3762138149921146
2.651539203447652,2.5091611002826437,-0.853018485857496,0.7560905842730434
2.6690411123813003,1.0310824235319722,-1.1843585032153097,3.1797291630566598
2.6865430213149484,1.1081570397572555,0.008434241878659548,0.0
2.704044930248596,0.3712566899448986,0.3703381282781716,0.6324106784959773
2.7215468391822437,2.3659216489965784,0.20088165587945986,1.0689418403067212
2.739048748115892,1.6179517475610947,-0.09776420419754457,0.25327122015713677
2.75655065704954,0.0,0.008434241878659548,1.3412146628103627
2.7740525659831876,0.7237879713605647,0.21322031174966655,0.0
2.7915544749168353,1.1418916127941081,-0.38367833139045887,0.0
2.809056383850483,0.752468494861293,0.008434241878659548,0.4298586689384012
2.826558292784131,0.0,-0.17286064268430362,0.6027140726222522
2.844060201717779,1.7693512076054358,-0.04108695397307255,0.14049610494204728
2.861562110651427,2.662002286385442,0.2583741916671294,0.0017636707452471923
2.8790640195850745,0.8033894850129494,0.008434241878659548,0.8637726324300792
2.8965659285187226,1.5860569684256824,0.3484939279084366,0.3747218678018671
2.9140678374523707,1.1048409113540538,-0.3500151531277215,0.8369498960764703
2.9315697463860184,2.51671117413741,-0.8333471085506026,0.31047376612069477
2.949071655319666,1.6862378000463476,0.024851357419899946,1.6121066859206399
2.966573564253314,1.4708739850392,-0.7718916506293328,0.0
2.984075473186962,0.0,0.23912265820783365,0.17890181675519357
3.00157738212061,0.8155350394555538,0.11463850035193969,0.14198722711772
3.0190792910542577,2.403835524063882,-0.914658032826671,1.1469517351053462
3.0365811999879053,2.404712139236978,0.36216357303044616,0.0
3.0540831089215534,3.5451314306840542,0.16705912851534588,1.748586738659938
3.0715850178552015,0.604255332036276,-0.0413769180692551,0.0
3.089086926788849,1.3007528286625092,0.3429956983461593,0.0
3.106588835722497,0.7379980906491473,-0.06411098649560847,1.9486702816926282
3.124090744656145,0.91658020492111,-0.36615469938534745,0.0
3.141592653589793,2.121036265890614,-0.28117586441838205,0.0
3.159094562523441,1.85864999009303,0.16407839219465786,0.7095811667988818
3.1765964714570885,1.3049466192644832,0.008434241878659548,0.6324106784959773
3.194098380390736,0.87423842997018,0.2110245769130517,0.45607247578458987
3.2116002893243842,3.429737881944644,0.31045366689719794,0.1053199126819726
3.2291021982580324,2.282488983500152,0.29371376460380805,1.0772477203727069
3.24660410719168,1.3757807219253004,-0.3723908351117999,0.0
3.2641060161253277,0.8978988332262987,0.582963601639351,1.2831282741494023
3.281607925058976,1.6027069334457686,0.40918377887399626,0.0
3.299109833992624,0.2939863082161136,-0.0959350080626934,0.47060619608066523
3.3166117429262716,0.05103820559146288,-1.0195368859236298,0.0055019492861146935
3.3341136518599193,1.0279566274179512,-0.30442535336527815,1.268011394592834
3.3516155607935674,1.9015422458678424,0.008434241878659548,0.43808674554656835
3.369117469727215,0.0,0.2757300292075912,0.5495880153410884
3.386619378660863,2.543984834704908,-0.38613706477511206,0.0
3.404121287594511,0.5710709568433934,-0.5329033697329071,0.0
3.4216231965281585,1.7596777939768546,0.12121653419084201,0.24872548151825108
3.4391251054618066,2.330803502273298,-0.08865115050433135,0.0
3.4566270143954547,0.0,0.3499757016696853,0.26940206554321144
3.4741289233291024,2.4846342125342984,0.4821466304621072,0.0
3.49163083226275,2.025623532604442,-0.08644222102956786,0.7100405624146187
3.509132741196398,1.994118954470444,0.0032851119639700083,0.0
3.5266346501300463,1.5736476342575951,-0.15970238914776952,0.0
3.544136559063694,1.5360196254979486,0.23986606876171834,0.0
3.5616384679973416,3.1446036999169475,-0.11434699292689475,0.655105683595268
3.5791403769309893,0.8540119879528487,-0.31193785174674027,0.25122859865527886
3.5966422858646374,1.5860569684256824,-0.33129080905108227,0.9484646869431885
3.6141441947982855,1.0807194772244095,0.008434241878659548,0.0
3.631646103731933,3.1372041147796748,0.43218195368133494,1.2142042190289546
3.649148012665581,1.0871331037503775,-0.5338682475189707,1.2673201240474339
3.666649921599229,3.1273844854302792,0.5135951761459415,0.5701358741753078
3.684151830532877,0.0,0.9832277190252067,0.8251508584666203
3.7016537394665248,1.1581203975868535,-0.5061711918152701,1.7560502788450485
3.7191556484001724,1.2585475915193842,0.6170164191563337,0.0
3.7366575573338205,3.7877876112309186,-0.5884839150184868,0.19497791325740133
3.754159466267468,0.2522002492174482,-0.26142468339642094,0.0
3.7716613752011163,0.3475138829382456,-0.12207448045011943,0.14631172434812906
3.789163284134764,1.5348781835736935,-0.13791954185828148,0.040749642809339126
3.8066651930684117,0.4034570873858643,0.008434241878659548,0.43125727489633825
3.82416710200206,0.8165189040155058,0.008434241878659548,0.16058282646309413
3.841669010935708,0.0,-0.1971929861743244,0.38717871703269446
3.8591709198693556,2.0262657838139644,0.2562500536396254,0.0
3.8766728288030032,1.2608426718021253,0.2691493624024921,0.3868513466659978
3.8941747377366513,2.531571071901189,-0.671556840144919,0.0
3.9116766466702995,1.8466230891277573,-0.29611626844847677,1.5173676039155635
3.929178555603947,2.013692137359655,0.008434241878659548,0.0
3.946680464537595,0.10861941096488303,-0.0648801256003109,1.4384763185461895
3.9641823734712425,2.7930450770566964,-0.4605086824429082,0.0
3.9816842824048906,2.3101313668937014,-0.7261753293893405,2.629940000416779
3.9991861913385387,0.0,0.019456007285868306,0.2790618174435224
4.016688100272186,1.3909673907430957,0.34305578958977606,0.31757448322946336
4.034190009205834,2.8793942467238223,-0.5387844822588114,0.0
4.051691918139483,0.0,0.5988835684518825,2.5628936326344425
4.06919382707313,1.5860569684256824,0.08945598698054376,0.0
4.086695736006778,0.7997387045651666,0.8448799508922292,1.2011065626442194
4.104197644940426,3.375348237216921,-0.11728014707733131,0.0
4.121699553874073,0.040779844185650616,-0.17490473853942387,0.5651569799675783
4.139201462807721,0.0,0.05338065896339416,1.0837783065761426
4.1567033717413695,1.7296302794125737,-0.5893721287774759,0.0
4.174205280675017,1.3084217823785378,0.22863641825361775,1.1024924330154302
4.191707189608665,1.675034823394454,-0.33071640511986977,0.0
4.209209098542313,1.5860569684256824,0.2989269979306516,0.04345734064384699
4.226711007475961,1.5312164659522907,0.459825634689151,0.0
4.244212916409609,1.151028864382382,0.5340782224134073,0.26080346572267105
4.261714825343256,0.7973948951414846,0.03748287861696646,1.6857649038420301
4.279216734276904,1.8495336507202935,-0.1668992892715856,1.5419008789899473
4.296718643210553,2.745861232822133,-0.7880809152373323,0.7693776731709823
4.3142205521442,0.0,-0.24159981906383443,0.0
4.331722461077848,0.0,-0.06936915412292435,0.0
4.349224370011496,1.054091916393245,0.516617662368362,0.46778798066874094
4.366726278945144,1.0769383562289065,-0.1885204525651451,0.6054506459668781
4.384228187878792,0.44438526448164506,0.37165465111947416,0.3746801587316964
4.4017300968124395,2.1717051775361718,0.6201649698131141,0.015289784699163977
4.419232005746087,0.0,-0.42928861861063006,0.0
4.436733914679735,1.5616439800921385,-0.09642640897651593,0.0
4.454235823613383,0.628764448646113,-0.1307826336208672,0.0
4.471737732547031,1.8831838108492325,-0.30889312937960844,0.0
4.489239641480679,2.2162673260729298,-0.3928781338680666,0.0
4.5067415504143264,0.7319130603976317,-0.1741638914016855,0.0
4.524243459347975,0.7916519310082587,0.24202563757208234,0.05935275895417258
4.541745368281623,0.0,-0.6671533283772344,0.0
4.55924727721527,0.48404954009601475,-1.1710188035327884,0.3917720315120605
4.576749186148918,1.1186564434525774,0.2309592110967424,0.0
4.594251095082566,1.6161162832523166,-0.12637809847386836,0.5806327866983299
4.611753004016214,1.7793965700310723,1.1797694848835758,0.8980793051624532
4.629254912949862,0.0,-0.503988313802273,0.45464005568762167
4.64675682188351,2.7097704275434373,0.7266966103097363,0.0
4.664258730817157,1.4816271934180874,-0.5330040782060056,0.5056858043428091
4.681760639750806,0.9740564247469743,0.26182824588851444,0.0
4.6992625486844535,0.47439618974323317,-0.16970072556213,0.3485475470699114
4.716764457618101,0.9476716606807771,-0.3700946501308455,0.0
4.734266366551749,1.1619013487944092,-0.24074061761161805,0.6324106784959773
4.7517682754853965,0.7274123780804979,0.7809975538950983,0.0
4.769270184419045,0.6454006679169471,0.2881557219981159,0.04905268115845596
4.786772093352693,1.5860569684256824,0.0914357092960818,0.22685863063256329
4.80427400228634,0.4076365875022545,1.0584757865577388,0.13998170835465684
4.821775911219989,0.0,0.04793428393161219,0.0
4.839277820153637,2.315698713693199,0.1924489308443438,0.0
4.856779729087284,1.0553581383099386,0.025431914046649774,0.5509606104228476
4.874281638020932,2.1900788368740765,-0.08608272675434592,0.6626592878714611
4.89178354695458,1.901744661399289,0.04415290730121399,0.6324106784959773
4.909285455888227,2.580183964694127,0.12241737542674934,0.0
4.926787364821876,1.5023398656701568,-0.31474365975474355,0.0
4.9442892737555235,1.1491678469875006,-0.6619109237720743,0.0
4.961791182689171,0.07859399713177218,0.5416908927390071,1.1250447564274229
4.97929309162282,0.43539318158850904,0.008434241878659548,0.0
4.996795000556467,0.1416896886570258,0.16075381036010647,0.0
5.014296909490115,1.77587884673817,-1.0206056516136712,0.16607380263399035
5.031798818423763,2.4414160487942027,-0.47427076951773034,0.8270976178583002
5.04930072735741,0.0,-0.013274912164481662,0.7139030514831373
5.066802636291058,3.6079402937699476,0.3875312584433907,1.023209265723024
5.084304545224707,0.9236884905364044,-0.29429475262634314,0.33627809073292225
5.101806454158354,0.7572892840555027,0.786837770991319,1.9369262908885747
5.119308363092002,1.2997114625843273,0.6296047398363291,0.8609999876148771
5.1368102720256505,2.024645440834706,1.1361180450280766,0.0
5.154312180959298,0.0,0.023324882847634093,0.19211763356069783
5.171814089892946,0.020218297355878434,-0.3376152932130903,0.0
5.189315998826594,1.7268570196736068,-0.09318698621091945,0.0
5.206817907760241,0.6941424863580428,-0.04609790594594881,0.0
5.22431981669389,1.0693148773848244,-0.1537693724127623,0.0
5.2418217256275375,1.2322981484473683,0.741901841060625,1.6382860484083306
5.259323634561185,0.2550641191244136,0.3369568661772039,0.0
5.276825543494833,3.537370989562298,-0.1942185491010658,0.13288364962618482
5.294327452428481,2.105476445611136,-0.08178920342363843,1.5045436690330913
5.311829361362129,2.6866371592684155,0.2450443879632197,0.7107604792994215
5.329331270295777,0.8466749413762493,-0.3198075393160369,0.0
5.346833179229424,0.0,0.8827965717851533,0.05221647455040135
5.364335088163072,1.6315254167283626,0.1373037887462267,0.20287215688470256
5.381836997096721,1.1316297990333628,0.14252321202756316,0.924828202711617
5.399338906030368,1.6190491861089484,0.4958880512362146,0.4957491683843652
5.416840814964016,1.5860569684256824,-0.3375502341087248,0.46080600836606544
5.434342723897664,3.2875364009778094,0.1255728711528566,0.602822607872982
5.451844632831312,2.1129710554030425,-0.8804673869810753,0.0
5.46934654176496,1.5860569684256824,-0.09105054776020159,0.9113218432733525
5.4868484506986075,3.4346193986280866,0.925715868194946,0.0
5.504350359632255,0.4015473125520508,0.5348505459168497,0.15114750144420147
5.521852268565903,1.5860569684256824,-0.027707004682765102,1.1393495008033827
5.539354177499551,0.6650824867945857,0.13035849089789142,1.0387015269111286
5.556856086433199,3.5349276278053816,-0.12391310558467172,0.0
5.574357995366847,1.19111905306313,-0.27718142617619185,0.3325129075500875
5.591859904300494,0.0,0.41445519578592904,0.0
5.609361813234143,0.0,-0.05747634388347422,0.43286472412705834
5.626863722167791,1.238728527384159,-0.2220613022248054,0.7904988254664045
5.644365631101438,1.162795989787934,-0.3797135015983311,0.0
5.661867540035086,0.3410463204409455,-0.9434364924581576,0.5567221226230651
5.679369448968734,1.79685546850367,0.2840194215243846,0.0
5.696871357902382,0.7889534911581698,0.24410856222681473,2.7028093210680844
5.71437326683603,2.84715491124689,-0.4391739063857922,0.5551723327442951
5.7318751757696775,0.05515465778333706,0.16587247548973694,1.1959791428959536
5.749377084703326,1.610553789558319,0.008434241878659548,1.457722808556941
5.766878993636974,0.31166734592006273,0.06656517757970686,1.4790905943760868
5.784380902570621,0.0,-0.32625522642461374,0.752182031890765
5.801882811504269,2.0350870600318856,-0.40510439685669375,1.1129934018601118
5.819384720437917,1.6900076018453487,-0.3596121857507987,1.623580530285588
5.836886629371564,1.599780899926514,-0.9697074939267674,0.0
5.854388538305213,2.667187044343173,0.20635282053637805,0.9312105154623032
5.871890447238861,1.9003645966637768,-0.041035318028450125,1.3281932744396538
5.889392356172508,2.2880312582793976,-0.1895792825336889,0.7277926072743269
5.906894265106157,4.284294657665104,-0.8000183269305845,0.9740081465302772
5.924396174039805,1.5860569684256824,-0.6570002927791581,1.6432123021027731
5.941898082973452,0.0,-0.7445861418384051,0.8833755287371463
5.9593999919071,0.0,0.1475355152585631,0.0
5.976901900840748,0.0,-0.42636191274344537,1.2493167018301972
5.994403809774395,1.8346244295577574,0.17485564943153506,0.7792721188007534
6.011905718708044,3.3513848190704447,0.5311665791000129,0.0
6.0294076276416915,1.6376078011176958,0.36751682054463225,1.59309175000055
6.046909536575339,0.38214734166731135,-0.5306075026950405,0.6875436524815672
6.064411445508988,3.12283948845884,0.18261749467969804,1.622886326355033
6.081913354442635,0.32575736853375936,-0.2630566057809396,0.0
6.099415263376283,0.0,-0.5688390064736628,0.9012943411263226
6.116917172309931,0.6237323866491938,-0.1515053195551308,0.0
6.134419081243578,0.820246654999502,0.42733701767896015,0.6485330903997317
6.151920990177227,0.5449294989060061,0.5660982707977769,0.7334228504888645
6.169422899110875,2.566693972687,-0.07270006501206966,0.0
6.186924808044522,2.465242221683093,0.4479371067456663,0.0
6.20442671697817,0.07462831663730451,0.3552347188011892,0.8540145892100088
6.2219286259118185,1.6087813590250615,-0.04914131679784293,0.2513804471711859
6.239430534845466,0.0,0.2711035201066171,0.16883870147901786
6.256932443779114,1.5584911310984777,-0.0994755626754356,0.2633220289659049
6.2744343527127615,0.787472261103921,0.008434241878659548,1.3443658976471138
