Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.1596477816648392,-0.022482563862072424,3.18020125473002
0.026252863400471806,0.0,-0.8713418639573828,0.12823317997044203
0.043754772334119674,1.9511406445042252,0.40975106882861656,0.11372566534565243
0.06125668126776755,1.7985671291007077,0.792064675870943,3.0448664138888364
0.07875859020141542,0.3319662873909892,1.1321173671527858,0.6324106784959773
0.0962604991350633,1.8054004714329692,-0.062225370366233816,1.1465653532794795
0.11376240806871116,0.0,0.13308376988315762,3.6359800065709487
0.13126431700235902,2.998535355041108,-1.793831874968422,1.4288232813478343
0.1487662259360069,1.918585899616765,-0.16021878833687972,4.523191880160047
0.16626813486965475,1.5860569684256824,-0.48220774179300796,0.0
0.18377004380330264,0.8496563045429052,0.008434241878659548,1.1946423442799123
0.20127195273695053,2.1224181133995756,0.5089000310808628,6.628099599040214
0.21877386167059837,2.787932422380683,-0.5467064714660708,0.5347084191430621
0.23627577060424626,3.4205221317286285,-0.20033028959436974,4.0323518422556575
0.2537776795378941,6.467874742495489,0.8323292269823803,0.0
0.271279588471542,0.0,-0.06020649137227419,0.0
0.2887814974051899,2.4451400644433536,0.5689816966621185,8.162790977744917
0.30628340633883777,4.539830725527638,-1.8795796950364065,1.9339002290964786
0.3237853152724856,0.0,1.5381926098423175,0.0
0.34128722420613344,1.221772201236249,0.7160689651671682,0.0
0.35878913313978134,4.692153152854751,0.008434241878659548,0.0
0.3762910420734292,6.397951538024174,-0.43617244415006046,0.2115200971602305
0.3937929510070771,0.0,-0.01146492177928512,4.0433208693691105
0.41129485994072496,1.5860569684256824,1.395139840408536,0.0
0.42879676887437285,1.8492163170463605,0.6738517665812735,3.5307151136156607
0.4462986778080207,2.074429757273634,-2.612004679347312,0.0
0.4638005867416686,3.7696266395952858,0.008434241878659548,7.28888053914053
0.48130249567531647,0.0,0.008434241878659548,0.0
0.49880440460896436,1.8800268020508573,-0.794410446745861,0.0
0.5163063135426122,0.0,-0.5532204497084788,3.1000672224061323
0.53380822247626,2.6595892600751503,-0.5892486476307052,6.984073954391626
0.5513101314099079,1.5860569684256824,0.4364207709294773,7.594262067379786
0.5688120403435558,0.1581217662189467,0.4358248660969442,0.0
0.5863139492772037,1.526241806430632,1.8725178743383792,0.0
0.6038158582108515,2.31516229697097,0.7615632826460208,3.6526112003795705
0.6213177671444994,0.0,-0.5590126176555378,0.0
0.6388196760781473,1.9457437365060561,-0.8784505150028582,0.0
0.6563215850117952,0.8639314526153917,-1.0198169937840869,3.5950563502754997
0.673823493945443,1.7636402202023282,-0.1434490391361114,1.710328887792254
0.6913254028790909,0.0,0.008434241878659548,0.0
0.7088273118127387,0.6999399524224257,0.7077783606923522,0.0
0.7263292207463866,4.1849195830474315,0.6479218385602294,4.790265231642557
0.7438311296800345,0.5336769724714252,0.8511311094295859,0.0
0.7613330386136824,0.14951125343989236,1.1086708925914808,0.0
0.7788349475473303,2.1568109260110093,-0.7369577333299534,0.0
0.7963368564809781,2.048785466744605,-0.035756041960812834,0.23806177854868937
0.813838765414626,1.3305445576838366,0.9726907671484676,1.2485099292443245
0.8313406743482739,0.0,0.6462684550172763,0.0
0.8488425832819217,2.4882264727361663,-0.2508474719761741,0.0
0.8663444922155696,0.8378283667541463,-0.18890977387630248,0.0
0.8838464011492175,0.036894643178311926,-0.3773084608526503,0.0
