Angles,Density,Residuals,Residuals_sqrd
0.5513101314099079,1.5202663460012555,-0.1382624534143241,2.282603364326996
0.5688120403435558,1.3041672642873308,1.511174760060185,1.6053046240879505
0.5863139492772037,3.1752645734416793,0.38337180773857027,4.046739363093955
0.6038158582108515,4.742324812197976,-0.5448651835581572,0.5599504504884174
0.6213177671444994,5.280468164661107,0.7202597730090348,0.0
0.6388196760781473,1.112392060532488,-0.6783517608483899,0.7539438275981881
0.6563215850117952,0.03801105552930206,-0.08186996096796997,1.649570597762504
0.673823493945443,4.402371987895133,-0.19611704689336193,6.05282170278004
0.6913254028790909,3.2330632205799024,0.6153077135160824,1.2519443732509488
0.7088273118127387,1.5551852748661013,-1.020519330065301,2.538692838433705
0.7263292207463866,4.178671612962271,-0.13947521751602843,5.274119779473793
0.7438311296800345,0.75721661481396,-0.6925103229538476,3.52724308561174
0.7613330386136824,3.615206312388497,0.06688603183402508,0.0
0.7788349475473303,5.961453890997012,-0.9206955336089457,0.0
0.7963368564809781,4.076261635378488,0.8343740779523343,5.854176893497522
0.813838765414626,5.21558132348138,1.092593226007341,1.7964475758417722
0.8313406743482739,3.3890349568592524,0.9446759273283916,0.2255338405619997
0.8488425832819217,0.0,0.6041480701016531,0.0
0.8663444922155696,3.7157406991119015,-0.5663853601784162,2.243029431875927
0.8838464011492175,0.2104689751298523,-0.7715255391635936,1.9539185660761027
0.9013483100828653,2.530506841046073,-0.2798029861647458,3.8666093475626244
0.9188502190165132,1.5860569684256824,-1.2961399802367721,2.3538774734637737
0.9363521279501611,0.1187037963204598,0.5482501778714437,0.0
0.953854036883809,4.787435432401239,0.7950278259645804,0.0
0.9713559458174569,4.549216829651009,0.6876039179345983,0.0
0.9888578547511047,5.252317322960688,0.618144163289184,0.6324106784959773
1.0063597636847526,4.216635292494184,0.04707786448141512,4.540822991633332
1.0238616726184004,0.15501521273897878,0.998722039528786,2.403383298039482
1.0413635815520483,5.251208268087424,2.202369838558958,1.725223425920913
1.058865490485696,3.3030772050071646,0.008434241878659548,0.0
1.0763673994193441,3.248813429744544,0.03654856807808987,0.0
1.0938693083529918,6.005654447801515,-1.1524350300438957,1.0219992443466444
1.11137121728664,3.9087934439799397,-1.1106376753055986,1.0203663571665345
1.1288731262202876,0.7967623784409541,0.7797675115737098,2.5097834110497006
1.1463750351539357,0.0,0.7183665808920183,1.839374092519988
1.1638769440875834,1.5860569684256824,0.7979939965175532,1.3968166117475858
1.1813788530212315,1.6457396392256771,0.4930093547753058,0.3881955933302838
1.1988807619548791,4.389443880802364,0.3279994953041347,0.9082058319755312
1.216382670888527,0.0,0.16042339794170765,1.6205069843212976
1.233884579822175,1.831917387118327,-0.5975841218238038,5.611488772807363
1.2513864887558226,0.9870210928444444,0.008434241878659548,0.0
1.2688883976894707,0.0,-0.9586447436683815,2.7166867995625816
1.2863903066231184,1.0881997682327413,0.24472680256127416,4.14412005009927
1.3038922155567665,4.578692922877878,-1.7569794095907645,0.20120833165803748
1.3213941244904142,1.8168067974500206,0.4522234167425666,0.0
1.3388960334240623,5.893590780289056,-0.7345413658617654,1.379294264695746
1.35639794235771,4.632811133273483,0.30665363098182746,0.9399058940758824
1.373899851291358,1.119530398614495,0.06881759570746483,2.2341277079503605
1.3914017602250057,2.335732333198119,-0.25603622368524775,1.379282072813696
1.4089036691586534,1.687053348154315,0.008434241878659548,1.0359962124520592
1.4264055780923015,3.9425740012525816,-0.167426697240115,0.6649329249128
1.4439074870259492,7.318607893637582,0.008434241878659548,4.14902687011706
1.4614093959595973,2.838631895856796,-0.38933668504038965,0.0
1.478911304893245,3.422592299576875,-0.1740624874280822,0.0
1.496413213826893,0.0,0.008434241878659548,3.8768483284456625
1.5139151227605407,2.688665446089605,0.8752714152945033,0.0
1.5314170316941889,1.016136669662726,-0.9566496507916868,0.4234981961568758
1.5489189406278365,1.9314909155486697,-0.7843435737246108,0.8802167083497212
1.5664208495614846,0.7778028940880891,-0.7492408286455462,3.1263190028398333
1.5839227584951323,0.076085663186934,0.10474369415558298,0.0
1.60142466742878,7.674082732103587,-1.1947048482108409,0.3815241358882002
1.618926576362428,1.1379794438011035,0.19501087650391288,1.4299286175415
1.6364284852960758,2.402108950425453,-0.5801381474179168,2.3731085632024627
1.6539303942297239,0.9084417592321707,0.7516148434250207,0.7683082021942491
1.6714323031633715,1.5860569684256824,-0.049697816558916974,1.0561715313716113
1.6889342120970197,4.713900045942211,-0.8956112547159955,0.1728644975992047
1.7064361210306673,1.3708847025213395,0.008434241878659548,2.3472302393662896
1.7239380299643154,1.1195592059695927,-0.09974095573235488,0.25122353398247244
1.7414399388979631,3.076052608445601,-0.5222571249196957,0.0
1.7589418478316112,4.472449359822807,0.038892504136561167,0.0
1.776443756765259,3.7225865491562975,-1.4948350156580759,2.625018513473213
1.7939456656989066,1.28703549059364,0.850850445168725,3.5626204439256375
1.8114475746325547,1.200240684160231,-0.7234169346443232,3.2732128478837423
1.8289494835662023,1.9284128298479044,-0.48759214772981013,0.0
1.8464513924998505,1.3304139907521864,0.2339971175589269,1.1321827825286297
1.8639533014334981,0.0,-0.9781785311039777,0.8450452140893085
1.8814552103671462,4.548275751653835,0.5058697552527883,2.642051764384623
1.898957119300794,3.401992946630786,0.053632017813698245,3.828949082251957
1.916459028234442,0.4760189097537568,0.008434241878659548,1.7444412237581186
1.9339609371680897,1.2086665242483559,1.096556863512889,0.6849164394022459
1.9514628461017378,3.6770433092627304,-1.658928463792648,0.0
1.9689647550353855,1.2063177343782128,1.243240225067623,1.7124543086735222
1.9864666639690332,3.0156024395267895,-1.0093686685431054,4.387961357828433
2.0039685729026813,2.5197052148041483,0.6874396208439159,0.0
2.021470481836329,3.5780736882637596,1.0239373109739591,4.519456214165333
2.038972390769977,3.989659368477578,-0.46035805690500636,0.0
2.0564742997036247,2.995691746495881,-0.32314339819448795,0.0
2.073976208637273,4.441027496717247,-0.042341199712028856,4.316045020679313
2.0914781175709205,4.871330600266735,-1.1399205516460695,0.0
2.108980026504568,1.6029746961135207,-0.37935378873723624,1.9339110459542372
2.1264819354382163,4.174372808514749,1.0651166638351126,0.0
2.1439838443718644,1.5860569684256824,0.008434241878659548,1.291925679565399
2.161485753305512,6.159211573083063,1.3925282558843655,0.9669166879184037
2.1789876622391597,4.705571154772126,1.6389850199160194,2.2135292940563627
2.196489571172808,0.885623391003834,1.6523246401127687,8.533228388602366
2.213991480106456,1.5860569684256824,0.6638003137997875,0.0
2.2314933890401036,0.0,1.1203453653510236,0.0
2.2489952979737513,0.12096582454941518,-0.26731143941213587,0.3366776498749143
2.266497206907399,1.0355668062061434,-0.1790765095389012,0.09516467077827706
2.283999115841047,4.441049003190601,0.30850380142475986,0.0
2.301501024774695,0.0,0.36974508493342984,0.0
2.319002933708343,3.070260236019644,0.861995701658426,1.1481922820209935
2.3365048426419905,3.7725967967574046,0.054825685458684395,0.3005887394073192
2.3540067515756387,4.861864582616062,1.0706083358212017,3.8900690953386157
2.3715086605092868,0.0,-0.7272812149348964,0.0
2.3890105694429344,0.552638324491713,0.1854298205210037,0.0
2.406512478376582,4.8512963016100255,0.8143249047712207,0.0
2.4240143873102302,3.840432515009826,-0.4068042795762552,0.04462455293062284
2.441516296243878,1.0309125223924775,-0.4312560106957897,3.9083693853003525
2.459018205177526,0.44362336936509683,-0.8979261188533652,4.390745140340395
2.4765201141111737,1.5860569684256824,-1.3024646631132102,3.2760287142958355
2.4940220230448213,2.2918411866299984,0.4231681081672741,0.5380444114104264
2.5115239319784695,0.0,0.4310455853422248,0.0
2.5290258409121176,3.7889417165062604,-0.5312377851239549,0.730635779377139
2.5465277498457652,4.629783474593134,0.6089928073895979,0.2852818773278304
2.564029658779413,3.0399681419169466,0.10592934367332066,3.6760984486413886
2.581531567713061,0.9305568091858569,-0.5334591342505903,0.0
2.599033476646709,1.1230219179674952,-0.16309158297921905,3.9466023940625066
2.616535385580357,1.2593104204696437,1.00268551806279,0.0
2.6340372945140045,3.730266623982889,2.2394275361998672,0.0
2.651539203447652,9.32374197753394,0.4180903185958843,0.0
2.6690411123813003,1.0296172667367562,-1.3260631939563128,0.0
2.6865430213149484,0.0,0.8536681362996392,0.0
2.704044930248596,2.187693316211285,0.3051568542811176,1.1133174492514377
2.7215468391822437,0.0,1.6380799949162568,2.803059958774284
2.739048748115892,3.6259226484847793,1.4474179505827822,0.6324106784959773
2.75655065704954,3.9180074963164797,-0.24949160367774148,3.328226469760844
2.7740525659831876,5.638526722920654,-0.5244024459054323,0.7398244937893798
2.7915544749168353,4.440169728006326,0.3856401726993317,6.096669210728596
2.809056383850483,5.8202428397241,0.7787411912859058,3.5858088535748043
2.826558292784131,2.640292520262509,-1.0122698197345985,2.220186795001889
2.844060201717779,6.653141464857677,-0.3686036162771612,2.0720197691324853
2.861562110651427,6.115975864588389,0.9645274988803633,2.88194510236849
2.8790640195850745,3.8918547191825903,0.2143700734413553,2.7209029907129763
2.8965659285187226,1.3382820208366935,-0.5095018841185425,2.9516665340754864
2.9140678374523707,4.827092010961986,1.811497759990243,2.6482538572848573
2.9315697463860184,1.5860569684256824,-1.8565270724752616,0.0
2.949071655319666,1.0904044081354316,0.7795342208329489,2.165611714205439
2.966573564253314,2.1388946754037494,0.40537036947749017,3.6191915099833976
2.984075473186962,3.1932108199196696,-0.704684443276056,0.0
3.00157738212061,6.578681979196228,-0.39718487170836575,0.4140597544162561
3.0190792910542577,1.5935481258626563,-0.215694809832306,0.0
3.0365811999879053,1.7221609114288663,0.807813112387542,3.7887892061162045
3.0540831089215534,1.217838355981943,-0.28791625788227476,1.2624974096821293
3.0715850178552015,3.27666340720194,-1.035932336624145,0.6324106784959773
3.089086926788849,3.2281201274674887,0.042355654510977225,0.0
3.106588835722497,1.3625734692977973,-0.9692572865142733,0.0
3.124090744656145,2.2545326055956374,-0.44684774101293046,0.3416055994326496
3.141592653589793,1.5835718388336733,-0.037440484569167175,0.4198210145286868
3.159094562523441,2.4679909753616336,0.20788532609159285,1.9663348520903356
3.1765964714570885,0.0,0.04499940593349583,4.22181992275434
3.194098380390736,1.4205372635129843,-1.082487630187385,0.0
3.2116002893243842,2.7075045507876716,-0.7754671591103032,0.6949492239342617
3.2291021982580324,3.060589001336389,-0.2511174056578177,0.22171617728537885
3.24660410719168,1.7805926412274449,-1.0914696813926539,0.0
3.2641060161253277,3.7588179388555476,-0.29594066450673023,0.37954268005023545
3.281607925058976,0.0,-0.41637190246369976,1.0482872337533509
3.299109833992624,2.3783868009524163,0.5132796176311815,0.6324106784959773
3.3166117429262716,0.2762525230564654,0.9226183076608906,0.0
3.3341136518599193,3.2497714865364715,0.3045977116181252,1.3659881546284436
3.3516155607935674,2.2554689861262633,0.008434241878659548,0.9534226807816897
3.369117469727215,0.7625096408862323,0.3959662488230082,1.628471308353314
3.386619378660863,2.516297570697228,0.521015769103552,2.546815015254367
3.404121287594511,3.901218184912956,-0.1396656455542492,3.0133735908662613
3.4216231965281585,0.9940685943745231,0.2868418818016177,0.1154416956612454
3.4391251054618066,0.0,0.4223753965633189,0.0
3.4566270143954547,2.384027099973369,0.32922319863520777,2.5912693672568343
3.4741289233291024,1.1574882487602094,-0.0794027623486009,0.0
3.49163083226275,1.3555897514400073,-0.15371669321738266,0.0
3.509132741196398,2.019153649671859,-0.7699241393155152,1.91539955226135
3.5266346501300463,2.561896104865707,0.4972618038333427,0.0
3.544136559063694,1.6025495470929063,-0.27544569537346747,5.116772633093969
3.5616384679973416,1.6933997386530615,-1.4810617210894046,0.4057575639987857
3.5791403769309893,4.3430987890285975,0.36323977064016755,4.053834855110416
3.5966422858646374,3.930047725635633,0.7003290336281711,0.0
3.6141441947982855,2.8491155092729974,-0.1534962195573535,0.0
3.631646103731933,3.417539183874462,-0.27407116779006263,4.723107945234052
3.649148012665581,2.074913822712041,-1.0501643435829122,0.6969890495533939
3.666649921599229,1.7294069516655897,0.47505602268687125,0.9216819179623147
3.684151830532877,0.4322429360100435,-1.034941466990644,1.458194716893729
3.7016537394665248,2.1664865751808997,-2.2850514022592954,0.0
3.7191556484001724,3.516589623936458,-0.9888691289779539,0.4270256834738808
3.7366575573338205,3.144583098979314,0.054741341118892256,2.757188231732303
3.754159466267468,0.5910726562141778,1.9081389461365246,2.3299898181283174
3.7716613752011163,0.0,-0.023924475508673194,3.1192251608525217
3.789163284134764,2.4606087085950086,0.06837784564184697,3.201255443342454
3.8066651930684117,3.880767792592833,-1.1832104107248325,0.0
3.82416710200206,0.5543489946590567,-0.34048612058257316,3.1465560603500666
3.841669010935708,0.0,-0.8766573159869924,2.8258604282367203
3.8591709198693556,0.0,-0.4078693094350134,0.0
3.8766728288030032,1.3638581698027807,-0.25539715807852964,0.0
3.8941747377366513,0.9067508410627227,-0.5601069777641565,0.1729805496493938
3.9116766466702995,0.3867155429915794,-1.1005500564978619,2.0981094800363804
3.929178555603947,0.0,0.08553003566663567,0.0
3.946680464537595,4.515840594077417,-0.3832588054859491,2.1898636593098146
3.9641823734712425,0.047892940459458355,-0.4564365468586077,1.4312534992803498
3.9816842824048906,1.4586880493630747,-1.9009155838943304,0.7371716021314176
3.9991861913385387,2.1924384365768788,-0.18711240185740774,0.6221462596635494
4.016688100272186,1.2993750560642885,-0.43712738621462655,0.5676077201376418
4.034190009205834,1.6950074324302284,0.3003734998805842,0.0
4.051691918139483,0.9493013419971493,-0.3093878289529682,2.1943744723317007
4.06919382707313,3.4089257281043173,0.30844824087014594,0.0
4.086695736006778,1.066114883937733,-1.4952300599448158,0.23182191831458604
4.104197644940426,0.0,0.9302910692301072,2.4946372434757267
4.121699553874073,3.35536759155163,-1.3167403872465662,0.2510432453808062
4.139201462807721,3.1717839205173215,-0.6762682797932537,0.24060066923436357
4.1567033717413695,2.9615064147563284,2.4628394672760305,1.965270674957124
4.174205280675017,1.5860569684256824,0.03565773128862551,3.9066397880784187
4.191707189608665,0.0,0.9630433405459552,0.0
4.209209098542313,1.0714684111153083,-0.7271634965065942,0.6324106784959773
4.226711007475961,5.863739795274039,0.34331686060784394,2.0195857844942244
4.244212916409609,2.7719845800451166,-1.4627370712171661,2.7110081325759174
4.261714825343256,0.2468630216828358,0.27005395023050893,1.3123414902335069
4.279216734276904,1.7631680682182393,-0.5185664415551265,0.4623284467199734
4.296718643210553,3.2001159825537364,0.6104647249151212,0.0
4.3142205521442,4.687289520501782,-2.393542009349247,2.364404476101705
4.331722461077848,0.0,0.1016479617942831,0.0
4.349224370011496,1.9018046531407495,-0.11644025073198455,0.5804304518738591
4.366726278945144,1.3405941648081612,0.6799470535197777,0.25107746056858904
4.384228187878792,3.304579035999047,0.2874356206468643,0.8150325588822188
4.4017300968124395,3.318385059972509,-0.39528456561475706,0.0
4.419232005746087,0.8058541834552725,-1.453206886128324,0.0
4.436733914679735,2.8424018674437446,0.048114512951715795,1.82868621203997
4.454235823613383,2.635926027019906,-0.12053709645564933,0.0
4.471737732547031,4.867031795819214,0.008434241878659548,0.0
4.489239641480679,2.5774483412835294,-0.43790821469567076,0.8157777991310539
4.5067415504143264,4.062864913550538,-0.9762407474688806,0.599578240922198
4.524243459347975,0.0,-0.33873767205633204,0.0
4.541745368281623,1.9128078459743831,-0.1612094592559508,0.3737038914848447
4.55924727721527,0.0,0.008434241878659548,2.5355647498391916
4.576749186148918,2.6099378310031556,-0.3233808221953918,3.421425799564477
4.594251095082566,1.9256262417550563,-1.439294014544056,1.1395754172944499
4.611753004016214,0.42443280361564417,-0.8639887146772972,0.4293844230603179
4.629254912949862,2.0781497546080265,-1.177226880781732,0.0
4.64675682188351,2.504495384080511,-0.5400935731804338,1.819668986073931
4.664258730817157,0.5709276558156784,-0.25158752425619263,1.3765827167932225
4.681760639750806,2.2176102921419067,-1.0682081702227457,0.0
4.6992625486844535,0.8294225616438302,-1.21772591492051,0.0
4.716764457618101,5.250745086566564,0.1530859967801957,0.0
4.734266366551749,0.6429095957467743,0.7048373076433252,1.1734066982951645
4.7517682754853965,3.956152056608494,0.8327197405801173,1.062485505415018
4.769270184419045,1.8577144585021415,-0.21479212966281663,0.0
4.786772093352693,2.8849877408672397,0.008434241878659548,0.04413073587345939
4.80427400228634,2.2681424678937203,1.0824086345577888,1.58494537275236
4.821775911219989,7.332005294617321,0.8624092661300372,0.0
4.839277820153637,0.6630122623503565,-0.6922859346195485,6.160528272203605
4.856779729087284,4.863815785709073,0.8534789601623272,0.0
4.874281638020932,1.8976852013618024,-0.26189829936876297,0.0
4.89178354695458,4.318435844538299,0.3363163499551471,2.4398111749119638
4.909285455888227,5.337521216325744,0.029316262010717513,1.2836555959651315
4.926787364821876,1.5860569684256824,0.8179493764877306,0.0
4.9442892737555235,1.024532344092173,-0.9742152115415176,0.0
4.961791182689171,0.0,-0.471311156540946,0.41735710850103375
4.97929309162282,1.3244996822819117,0.4227782304557129,0.0
4.996795000556467,2.509986609283533,-1.279887127011189,0.708095716598411
5.014296909490115,2.9530412404603594,0.17416772988221382,4.830042667688744
5.031798818423763,0.0,-0.25782982012997346,3.8756793744614506
5.04930072735741,0.0,0.17397895117376164,1.0130989871136553
5.066802636291058,1.8777211383193868,-0.13596500659673955,0.0
5.084304545224707,2.3513465988127717,0.4878064545988196,0.9172402686622834
5.101806454158354,3.2062710220356165,0.6020655031328946,0.0
5.119308363092002,0.0002697982086532491,0.11096397247052542,1.4550482946419976
5.1368102720256505,0.3208249154660576,-0.7166514236764848,2.146233221862719
5.154312180959298,0.6424887480208308,0.008434241878659548,0.0
5.171814089892946,0.0,-0.2941903878077336,0.22923678097857975
5.189315998826594,0.8434864369136073,-0.26107017685339073,0.017259094489221916
5.206817907760241,3.107381993715739,1.0117718546008967,0.0
5.22431981669389,2.2866710870317375,0.5685734974801159,0.0
5.2418217256275375,0.6862074466302439,-0.9505298027496409,1.1285082592807374
5.259323634561185,1.2817223729475768,0.9355532657924903,0.0
5.276825543494833,5.210709314922999,-0.18991958099497772,0.0
5.294327452428481,4.706635385627242,-1.4561648696467828,1.662866349313478
5.311829361362129,4.06219300604618,0.04083336287746181,0.0
5.329331270295777,1.5860569684256824,-0.942215193571687,0.0
5.346833179229424,4.826672295155693,-0.5626769117438096,0.9357441997215682
5.364335088163072,1.4488329343326454,0.3296587806656574,0.0
5.381836997096721,1.2370542767315604,0.6271636125501694,2.8477867489230086
5.399338906030368,0.0,0.4438074632053383,3.1487100817365947
5.416840814964016,0.8013801578459009,0.008434241878659548,0.0
5.434342723897664,2.221446141452497,0.23976424748781214,0.9807345591098714
5.451844632831312,0.019955918380962556,-0.9659315223288638,0.0
5.46934654176496,1.5860569684256824,0.04906230626466447,0.0
5.4868484506986075,1.2844804083672487,-0.7447370058336229,0.957489613045259
5.504350359632255,2.060112614982125,-0.7555849060503472,0.0
5.521852268565903,0.33994903753204375,1.566509893024777,2.5586339907164417
5.539354177499551,1.4247959131109147,0.7794521915162657,0.0
5.556856086433199,0.0,-0.8646721333447801,0.0
5.574357995366847,0.14883708209623459,-1.0408418548162535,2.2872712967912388
5.591859904300494,1.805095871855101,-1.1866243246313677,0.0
5.609361813234143,0.4627831469000643,-0.16830340543360994,2.864761882141038
5.626863722167791,2.8131938127900415,-1.3561960911423363,0.58517610758617
5.644365631101438,0.0,-0.39416985714851144,1.8120514431681907
5.661867540035086,6.050406023091734,-0.48096732657837615,0.7286239927950144
5.679369448968734,3.0927633646254007,1.3517247117531328,0.0
5.696871357902382,0.0,-0.8894557175623307,4.285182875465033
5.71437326683603,0.0,-0.18355640713345844,1.606509603708595
5.7318751757696775,3.369279902780246,-0.3187001435408134,0.0
5.749377084703326,0.41906637255405643,0.3261345603790571,0.0
5.766878993636974,0.0,-0.527558150281691,0.250153788000881
5.784380902570621,0.0,1.3899134919293157,0.511667561058892
5.801882811504269,1.2888912728601394,-0.4463280232928401,1.2208537906677344
5.819384720437917,1.490374357196912,0.30471964279234237,0.0
5.836886629371564,1.9026690152836316,0.07802299199627566,1.4679386890318846
5.854388538305213,0.915918880865482,0.012766790239478767,0.800321769833026
5.871890447238861,3.1217433374695887,0.493837636262222,5.20488162297106
5.889392356172508,2.018714521443565,-0.960478480427957,2.3533558809159256
5.906894265106157,3.7013979188403154,-0.0483098111693008,2.6254924385122953
5.924396174039805,1.5860569684256824,1.2029978504865684,0.7360373216764193
5.941898082973452,2.649314146258515,-0.2744111483082635,0.0
5.9593999919071,1.06838777859533,0.8550817907543012,0.8809222562306795
5.976901900840748,2.464145674521964,1.0866505517510383,1.1273986605117687
5.994403809774395,5.654360467755479,0.4429153149006363,0.0
6.011905718708044,3.7138716733854946,0.040097816447142366,1.6294035748228428
6.0294076276416915,4.416937529953878,-0.13237919477257631,0.0
6.046909536575339,0.0,0.08105799722778291,1.7897202236622456
6.064411445508988,6.76488502549306,-0.6887656687501041,2.6372158956202645
6.081913354442635,0.0,0.4408543680618563,0.0
6.099415263376283,0.0,0.4782697119337892,0.0
6.116917172309931,4.821596767444206,-0.05541782136073963,1.2589440260743041
6.134419081243578,1.9583665931671577,0.07278021976942012,0.2767307387624128
6.151920990177227,6.485804802522482,0.15092900132169954,0.0
6.169422899110875,1.5488744832403538,0.14212043774949817,2.7756179573139983
6.186924808044522,0.7043535901184593,0.6524902038190004,1.218185693532817
6.20442671697817,1.5860569684256824,1.1108041317398765,5.390486801893937
6.2219286259118185,0.0,0.6929345517466561,1.2761160169367103
6.239430534845466,1.5860569684256824,-1.0772019058364957,2.066587139825685
6.256932443779114,2.984570635932688,-0.9433925368262528,1.7426946679032578
6.2744343527127615,0.0,-1.5109626787927908,2.155070044641734
