Angles,Density,Residuals,Residuals_sqrd
1.8639533014334981,1.1811807985343936,-0.18528005609884188,0.0
1.8814552103671462,0.0,-0.26509931063505016,0.0
1.898957119300794,1.1093454987939808,-0.10595294765556841,0.28265196003406945
1.916459028234442,3.4837187904866793,0.3396062660573938,1.0464158715269796
1.9339609371680897,1.923707185180111,-0.1992803024179587,0.0
1.9514628461017378,0.0,-0.1267805846160099,0.030574463053419265
1.9689647550353855,0.6240477394637389,-0.01614190931332722,0.0
1.9864666639690332,1.3993319939781446,0.5027117855320282,0.0
2.0039685729026813,1.127314921326809,-0.32696459719664805,0.6008216725242232
2.021470481836329,3.681383315585519,-0.7423750066334692,0.7738806485544072
2.038972390769977,0.0,-0.5395289459991748,0.6324106784959773
2.0564742997036247,3.1971817072445283,-0.7737458152323072,0.0
2.073976208637273,2.562874762595268,-0.8341538096504263,1.5974200514648316
2.0914781175709205,4.079730742722415,-0.08178960085249834,0.47290194809602315
2.108980026504568,1.5860569684256824,-0.024937586254746333,0.0
2.1264819354382163,1.3549123541253465,0.2298802314850017,0.09297709879904037
2.1439838443718644,0.9941539977121305,-0.5085745633597394,1.497884426390129
2.161485753305512,1.3320695930285482,-0.7834838556148767,0.0
2.1789876622391597,2.698229601173951,0.5422825848256252,0.9241857455285597
2.196489571172808,0.6509791641249992,0.37230842159400857,0.7800259071172664
2.213991480106456,2.80059215132439,-0.12544344515260009,0.2523792189822726
2.2314933890401036,3.5806553706019306,1.1613561288898078,0.46373899247217354
2.2489952979737513,3.0643001131015275,0.04589399345782549,0.662143241254921
2.266497206907399,2.820334414711349,0.5643460466973667,0.7017482721720459
2.283999115841047,2.0871061820321812,0.30040022697141244,1.2349168057732764
2.301501024774695,1.5860569684256824,-0.35768314555061925,0.0
2.319002933708343,3.150616909866658,-0.10474943371057825,1.0412071878430953
2.3365048426419905,1.8995096860499736,0.4061847012114239,0.6324106784959773
2.3540067515756387,0.0,0.5441145728982172,1.335021645070451
2.3715086605092868,2.3349639295435822,-1.1468800078975387,0.0
2.3890105694429344,0.8479601229470839,0.24606888007826822,0.0
2.406512478376582,1.1823780865443902,-0.27885464141925403,1.0997779517277517
2.4240143873102302,0.0,-0.5117619428161321,1.9169199624544284
2.441516296243878,2.7068231351582526,-0.6276666647732781,0.6324106784959773
2.459018205177526,2.6765604709664603,0.1925807182542864,0.11082812249065355
2.4765201141111737,2.2238424153519656,-0.08645368685217596,1.3468220118704495
2.4940220230448213,1.77883696310501,-0.16746336005244072,0.024649025040602512
2.5115239319784695,2.73067902093796,0.15557671325234929,0.8614660750154984
2.5290258409121176,1.0756685121693321,0.03252923588568769,0.0
2.5465277498457652,0.012084322749557286,0.2891446044873174,1.4136294462650938
2.564029658779413,1.4766464569028068,0.1854625487876164,0.8775512925121721
2.581531567713061,0.6331574288085305,-0.39268426807020773,0.0
2.599033476646709,1.6873944804388934,0.9386838129219174,0.0
2.616535385580357,1.7903389221835078,0.7309009307328395,0.780250081910898
2.6340372945140045,0.0,-0.17507702395019023,0.0
2.651539203447652,0.0473632020631658,-0.015467008043098042,1.06539469014235
2.6690411123813003,0.9072713543138662,0.602640225007195,0.0
2.6865430213149484,0.46854235408027045,-0.5750766524297828,0.5935643630657426
2.704044930248596,1.5627444182270651,-0.012812925954152432,0.7054703941774902
2.7215468391822437,2.109456161909266,-0.5206602557606201,0.13250130120490605
2.739048748115892,1.0297023870944513,-0.11419488696648979,1.2884251885586475
2.75655065704954,0.42508241230289245,-0.4166892891512154,0.0
2.7740525659831876,0.8319338385797589,1.0598706028844416,0.0
2.7915544749168353,2.1125294935475005,-0.41613960529508864,1.205506457039937
2.809056383850483,2.632072293378843,-0.7077865344991142,0.6324106784959773
2.826558292784131,2.7127700146164617,0.2582711383637575,0.0
2.844060201717779,1.352161223415541,0.4133882582686433,0.12857592769213022
2.861562110651427,0.0,-0.2649562958598154,0.3054378771560892
2.8790640195850745,0.6585870224779083,0.22332712637133656,1.676449022599912
2.8965659285187226,0.3511197261759156,0.09328568102458422,0.8243284106038264
2.9140678374523707,1.2819844123465978,-0.19804044360373074,0.8410972901781546
2.9315697463860184,3.3190846995082963,-0.11195752145680049,0.0
2.949071655319666,3.1364490111810275,-0.7313071692856766,0.0
2.966573564253314,0.3974768162979745,0.3571072446174909,0.0
2.984075473186962,1.5860569684256824,-0.22589504010749534,2.5882230467735123
3.00157738212061,0.1893373935642404,0.15281579483407162,1.8170102391041951
3.0190792910542577,1.7325104772604931,0.41101171317221724,0.0
3.0365811999879053,1.9136473907789349,-0.22512001408780566,0.0
3.0540831089215534,0.0,-0.08119229508323413,0.0
3.0715850178552015,2.1491515653140163,0.3030404661163817,0.0
3.089086926788849,0.8824559968426682,0.32744341284336353,1.0136449634256037
3.106588835722497,1.5860569684256824,-0.7587005893404141,0.0
3.124090744656145,1.3839374764145818,0.01905395583154227,1.2921444000960083
3.141592653589793,0.11295319172959517,0.008434241878659548,0.902843535161233
3.159094562523441,3.517494933272686,-0.2677850355130349,0.6324106784959773
3.1765964714570885,5.3841420437263,0.008434241878659548,0.7075350389850811
3.194098380390736,2.2029849847256315,-0.1619935863965322,1.2721610804016703
3.2116002893243842,1.3858216557153054,-0.23729484978196186,0.9476559434891652
3.2291021982580324,3.064628822567945,0.24084084252639343,0.0
3.24660410719168,0.11098489664986633,0.7614267260897595,0.0
3.2641060161253277,1.3246015267524385,0.41161882549859946,0.0
3.281607925058976,2.835237155633888,-0.11827045037470696,0.6324106784959773
3.299109833992624,1.700879965990913,-0.2781894846078835,0.4259371684107126
3.3166117429262716,1.3373777302281504,-0.031782071304907414,0.0
3.3341136518599193,1.4258353266277,1.1019629293225557,0.4213163992796627
3.3516155607935674,1.574852377019663,0.3523618645445209,1.1669140169280268
3.369117469727215,0.8860373340199114,-0.45791589630381097,0.0
3.386619378660863,3.075514493843897,0.46196082123896015,1.0045899242915528
3.404121287594511,3.3408661161450866,0.8395821447039992,1.022416289214208
3.4216231965281585,0.3343470539912501,0.15868351400739736,0.0
3.4391251054618066,2.6393024301444807,0.40950231810520554,0.16064768177550237
3.4566270143954547,1.9602998270357217,0.08158533564626184,0.17207390446582693
3.4741289233291024,0.8080678787151643,-0.5346198649788123,2.053694912070076
3.49163083226275,1.6765879303464903,0.16513254243837636,0.20106633748288505
3.509132741196398,1.3514495006374878,0.06416193519961708,0.8425478033030898
3.5266346501300463,0.0,0.2726618982806114,0.09290715589675425
3.544136559063694,1.3172335221734062,0.3153462347484317,0.5061462312267644
3.5616384679973416,1.2634632072822893,0.30961040234226356,0.47737884385205576
3.5791403769309893,1.6549450536003865,-0.635065756829568,0.09975606022363526
3.5966422858646374,0.0,0.13859937702233405,0.0
3.6141441947982855,1.3003397345861696,0.008434241878659548,0.0
3.631646103731933,1.6200796716094927,0.08700480474422863,1.5886982723848586
3.649148012665581,1.148704354188736,-0.03215647909809708,1.4035964440208986
3.666649921599229,1.3097442889998376,-0.7912221929459765,0.19449239218012898
3.684151830532877,2.20686882742939,0.6351723207346589,1.351367658841049
3.7016537394665248,4.29732350560674,-0.059469971241248,0.0
3.7191556484001724,2.3667356124170356,1.5130538037097891,0.0
3.7366575573338205,1.5860569684256824,0.32634919183484573,0.21357960854380037
3.754159466267468,1.5075669149758182,-0.2661388255610029,0.0
3.7716613752011163,1.8778226998100007,-0.9113602476329984,0.0
3.789163284134764,3.5648386045618574,0.5789413433769678,1.3149564655966353
3.8066651930684117,0.059028765978103914,0.14549980515238672,0.3877138535698127
3.82416710200206,0.0,-0.5460273052873889,1.4362262287958396
3.841669010935708,2.9638133801953965,-0.053483728846178774,0.746423613495203
3.8591709198693556,1.7588933453612763,0.26761806900529994,1.3266223550209406
3.8766728288030032,0.0,0.20234632032828986,0.14263683442709235
3.8941747377366513,2.3742900441624553,0.3175239263148071,0.0
3.9116766466702995,1.984170625856821,0.8781349697158499,0.6638563152682876
3.929178555603947,1.1000663044815722,-0.32495933014114,1.3279088735820617
3.946680464537595,1.034272229702212,-0.3009958403759918,1.3648689306894355
3.9641823734712425,3.115948814396296,0.9573322083434298,0.0
3.9816842824048906,0.47692331355426476,0.8437818549523274,0.0
3.9991861913385387,1.1412905917578444,0.1660803109120213,1.2832483137700366
4.016688100272186,1.6913085100248233,0.37318646117418414,0.0
4.034190009205834,1.37659687844008,0.20018470475929737,0.0
4.051691918139483,2.141958159341027,-0.3406008185515401,0.02629286658090002
4.06919382707313,2.429032904417022,-0.033292132065259425,0.5405369179433394
4.086695736006778,3.216113402969981,0.48548646362915726,1.8424480051574226
4.104197644940426,4.650452780173605,-0.3335433166003337,0.5118413526707817
4.121699553874073,4.20637195064191,0.6362583745801058,0.673470416362126
4.139201462807721,3.0772458781408396,0.20179192694017328,2.6621214356044574
4.1567033717413695,2.4000649865171084,-0.4901664931698081,0.10091557237437976
4.174205280675017,3.8499168697588333,0.39171157416335584,0.0
4.191707189608665,1.6092223832187698,0.008434241878659548,1.2311462141615626
4.209209098542313,2.584583509990516,-0.33712446857111467,2.539720073247622
4.226711007475961,1.5860569684256824,0.3099691216312087,2.073320083770663
4.244212916409609,1.4627216450365543,-0.005957024759990735,0.3573157561367886
4.261714825343256,1.8807231024236764,0.855437569069683,0.0
4.279216734276904,2.090994609010523,-0.6843877514009971,0.7811587896309018
4.296718643210553,1.496522760799843,-0.07304524191261373,0.26879567983073027
4.3142205521442,3.576409992761899,-0.9974721920224228,0.05666243225987877
4.331722461077848,0.7613483479211118,-0.004496818966182722,1.3563848474752924
4.349224370011496,4.264554884501376,-0.48286202892506025,0.0
4.366726278945144,1.4597399705919947,0.32515277199500475,0.5546562173765405
4.384228187878792,2.6034314436618535,0.008434241878659548,2.93958483730548
4.4017300968124395,3.230536323152801,1.6453419740158814,0.7145744529275274
4.419232005746087,3.7467193024824437,-0.8731914978713542,0.0
4.436733914679735,3.3030925991144073,0.1814364553367352,1.7838260445349854
4.454235823613383,0.0,-0.011868351814968934,3.8562240640949876
4.471737732547031,1.7009230638315942,0.5760751261822598,0.30213639799843756
4.489239641480679,2.871822496607755,1.0254848194686352,0.1600396918680146
4.5067415504143264,1.3674357433471869,-0.26710108031659113,0.0
4.524243459347975,1.5860569684256824,0.11470195980514411,0.9314120940234137
4.541745368281623,3.78934151052671,0.1658750885844908,3.6511217740671906
4.55924727721527,1.939695833219067,-0.07476774330216418,0.33030322059683176
4.576749186148918,0.0,-0.20465373931822764,0.0
4.594251095082566,0.9111179002651507,0.2696622046033062,1.5232652664376953
4.611753004016214,0.38487040076979206,-0.033768231967975834,0.3607324394129831
4.629254912949862,0.21685209642124748,0.060058820035687376,0.0
4.64675682188351,2.6490538047389696,0.3667659979425104,0.0
4.664258730817157,1.5860569684256824,-0.0475369859119228,1.0205132097608496
4.681760639750806,2.0394612503281095,-0.8639449975027084,1.2376462289915875
4.6992625486844535,2.592443333657559,0.3994808712026419,0.281881694343132
4.716764457618101,3.559237866132679,0.2847587385610123,0.0
4.734266366551749,0.11814021352662651,-0.69160108520817,0.35489850926675504
4.7517682754853965,2.0796882032005928,-0.6404962247712325,0.207728421842716
4.769270184419045,3.4243589997669037,-0.7885135562942186,0.0
4.786772093352693,0.0,0.29340667132376386,0.6572194855212743
4.80427400228634,3.076026574293646,0.03541530961980842,1.5271666686936587
4.821775911219989,0.0,-0.3687042055216017,1.5935733751756636
4.839277820153637,2.7833367154089155,0.008434241878659548,0.14827782574817383
4.856779729087284,2.413070403721986,0.5607378695641126,1.5333362193523317
4.874281638020932,1.3941525984897565,0.25423179066039864,0.0
4.89178354695458,0.245084323144515,0.7234726673982329,1.4398335591900286
4.909285455888227,2.714774644316962,-0.700440538938507,1.2900336003063715
4.926787364821876,0.4445388659781768,-1.101607535208282,2.3831255234965925
4.9442892737555235,1.5895930783384025,-0.11701679084331901,0.0
4.961791182689171,0.09894500690660779,0.3853189309518751,2.1689427563853547
4.97929309162282,0.8420058294151661,0.5690671438669969,0.9145585129527389
4.996795000556467,2.7595695721297826,-0.3593328727480614,0.1937524457748156
5.014296909490115,4.252000763661032,0.6408561495745092,1.05848739311723
5.031798818423763,0.0,1.0814057625727187,0.0
5.04930072735741,1.4838314088509088,0.5563876530065405,1.0456665749564849
5.066802636291058,2.6910133870200106,0.2526557467735818,0.5660109617207869
5.084304545224707,0.4563442219699143,-0.10135449703210317,0.8472590031983668
5.101806454158354,0.8355526422974237,-0.016997687909487705,0.5856796300231231
5.119308363092002,0.31481159232438194,-0.2720107177373575,0.4283309940336504
5.1368102720256505,0.3927872731872053,0.07092153441316441,0.0
5.154312180959298,1.9464510164994822,0.38278687194257044,0.0
5.171814089892946,2.0796548681668945,0.022958900546274294,0.0
5.189315998826594,0.0,0.6577152407829828,1.1600154742242283
5.206817907760241,2.2123012494065843,1.1303988052768092,0.0
5.22431981669389,0.19266716159922703,-0.2814229061976955,0.29167150062433217
5.2418217256275375,0.9527730527562709,0.008434241878659548,0.509647638916377
5.259323634561185,3.569133560482568,-0.20898227613149226,0.5473962953719061
5.276825543494833,1.4985707783954347,-0.8951396656308389,0.7462254724948209
5.294327452428481,1.2066774301450545,0.02291183006567997,0.6749753804489982
5.311829361362129,1.6601155210725334,0.47606151770241656,0.8065241377381188
5.329331270295777,2.521242927648942,0.008434241878659548,0.4325714314457154
5.346833179229424,1.0125223370276797,-0.20199368834459241,0.0
5.364335088163072,3.8917062113244842,0.5334434887812621,0.0
5.381836997096721,0.7695746871708891,0.17776989590396192,0.0
5.399338906030368,2.9157782191919193,0.008434241878659548,0.0
5.416840814964016,0.7012002317609558,0.1262964798137968,1.4294532258098407
5.434342723897664,0.8154342986066863,-0.1660465659097856,0.0
5.451844632831312,2.057703522092618,0.062028457593905476,0.5599881719881432
5.46934654176496,1.8927871303534753,0.5272718955016573,0.0
5.4868484506986075,0.7760483620343002,0.6071405504451511,1.8953311643975213
5.504350359632255,2.4817191798591445,0.14066144659764324,0.0
5.521852268565903,1.6756257844948268,-0.18142525448657726,1.2081053446188568
5.539354177499551,3.2264070802688796,0.10087899656470688,0.018907106936536633
5.556856086433199,3.5899688054837577,0.24597035746389917,0.0
5.574357995366847,3.053387502137901,-0.560610639358307,2.7780438668370673
5.591859904300494,2.737094628323316,-0.3596609502719083,0.0
5.609361813234143,2.7731416283115493,-0.13212404544452094,0.0
5.626863722167791,3.050093955531721,0.03886479092537431,0.0
5.644365631101438,1.9153431762028785,0.5922138378392799,0.7110141025299593
5.661867540035086,0.0,0.1439652130956574,0.839673865031759
5.679369448968734,0.7208890119444432,0.07334872684992387,0.023413061539259483
5.696871357902382,0.5883191484731068,-0.7231761722409962,0.0
5.71437326683603,1.044130287723732,-0.029382140004006678,0.0
5.7318751757696775,1.2649141018899128,0.04763890983507426,0.5383196912735527
5.749377084703326,1.184449131630366,0.12706071563994023,1.2353748263647222
5.766878993636974,2.3069594450539346,0.22946986631571265,0.02553949077167461
5.784380902570621,1.3947651792554479,0.36645043942775035,0.10913821763659604
5.801882811504269,0.5426401914134811,-1.3181356804879008,0.43244007079174934
5.819384720437917,3.618524421651087,0.423006712307269,0.0
5.836886629371564,2.730595938035636,-0.25592965313646576,0.697973555487458
5.854388538305213,3.3055290561614576,0.8484403570765234,0.0
5.871890447238861,3.005520431202478,-0.49188282944416933,0.6049590976997954
5.889392356172508,1.5860569684256824,-0.0002811171741042822,0.0
5.906894265106157,2.3857671434556353,-0.6248194844209592,0.0
5.924396174039805,4.292255222181015,-0.12779699898948096,0.6324106784959773
5.941898082973452,4.990391342288857,0.2882942656986768,0.1307839875333079
5.9593999919071,4.366881552798903,0.33696129750899173,0.0
5.976901900840748,0.0,0.39406693630154926,0.0
5.994403809774395,1.1104666652075017,0.44683074428547853,0.0
6.011905718708044,0.3867219949335856,-0.01645055753378579,0.0
6.0294076276416915,0.012295878532179172,-0.0734137180800694,0.0
6.046909536575339,1.0136096024476773,0.5301617994564154,0.0
6.064411445508988,0.9551924178166036,-0.6850650496640375,0.9130077605569651
6.081913354442635,3.7151971512958766,0.2805865502612321,1.3822046411107973
6.099415263376283,1.2304768331342175,-0.0203910249368017,0.2056319223057091
6.116917172309931,1.7524521282938348,0.06256418672918902,0.0
6.134419081243578,2.399362460586213,0.006649515549300733,0.04981242791356455
6.151920990177227,0.3297600628007886,0.461606155724386,0.5956476165354095
6.169422899110875,1.077863021391153,0.2345182858943559,0.445185445953043
6.186924808044522,1.409099328639701,-0.18052758192072263,0.07743542840473361
6.20442671697817,1.8938806779275312,0.1511703300611519,0.0
6.2219286259118185,2.9309098342677276,0.4768864607869096,0.0
6.239430534845466,1.780008867816851,-0.3298493743191134,0.566321946381345
6.256932443779114,0.8803601910143446,0.20048090848858036,3.08558344986744
6.2744343527127615,1.5860569684256824,0.45601393423674247,0.05892847229200793
