Angles,Density,Residuals,Residuals_sqrd
1.11137121728664,0.0,-0.25377890724679153,0.09575506037483572
1.1288731262202876,4.721197079159175,0.6441881533930192,0.0
1.1463750351539357,1.2531655965626065,0.7521429468940549,0.8969409683857954
1.1638769440875834,0.0,0.027267175939475162,0.0
1.1813788530212315,1.6451112752553634,-0.259927986181483,0.0
1.1988807619548791,0.33587050464845136,-0.18179506204071358,0.0
1.216382670888527,2.256595868734018,-0.15176717549519697,0.4535596647263081
1.233884579822175,0.06247512173706116,0.7252789815664754,1.3688044335478242
1.2513864887558226,1.3492009705503611,-1.2616834544839037,0.03390243434575069
1.2688883976894707,0.6595132157316826,0.04402432416145431,0.3097701203566728
1.2863903066231184,2.0878250076060394,0.6504165789995896,0.348653309354987
1.3038922155567665,1.3296940615566692,-1.1519476232901151,1.5496671995240108
1.3213941244904142,1.5284538851677734,0.48956837596341135,0.0
1.3388960334240623,0.8407144222862555,-0.17904711967471162,2.3295521937305272
1.35639794235771,0.8199054944169325,-0.6873350838260105,0.0
1.373899851291358,0.7460020076876607,0.0026972022823294533,0.6569332283808886
1.3914017602250057,1.0217835904136328,0.19017839989629592,1.173902486220479
1.4089036691586534,0.17822431963056373,-1.1581131756510494,0.22487098718528747
1.4264055780923015,1.030262347745404,0.6152850600710682,0.07398333825303716
1.4439074870259492,2.9965251789343217,0.47001145816816897,0.0
1.4614093959595973,0.6030562895508216,-0.18217659374621695,2.229645862106879
1.478911304893245,1.8734582723207596,0.05568264143784233,0.35404890467420724
1.496413213826893,0.6960007022517899,-0.4885533294274767,0.5735401593158087
1.5139151227605407,1.5860569684256824,-0.5139900084904997,1.8308743340289233
1.5314170316941889,4.066811464602917,-1.4193508753827635,0.0
1.5489189406278365,0.0,1.3780335484492048,2.669981624463476
1.5664208495614846,2.361931632229631,0.6608283010425744,1.573372068297005
1.5839227584951323,2.1356459528157163,0.26447665219655464,1.239641755911467
1.60142466742878,2.558241475891114,0.3637896929536103,0.8009507059438852
1.618926576362428,0.5639749525563036,0.13703330859990073,0.3465260551079971
1.6364284852960758,3.132991788993429,-0.7090255587127364,0.0
1.6539303942297239,1.9507318800205475,0.04299149597606942,0.0
1.6714323031633715,3.053766129260892,0.6363665944586564,0.0
1.6889342120970197,0.0,-0.14590137391612024,1.2962075510427766
1.7064361210306673,0.028629365892567815,-0.36787934192288063,0.0
1.7239380299643154,0.0,0.17717699165932108,0.018918152965010315
1.7414399388979631,0.5170603920065222,0.18571704235805295,0.6324106784959773
1.7589418478316112,2.9357104186961815,0.22518061534524908,0.0
1.776443756765259,1.5860569684256824,0.008434241878659548,0.0
1.7939456656989066,3.1942336225155885,0.13454199598445726,1.2297445143989698
1.8114475746325547,0.0,0.5188428268120524,2.395705712406353
1.8289494835662023,0.8051808044553699,0.008434241878659548,0.0
1.8464513924998505,0.0,0.6853682216261205,0.0
1.8639533014334981,0.9900956129983115,-0.021794629409168924,1.11586986100931
1.8814552103671462,0.0,-0.3568895198602863,0.0
1.898957119300794,1.5021056078240504,-0.13265657030962155,0.0
1.916459028234442,1.5610443385829484,-0.5925886795121852,0.0
1.9339609371680897,0.0,-0.44202649177060566,0.8116351946973177
1.9514628461017378,3.4039851252151343,0.5103511233341272,0.4918050143314767
1.9689647550353855,0.0,0.33671524930182806,0.0
1.9864666639690332,1.5860569684256824,0.6544607355921532,0.0
2.0039685729026813,3.0763696591396212,0.6673100875473306,0.7922983197564819
2.021470481836329,2.4167450676743876,0.5581435731953478,0.0
2.038972390769977,3.315953243796024,-0.33131934444322303,0.6324106784959773
2.0564742997036247,0.0,0.40940101348881724,0.6976955943269635
2.073976208637273,4.167801562177491,0.3689542412451161,1.0660074468007146
2.0914781175709205,0.20310832802854617,-0.759545841039648,2.9649864860539883
2.108980026504568,4.126768795706033,0.5946278604771945,4.072148711978495
2.1264819354382163,0.0,0.008434241878659548,0.0
2.1439838443718644,3.3056554915863847,-0.19107035613025922,0.5551980571570789
2.161485753305512,3.8047924401358397,-1.4251903771070364,2.6363133296754286
2.1789876622391597,2.132649874693608,-0.5083082065378348,2.8120221837686694
2.196489571172808,5.085209987546623,-0.4331152623881708,1.1700779478224013
2.213991480106456,2.0181015303570002,-0.39369111434387666,1.911480091353027
2.2314933890401036,5.226881277349304,-0.08914558181321061,1.1155876601905839
2.2489952979737513,2.936882974261821,0.17384415324020527,0.0
2.266497206907399,1.47475177197283,0.7260951414731647,1.8955836188574113
2.283999115841047,0.0,-1.3316656691085416,1.9050438776501202
2.301501024774695,2.275269316991278,-0.10164320922737705,0.0
2.319002933708343,0.7372631918162564,-0.5096517147987245,1.2834017206468071
2.3365048426419905,2.2273260112674143,-1.770834574504575,0.6324106784959773
2.3540067515756387,3.936789891840071,-0.02679862637699694,0.17512187497829845
2.3715086605092868,0.7359523722653449,0.6241735167798308,0.6324106784959773
2.3890105694429344,2.90705711786304,0.5675067984201461,2.8842377262035854
2.406512478376582,1.0418940106668186,0.7280362635106851,0.0
2.4240143873102302,1.3095098967382728,-0.25197215590680316,0.6058294708884103
2.441516296243878,0.563267276391,1.155898874242986,0.19236055451883466
2.459018205177526,1.8769492540119257,0.49176866136047204,0.0
2.4765201141111737,0.5289843731776003,-1.256048708108251,0.6324106784959773
2.4940220230448213,0.0,-0.08787004382308519,1.2496820916185494
2.5115239319784695,2.320031079558348,-0.8405498707501021,0.28031178327556544
2.5290258409121176,1.3951244929994076,-1.2737067108108944,0.0
2.5465277498457652,3.63073398614991,-0.7687810544286727,1.2392797578497001
2.564029658779413,0.0,-0.8695316549863132,0.0
2.581531567713061,2.5989631908426984,0.582469915509584,0.003944275934741115
2.599033476646709,1.1722933616129185,0.16910777493091197,0.17980740775347043
2.616535385580357,2.4377833224648406,0.21400245174594842,0.9193174261909255
2.6340372945140045,2.565149807900201,0.44034569886407116,0.0
2.651539203447652,0.8593004863465202,0.13015525571466038,0.0
2.6690411123813003,0.8047966309260928,-0.1166930552297665,0.0
2.6865430213149484,3.657919300388709,0.17630580772697874,0.0
2.704044930248596,0.9580643243530853,-1.5304149138263357,0.6324106784959773
2.7215468391822437,1.884976120721347,0.5533758178775654,1.4011511466553217
2.739048748115892,3.356928848325148,-0.9810103707023045,0.0
2.75655065704954,0.0,0.5933175375261064,0.0
2.7740525659831876,2.517153245356795,0.04466467892803674,0.23155094686090588
2.7915544749168353,0.0,0.5389622256727102,0.0
2.809056383850483,0.39294676066591805,0.4457542287326692,0.0
2.826558292784131,2.3960240899618848,-0.26183906259719497,0.12562425471419558
2.844060201717779,0.9964689431847326,-0.1512463549100204,0.0
2.861562110651427,3.492225732617741,1.0336891023950812,2.0094995229758115
2.8790640195850745,3.288659718038666,0.2048243091412052,3.0325896470060316
2.8965659285187226,4.325687827353185,0.9494299713505074,0.7733532350703921
2.9140678374523707,3.8800191409361924,1.06945404344051,0.0
2.9315697463860184,2.0969880103663554,0.008434241878659548,0.618330590172151
2.949071655319666,0.22204364589687953,0.46191511692007176,0.23264234947508589
2.966573564253314,3.1916072293512343,-0.06530051591259091,2.673709956995303
2.984075473186962,1.6824206698569726,-1.056260027950276,0.0
3.00157738212061,0.0,-0.22102882178967292,2.70934306982739
3.0190792910542577,1.7576551526049207,-0.5566116306842279,0.0
3.0365811999879053,0.10932199349176086,0.28762634675673,2.023996495747701
3.0540831089215534,1.5860569684256824,-0.3200601252279459,0.0
3.0715850178552015,0.0,-0.2921441657082129,1.2615316842881779
3.089086926788849,1.0980729939775737,0.9723674985138254,0.9107344328960918
3.106588835722497,1.510993603630853,0.06537661689557041,0.0
3.124090744656145,0.330339718853655,-0.8738727704229937,1.4604756071882048
3.141592653589793,1.7271246479259004,0.5149780298639614,2.668364045887143
3.159094562523441,4.102227419386165,-0.8667404326174682,2.7140781034770503
3.1765964714570885,0.0,-0.5027936029065296,0.0
3.194098380390736,1.4633884306044946,-0.7401975733958528,0.0
3.2116002893243842,0.879882407729996,-0.15238124282662743,0.6451453628434057
3.2291021982580324,0.7264084785427375,-0.2958994113910727,0.0
3.24660410719168,0.0,-0.3439262250509758,0.0
3.2641060161253277,1.4196239741432222,0.8391786749254293,1.6988094842891195
3.281607925058976,2.115808381794211,0.03139940525132287,0.22040674165273522
3.299109833992624,0.0,0.11747764270556704,1.3104996910293991
3.3166117429262716,1.5883196545829343,0.008434241878659548,0.8306262510288813
3.3341136518599193,2.6035633123011017,-0.02859539231688033,1.3773992978857066
3.3516155607935674,1.5860569684256824,0.1325122274397364,1.5162918765783049
3.369117469727215,4.824900161751343,-0.227653285255133,1.266115969441364
3.386619378660863,3.9424682799572532,0.7452442972581503,0.9193524434762117
3.404121287594511,1.3662325127590267,-0.24347274230899602,1.008218063386684
3.4216231965281585,1.8309852795843804,-0.5694936512916889,2.5349238051828547
3.4391251054618066,0.7018068840974794,0.008434241878659548,0.0
3.4566270143954547,0.5422753737102224,-0.07087088874866147,3.6850012725863883
3.4741289233291024,1.8069545546657038,-0.07790436612528694,0.0
3.49163083226275,1.806889370242848,-0.5516635618927093,0.0
3.509132741196398,0.24058007528048297,0.0795499037402874,0.0
3.5266346501300463,1.5860569684256824,-0.13870412604205176,0.4626187601820184
3.544136559063694,2.8567630980056284,-0.6083211791315022,3.206161346677385
3.5616384679973416,4.749190810412147,-1.6087147580882628,0.0
3.5791403769309893,1.1734841693829177,-1.1593691303341034,2.5385107852175315
3.5966422858646374,3.7605755836883743,-1.330622338865534,0.07884524081064503
3.6141441947982855,0.0,-0.37617435785804154,0.008557207427330349
3.631646103731933,2.293624809018797,-1.091169066203026,3.075905112222124
3.649148012665581,3.14842585299977,-0.000644702482652814,3.053404948064917
3.666649921599229,2.2745813928238703,1.4887681978536924,0.9568709208653704
3.684151830532877,1.3856646867578142,-0.954414431397841,1.9525957010395472
3.7016537394665248,0.1956015501003998,-0.3564098232263878,0.0
3.7191556484001724,1.1783775995206789,-1.0481140875804635,0.9911089340514635
3.7366575573338205,1.5860569684256824,0.017654909371412012,0.49286157153840704
3.754159466267468,1.7120792143824586,-1.4527326740126922,2.6282201200331703
3.7716613752011163,1.8837149641450877,-0.9869058304100511,0.11688959624002704
3.789163284134764,2.463963095882387,0.8324721424004,0.31697586640422826
3.8066651930684117,4.084539363780385,0.09113757306896757,0.0
3.82416710200206,0.6470298964654592,-0.10487951217642331,0.15081900814100024
3.841669010935708,2.235573630606615,0.016495501336114368,0.6324106784959773
3.8591709198693556,5.608266435760127,0.9408983660150484,0.0
3.8766728288030032,0.0,0.9247900974086966,0.3137529928018982
3.8941747377366513,0.0,0.31104539872670206,0.6324106784959773
3.9116766466702995,1.5860569684256824,0.661682693605586,0.7546289105342769
3.929178555603947,0.486140535265825,0.39906587598713505,0.6324106784959773
3.946680464537595,0.0,-0.34242620930505774,1.090326859763652
3.9641823734712425,0.0,-0.21226432314231292,0.11151535963146564
3.9816842824048906,0.2036770044608056,-0.25425542444981086,0.9547471270961804
3.9991861913385387,0.3276000205323164,0.6976310480698584,0.0
4.016688100272186,0.6908716347408488,-0.49813994941442447,0.0
4.034190009205834,1.5860569684256824,-0.16657180789102854,1.2715526779868953
4.051691918139483,1.3040802196662304,1.1803151547082176,1.2593434706309383
4.06919382707313,0.0,0.07161351767257813,0.16454271308558266
4.086695736006778,1.4127026816541406,-0.08652617787622159,2.0699570493589023
4.104197644940426,0.0,0.6946254525739838,0.0
4.121699553874073,0.18180412871627927,0.3381384023062416,0.0
4.139201462807721,1.3598770103070963,0.183956015208396,0.0
4.1567033717413695,0.06291306144972264,-0.45759290586937074,0.7832078508298574
4.174205280675017,1.8649940884544844,0.714834233185233,1.5919064790614144
4.191707189608665,4.309653506356344,0.39595969124681984,0.1641475311042514
4.209209098542313,5.043484712633173,-0.4607945132789478,0.03870305665410789
4.226711007475961,3.6237894327120164,0.36695223310625924,0.05045282256018491
4.244212916409609,1.5709275605931916,0.9604192767555839,0.0
4.261714825343256,2.1168525776715184,0.15765784947721215,0.9595810708265311
4.279216734276904,2.916367156985917,-0.23495576235558133,1.5553145159568325
4.296718643210553,1.0875579697910793,0.8982278600715525,0.0
4.3142205521442,0.0,-0.7624083621459589,1.747599929560186
4.331722461077848,4.733408907497299,-1.635075419507666,0.0
4.349224370011496,0.0,-0.5766218955799575,0.0
4.366726278945144,1.0312524944594146,0.7379184115978539,1.2676772636900382
4.384228187878792,2.284836245278767,-0.03973490595955576,1.2591098540038397
4.4017300968124395,0.6097120902859494,-0.10471025716071368,0.0
4.419232005746087,0.0,-0.3667581951091046,0.48109578659933594
4.436733914679735,0.0,-0.0988150756531689,0.6999361276584882
4.454235823613383,0.0,0.08938743050221112,1.2295182770689013
4.471737732547031,4.515297272645323,0.4580123655158603,0.5907505190852111
4.489239641480679,0.316431369343815,0.9242274176288511,0.0
4.5067415504143264,2.6560541618156175,-0.0292597493026703,0.0
4.524243459347975,2.191609305433109,0.47279536784599185,0.41855101917613324
4.541745368281623,0.43706729075115147,-0.1275772804442856,1.4233334510305142
4.55924727721527,2.9918640470067723,0.8991271620957327,0.03194371224273618
4.576749186148918,2.957955696005623,-1.3203545258127187,0.3483765398822117
4.594251095082566,3.7045358264945936,0.24390551582229217,0.0
4.611753004016214,5.307321600058468,-0.3080922704840253,1.5706489701904343
4.629254912949862,1.5957957504140627,1.1499710638260436,0.0
4.64675682188351,1.9653001103884615,0.147239748701026,0.0
4.664258730817157,1.5860569684256824,0.7042410053819322,1.7992128413599442
4.681760639750806,0.013407536820638555,0.04996135244401612,0.0
4.6992625486844535,0.36551457475141036,-0.46239158115245327,0.6582939753366708
4.716764457618101,1.9324312860960629,1.297190000512378,0.0
4.734266366551749,1.7860760278868892,1.2150502780918755,0.0
4.7517682754853965,2.4591278747126375,0.5789409062052219,1.1822660714725575
4.769270184419045,0.8912536725358827,1.4046825842493509,1.8976984978857792
4.786772093352693,4.624282797861033,0.653210106455822,1.068820517330082
4.80427400228634,3.323530313934448,0.008434241878659548,0.060056633888909805
4.821775911219989,0.6016443329791649,0.8888635617888325,0.0
4.839277820153637,2.6420866129080722,1.0180823890099222,1.3959453505224495
4.856779729087284,3.811508798572253,0.008434241878659548,3.442986730462413
4.874281638020932,2.9510810952021123,-0.28924649201924385,0.0
4.89178354695458,0.0,0.407964983789343,1.7636179542031563
4.909285455888227,2.348194428970901,-1.1468957460803908,0.0
4.926787364821876,2.4458949416580706,0.2878428659996031,0.14860783157809554
4.9442892737555235,3.3185478300182076,-0.9551549208496054,1.8401898485978971
4.961791182689171,0.0,0.40592160330617055,0.7414043394074512
4.97929309162282,0.0,-0.568625348718581,0.40032977019407656
4.996795000556467,2.2211057732136825,-0.1741722374077434,1.5000616398530378
5.014296909490115,0.0,-0.014155584710854095,1.0772842960188564
5.031798818423763,1.5860569684256824,0.0029575790418576893,0.9127620895502456
5.04930072735741,0.6798646216783958,0.6917084837138666,1.5254946391553887
5.066802636291058,1.0305499685285193,0.8677251950742787,0.0
5.084304545224707,1.1820477923904626,-0.022834810028461952,0.6324106784959773
5.101806454158354,1.8920304703653095,-0.39799053949315366,0.41363459690537363
5.119308363092002,3.3698216395248304,0.008434241878659548,0.0
5.1368102720256505,3.8695264721627893,0.13339161827803564,3.0694501981888553
5.154312180959298,1.0721814073029678,0.1975532289206889,2.121144345306347
5.171814089892946,3.567581472258216,0.32922437105034447,0.0
5.189315998826594,1.9354169505573895,0.3553899545138659,2.0971434796375705
5.206817907760241,2.9890159107829444,-0.14330976019215969,2.576538273682273
5.22431981669389,2.7479628680366552,1.04605875771636,0.010698486922091854
5.2418217256275375,3.4431377731476145,0.1315879271402685,2.629704596258102
5.259323634561185,1.5860569684256824,-0.41012296952795857,0.0
5.276825543494833,1.5970590859356484,-0.19054608784972302,1.9062647158842585
5.294327452428481,1.4946591541387617,0.09625311341418709,0.016254318405396373
5.311829361362129,3.6916160956072366,0.4650689533806889,0.0
5.329331270295777,2.0839481262081296,0.6037138790722131,0.1751966304656043
5.346833179229424,3.3159162300234626,0.5588071204198357,0.19683075848998272
5.364335088163072,2.167014615697717,-0.15386201308000486,2.530403641995788
5.381836997096721,1.4431327850601883,-0.6604746158723981,0.6697214813830006
5.399338906030368,1.5623639092876556,0.22630064935821737,4.793459688076199
5.416840814964016,1.4261597347994466,1.3678301188716933,0.8831568082065371
5.434342723897664,0.0,1.058490650397099,0.303068160292393
5.451844632831312,0.0,1.297497769421484,0.6324106784959773
5.46934654176496,0.06727298955835437,0.834154538250126,1.5238616603069928
5.4868484506986075,1.3738681031433657,0.10212665492031035,0.9629414010238521
5.504350359632255,0.18894314595007655,0.6854597097496694,0.5667173689919273
5.521852268565903,0.0,0.3998699540564834,0.44690170543935115
5.539354177499551,2.1768536574691133,0.09971085378824776,1.659800320148647
5.556856086433199,0.7466494657275738,0.4760037712890732,0.0
5.574357995366847,3.7445310754146814,-0.27627453326078755,0.0
5.591859904300494,6.2185866447181155,-0.016366133708221674,0.0
5.609361813234143,0.32048250977187287,0.008434241878659548,0.0
5.626863722167791,3.190858917270489,0.7106795913696173,2.2284701246694967
5.644365631101438,1.7747079466050186,-0.21894263821828935,1.0823948029683388
5.661867540035086,0.0,0.26789865378038885,0.0
5.679369448968734,1.4200781003068816,-0.15434002064124877,0.0
5.696871357902382,3.2154510035906854,-0.34481284909452525,0.13363161700653103
5.71437326683603,4.164317060726322,-0.25065513627942576,1.773078029659293
5.7318751757696775,4.75104625310275,-0.23225851204065953,1.2096400550645647
5.749377084703326,6.020329106914538,-0.21673806058954176,2.743839129238825
5.766878993636974,2.6656990227710224,-0.4656470799154327,4.016558129908747
5.784380902570621,0.0,-0.2503116583872578,1.9913829362593973
5.801882811504269,3.43509865340798,-0.919774849912103,1.0138090954918466
5.819384720437917,2.3402467683390027,-1.7002830032952452,1.1068466307705322
5.836886629371564,6.19457138465166,-0.8910274692174605,0.0
5.854388538305213,1.2709490446969072,0.656929007269444,0.0
5.871890447238861,0.0,-0.0016876104574969006,1.2192593124994957
5.889392356172508,2.347470622950582,0.20371941716779907,0.2276325859720158
5.906894265106157,1.63333515816309,1.2101654004890807,0.0
5.924396174039805,1.7954525106932324,-0.137797004605053,1.4574277283440193
5.941898082973452,2.4939299894695828,-0.1701860259429531,1.1297010470193323
5.9593999919071,2.3353242761642226,0.08459358894763712,1.0037937393927236
5.976901900840748,2.8534088805061977,-0.9305818944420297,0.0
5.994403809774395,2.092453427055698,-0.6182822168473612,0.5293195614428694
6.011905718708044,2.024222866931296,0.03209221317562089,1.017214893159068
6.0294076276416915,2.6073215119236886,-0.5749621134323598,0.0
6.046909536575339,2.5062502557101953,-1.3457088973588567,2.50503737720571
6.064411445508988,1.6741249227091448,-0.671201538744169,0.0
6.081913354442635,0.8062724843620032,1.1321730866789437,0.3284142809766027
6.099415263376283,4.480059934782876,0.35781379364461996,1.3281048145435776
6.116917172309931,3.3721460365265115,0.615645051132365,4.712644560386668
6.134419081243578,7.961105861643533,0.5414223103154872,0.0
6.151920990177227,1.739184813179893,0.3001606568546651,2.087845565379526
6.169422899110875,2.7653793761183527,0.07463767309621014,1.0751322913346224
6.186924808044522,4.409511684280721,0.5554586233036398,0.3715674245751028
6.20442671697817,0.0,-1.0196790859697018,0.0
6.2219286259118185,0.8934866104298279,-0.418522787453475,0.0
6.239430534845466,2.9884072775870334,0.44662885042464967,4.018729934942776
6.256932443779114,1.2999166796169082,-0.15428391362195248,3.6060251940523815
6.2744343527127615,2.531009073794866,-0.20982315611326727,2.4123678900956733
