Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.008434241878659548,0.0
0.026252863400471806,1.432829797722167,-0.02004958386754068,0.0
0.043754772334119674,0.7944073064167526,-0.1231969983934621,0.5282355381257196
0.06125668126776755,0.6131396561787132,0.2194586333348484,0.4295719992907282
0.07875859020141542,0.7275375683938098,0.014686294630950943,0.3848076022276353
0.0962604991350633,1.5860569684256824,0.4308044652529239,0.028557623257024045
0.11376240806871116,0.5010930806529725,0.06003142228365806,0.0
0.13126431700235902,1.547906635343452,0.12867185249508614,0.30200363940310865
0.1487662259360069,1.4151883206099924,-0.0498810759740773,0.0
0.16626813486965475,1.0438594759474222,0.2597413668166261,0.25669535148157596
0.18377004380330264,1.0690868521712922,0.008434241878659548,0.0
0.20127195273695053,1.725654072065359,-0.059634789957308997,0.0
0.21877386167059837,0.7374877080788732,5.176302912146373e-05,0.0
0.23627577060424626,0.7798138625386305,0.1607856146046199,0.13945154482205896
0.2537776795378941,1.2466738675807747,-0.3530404610950472,0.1578997873975444
0.271279588471542,0.5025333352158841,-0.1424904605974772,0.14902822233810137
0.2887814974051899,1.614760809471205,-0.300177971525205,0.10946070666705854
0.30628340633883777,1.2710711505291723,-0.09503155290692723,0.0
0.3237853152724856,1.0079898477683753,-0.02460017163662217,0.28215573668439614
0.34128722420613344,1.095677229441948,-0.10869798879089311,0.0
0.35878913313978134,0.8402356202742218,0.11735816565455981,0.15704644732233847
0.3762910420734292,1.4147173005455538,0.008434241878659548,0.0
0.3937929510070771,0.28027298846200277,0.04492302010662318,0.6324106784959773
0.41129485994072496,0.9602012188647111,0.47788150342343955,0.0
0.42879676887437285,1.0860770793127255,0.062393461226697776,0.0
0.4462986778080207,0.07463318389180018,0.007005470223739197,0.07369128309355644
0.4638005867416686,1.5860569684256824,0.0961666030871085,0.0
0.48130249567531647,1.7803523912816905,0.19672284106081525,0.690997071823412
0.49880440460896436,2.6230425175613554,0.18566974832372493,0.15124595318346146
0.5163063135426122,1.5860569684256824,0.20848315845409643,0.23984504755212888
0.53380822247626,1.1247888162434627,0.05592474019571076,0.0
0.5513101314099079,1.0092028694615096,0.2664235965668725,0.1695181009813692
0.5688120403435558,0.16425111112476753,0.5298992976944519,0.15317291222534607
0.5863139492772037,1.4317363067440934,-0.028166770259339648,0.0
0.6038158582108515,1.1446510348153516,-0.04722668836169564,0.0
0.6213177671444994,0.534677249866305,-0.2144582496776152,0.10324110512418094
0.6388196760781473,1.2603881777645796,-0.19408600657628938,0.0
0.6563215850117952,0.8962956388297412,0.03559866839218372,0.0
0.673823493945443,0.5670949758801087,0.043729277943725796,0.1703006273055711
0.6913254028790909,0.6149031869937213,0.17542307848625635,0.0
0.7088273118127387,1.5860569684256824,0.02720581540743708,0.1780863356821425
0.7263292207463866,1.5349012747345574,0.03936324868539043,0.6324106784959773
0.7438311296800345,0.0,0.26810754238915196,0.6554992613815926
0.7613330386136824,0.7010804180659824,0.19043205886612666,0.0
0.7788349475473303,0.6844079207703595,-0.12725322688764518,0.03894107335893893
0.7963368564809781,0.7367708067684204,-0.1530738122936095,0.0
0.813838765414626,0.3658208722087539,-0.3180590510469098,0.0
0.8313406743482739,0.7369764765688613,-0.38423703688170535,0.0
0.8488425832819217,0.3556843053573029,0.053200767757821475,0.30722348370082403
0.8663444922155696,0.567457756127997,-0.08713520779685283,0.0
