Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0378763570909284,0.1539662718977082,0.6324106784959773
0.026252863400471806,0.20756401653958467,-0.14515466470269836,0.6324106784959773
0.043754772334119674,1.5860569684256824,-0.06355511268498877,0.6701148872912889
0.06125668126776755,0.6765761687106413,0.3476048000630698,1.2866193233226868
0.07875859020141542,0.20364417879094998,-0.12917422908913312,0.6324106784959773
0.0962604991350633,0.18707559171921528,0.14842567641896562,0.0
0.11376240806871116,0.36030593328906035,0.2737260935387638,0.35706999346178303
0.13126431700235902,0.8244109873925796,0.34024485474948,0.13588088174230584
0.1487662259360069,1.5087097859486316,-0.08033428591759746,0.0
0.16626813486965475,1.123112358347546,0.35518408636443805,0.20441433829572703
0.18377004380330264,1.827021325267379,-0.15138370632400158,0.0
0.20127195273695053,1.312621034492824,-0.27992551348225275,0.0
0.21877386167059837,1.0230371914262268,0.22112286668567688,0.19122125522517291
0.23627577060424626,1.3624007666571685,-0.19647932317060315,0.0
0.2537776795378941,1.5860569684256824,0.06593797522445671,0.4249999060195918
0.271279588471542,1.3960290807368587,0.4588619889325531,0.0
0.2887814974051899,1.5860569684256824,-0.20266184574385518,0.5937591581736824
0.30628340633883777,0.15859400309700922,-0.18664973505015595,0.09814664012476426
0.3237853152724856,0.6513493018506138,-0.12589659353865731,0.5728550763797198
0.34128722420613344,0.7098176492498764,0.2022004440652638,0.7533957658327313
0.35878913313978134,0.8326997520110653,0.22442462616794856,0.20073811918454204
0.3762910420734292,0.2319530364745357,-0.12112074060785452,0.09762623926463487
0.3937929510070771,0.13449260394517326,-0.3190951480846674,0.37406843334155054
0.41129485994072496,1.5014473894729627,-0.027778569200781103,0.0
0.42879676887437285,2.0001113653965823,0.008434241878659548,0.7807149317896571
0.4462986778080207,0.6172147933033552,0.2834444810642112,0.0
0.4638005867416686,0.9885822364259971,-0.1371638805597904,0.0899058445419022
0.48130249567531647,0.9451398394031972,-0.08234476922689171,0.0
0.49880440460896436,1.6235683894613586,0.16646847967948497,0.0
0.5163063135426122,1.6936732104405492,0.16519174940277986,0.09935469063299296
0.53380822247626,1.4673837107978152,0.33082797662859526,0.39863211936984455
0.5513101314099079,1.9188393647244357,0.08964302693773388,0.848000828803545
0.5688120403435558,0.878488392084795,-0.37451652311185746,0.6324106784959773
0.5863139492772037,0.7284590641810358,-0.3570389928544944,0.0
0.6038158582108515,1.102598352143082,-0.2678457427713845,0.5685299374713082
0.6213177671444994,0.9809983181736897,0.3962921802310116,0.6324106784959773
0.6388196760781473,1.0626250624642082,0.16589471163444833,0.4706598793207063
0.6563215850117952,0.9685565969546109,0.0546008251776141,0.0
0.673823493945443,0.8627888363244997,0.13587139552082053,0.20669738279492583
0.6913254028790909,0.2653022191684873,0.2277005527743268,0.0
0.7088273118127387,1.2266743188573257,-0.12628171203962127,0.0
0.7263292207463866,0.9367468249849285,-0.3442574422628159,0.06007102580982582
0.7438311296800345,0.19904745309149674,-0.22638807047964346,0.6324106784959773
0.7613330386136824,0.713687739129885,-0.21784402562086963,0.43909280498639913
0.7788349475473303,1.4521831335173183,-0.009251896303334292,0.32521812867966776
0.7963368564809781,1.4717384037780648,0.5162132785034144,0.15294644572456229
0.813838765414626,0.6525524758427915,0.2388089676087151,0.260997298313607
0.8313406743482739,1.5860569684256824,-0.10008960019970156,0.6324106784959773
0.8488425832819217,1.1428521881072573,0.008434241878659548,0.14803022970744645
0.8663444922155696,0.9086364494120047,-0.20255267203604083,0.6324106784959773
0.8838464011492175,1.6782151497376234,0.17424212856478696,0.9516864605260855
0.9013483100828653,0.7506843631086513,-0.14749494441565858,0.0
0.9188502190165132,1.2091994886156514,0.26507519993100603,0.0
0.9363521279501611,1.4441378448155902,-0.029684789532611146,0.0
0.953854036883809,1.8424946102895998,0.39067992832882914,0.3155917211184218
0.9713559458174569,1.2571530382123495,0.26653038570152743,0.0
0.9888578547511047,1.5860569684256824,0.2727766558639073,0.1671717136964827
1.0063597636847526,0.0,0.3503207494058499,0.15178175431565383
1.0238616726184004,1.1617242599651356,0.008434241878659548,0.0
1.0413635815520483,1.2572317632240206,0.06132621073418485,0.0
1.058865490485696,0.3951586448543696,-0.06796388044934555,0.053056843563125566
1.0763673994193441,1.5860569684256824,-0.243374299180399,0.0
1.0938693083529918,1.2318167713181303,-0.12766637405895354,0.0
1.11137121728664,0.0,0.3170853635679082,0.6324106784959773
1.1288731262202876,1.5860569684256824,0.14738924156667713,0.0485854020701153
1.1463750351539357,0.3545794385867449,0.33662568870824977,0.0
1.1638769440875834,0.0,-0.28549824108431826,0.7978300424805449
1.1813788530212315,0.08636236169107958,0.36614310769039016,0.0
1.1988807619548791,0.9952744283778788,-0.034147314518130065,0.5389575192081626
1.216382670888527,0.6777371786958492,0.08694117638375874,0.0
1.233884579822175,1.5346744946326403,0.05025900430470735,0.4154767627826256
1.2513864887558226,0.9660370004092532,-0.24978498566211915,0.39162873106383134
1.2688883976894707,0.8893352951127276,-0.45861898769985887,0.6324106784959773
1.2863903066231184,0.0,0.3782673506906812,0.0
1.3038922155567665,0.6241548190626477,0.008434241878659548,0.4159235998431682
1.3213941244904142,0.8919512746162996,0.11053310990778706,0.3542667085219556
1.3388960334240623,0.5769778795379503,-0.19733379521938674,0.0
1.35639794235771,1.002910471530078,-0.013774693859387321,0.6324106784959773
1.373899851291358,2.020126421419239,-0.10657770582333016,0.1433522137317338
1.3914017602250057,1.5157168213512158,0.10212119027348673,0.0
1.4089036691586534,0.2946310496488662,-0.14916817953016379,0.39740199972173973
1.4264055780923015,1.208595411396332,-0.24452912809005145,0.18168550759886942
1.4439074870259492,1.4148177867125,-0.28814805826481105,0.3453785515027304
1.4614093959595973,1.2615227574259553,-0.1322801157578034,0.2327927312984155
1.478911304893245,0.0,-0.030285711904500433,0.0
1.496413213826893,0.6049089024423002,-0.11924821479155281,0.574108686026135
1.5139151227605407,0.927887572862743,0.12202756726523858,0.7026251480797053
1.5314170316941889,0.5414442051110822,-0.14686465205102275,0.2205929657759258
1.5489189406278365,0.8506619585561235,0.09370731330205143,0.05612525610339503
1.5664208495614846,0.9258594558295012,0.16147633602740347,0.08531922184742069
1.5839227584951323,0.0,0.19945886056102022,0.0
1.60142466742878,0.7794491580273368,-0.29537071177874863,0.0
1.618926576362428,0.9715996497422026,-0.1375448856720544,0.0
1.6364284852960758,0.18653770350144128,-0.03546714595469126,0.0
1.6539303942297239,1.0253275742424193,-0.3915129657343124,0.3447827076431495
1.6714323031633715,0.0,-0.14024084434318151,0.0
1.6889342120970197,0.93259149135307,-0.060776493778863315,0.0
1.7064361210306673,0.33573410833060247,0.24925013913021843,0.6324106784959773
1.7239380299643154,0.7743722720122698,0.057848579045686216,0.0
1.7414399388979631,1.0792442463443068,-0.5003777520958596,0.0
1.7589418478316112,0.7091966215337954,0.009356674262485902,0.6324106784959773
1.776443756765259,0.8659762088674915,0.1271452487584408,0.014508358394395238
1.7939456656989066,0.25265924263560335,0.04081005864268946,0.0
1.8114475746325547,1.0362223574715554,-0.020658067323489557,0.0
1.8289494835662023,0.85433447186119,-0.08568941128314654,0.708591470148118
1.8464513924998505,1.1314080276758978,-0.166380525380759,0.0
1.8639533014334981,1.2352703430648575,-0.19471354674607042,0.2206398541042605
1.8814552103671462,1.4044576091341525,0.1274418499165837,0.40049896693312603
1.898957119300794,2.094874489995506,-0.5952639718825975,0.002667199207087134
1.916459028234442,0.5333028730270348,0.008434241878659548,0.37154285747443083
1.9339609371680897,0.5536086060158625,-0.4463781788149594,0.0
1.9514628461017378,1.4729770068552936,-0.014826971219603536,0.0
1.9689647550353855,1.4414635148540504,-0.12184929725810048,0.0
1.9864666639690332,0.8185689236939789,-0.11969851162554024,0.0
2.0039685729026813,0.9859930268221523,0.25556770803006423,0.0
2.021470481836329,0.8560096563475003,0.09264522441685644,0.0
2.038972390769977,1.0263932765930806,-0.11133431326159235,0.0
2.0564742997036247,0.7489173233427275,0.04289433455554553,0.0
2.073976208637273,0.5354565765454662,0.15311840710372046,0.0
2.0914781175709205,0.3019065763924773,-0.08514057196334705,0.11175626388730842
2.108980026504568,0.0777749400728891,-0.15572965052132978,0.12384607330063402
2.1264819354382163,0.795994370958295,0.293899642081583,0.07366992438289754
2.1439838443718644,0.9778165486329662,0.12665294369396202,0.2178634050551857
2.161485753305512,1.2187492117244574,-0.3287381234839489,0.0
2.1789876622391597,1.6337779651302473,0.05414471097868988,0.07811267370236186
2.196489571172808,1.5860569684256824,0.37505974210531967,0.29271743576861187
2.213991480106456,1.5860569684256824,-0.05580092291023959,0.0
2.2314933890401036,1.4126817977365944,-0.06673032585040775,0.0
2.2489952979737513,1.269348453715545,0.26687893081165914,0.0845404539229484
2.266497206907399,0.8744824718467626,0.05605560358355412,0.6919974019953622
2.283999115841047,2.47817412070669,-0.03286813011821507,0.0
2.301501024774695,0.66039888626198,0.008434241878659548,0.0
2.319002933708343,2.2148445596686135,0.13576752748828583,0.0
2.3365048426419905,0.3762463049549354,0.20515532763861535,0.0
2.3540067515756387,0.7787757224314517,-0.07043596744369139,0.9273325802875786
2.3715086605092868,1.03750708627453,0.1399395468808006,0.021769036662389718
2.3890105694429344,1.2906206479997029,0.14539942455809765,0.2646621276402454
2.406512478376582,1.360232942441101,0.008434241878659548,0.4974191353861983
2.4240143873102302,0.17746785772833662,0.15108058068886515,0.853267905185668
2.441516296243878,0.36970267745714214,0.023329497990269676,0.0
2.459018205177526,0.044219408426706686,-0.5015408276543549,0.0
2.4765201141111737,0.8782629136904756,0.07595415619462668,0.0
2.4940220230448213,1.6709022130495734,0.4176184115676398,0.21288430459381252
2.5115239319784695,2.306049438251158,0.008434241878659548,0.03808223318656767
2.5290258409121176,1.1366221023525687,-0.25133948890472946,0.5561198849005294
2.5465277498457652,1.4078320879953221,0.30515146912006597,0.7093987010754209
2.564029658779413,0.0,0.008434241878659548,0.0
2.581531567713061,1.8834352385015327,-0.43639695171301757,0.2350907635623899
2.599033476646709,2.1909548294913646,-0.2754226444995933,0.0
2.616535385580357,0.5475308766460907,-0.03730057470690036,0.0
2.6340372945140045,0.8191949884525033,0.01842181293877751,0.0
2.651539203447652,0.0,0.2954968689266324,0.0
2.6690411123813003,1.237275991493043,-0.05458636044294423,0.0
2.6865430213149484,1.5860569684256824,0.19753896122461853,0.16026950426124065
2.704044930248596,1.5860569684256824,-0.18067902218778728,0.9692186619186799
2.7215468391822437,0.6609767312434058,0.4445102366582983,0.0
2.739048748115892,1.3339561352115414,-0.37463662611331905,0.665482075239154
2.75655065704954,1.0932039850062656,-0.13545381372569404,0.14180109466281554
2.7740525659831876,1.5881859394997568,-0.0035427512451083817,0.2724631217035222
2.7915544749168353,0.9309251924360138,0.002801436694594364,0.0
