Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.7930707356937992,0.4501458971203288,0.6154793741772345
0.026252863400471806,1.5186195726981655,0.4778450591969868,1.78223477475676
0.043754772334119674,1.8362266901206037,0.0697768846501861,0.0
0.06125668126776755,1.1727985656507929,-0.251633347803739,0.5960574883595866
0.07875859020141542,1.9709444843201553,-0.2319771721507368,1.551870446780169
0.0962604991350633,3.21421834309162,-0.08420617697083774,0.3307364219998186
0.11376240806871116,3.583582062049482,0.6556764704745853,1.0240059089632836
0.13126431700235902,3.092155184197349,-0.20947528663219736,0.8773560390628018
0.1487662259360069,0.0,-0.08888131149282055,0.7370633648026176
0.16626813486965475,1.7072540107016132,0.24256683632205026,0.8123696868396088
0.18377004380330264,0.0,-0.3347763793810574,0.16560056510705395
0.20127195273695053,1.9135129470224825,0.008434241878659548,1.4130782448608383
0.21877386167059837,0.6628121389562015,-0.07268906616837194,1.0328227938900745
0.23627577060424626,0.6089727203704401,-0.3342840445094141,0.060946274605407136
0.2537776795378941,2.402693756712728,0.4866445713269039,1.852239003126342
0.271279588471542,1.827720936505175,-0.478559623059334,0.0
0.2887814974051899,0.0,-0.1996008884077965,0.655830963074807
0.30628340633883777,1.5521297709623576,-0.3593813988118551,0.0
0.3237853152724856,3.4653927849660477,0.6953805674077925,0.0
0.34128722420613344,1.4165310461460439,0.47894657302508375,0.7002048303220877
0.35878913313978134,0.0,-0.03590165989507995,0.0
0.3762910420734292,3.1245892098541157,-0.301713517411198,0.6318557186919923
0.3937929510070771,1.8122885420803176,-0.008629896540253276,0.1914532676572651
0.41129485994072496,1.5860569684256824,0.6318090790077607,0.38727588541594915
0.42879676887437285,1.1120095282867037,0.008434241878659548,0.0
0.4462986778080207,1.218727988231016,-0.24123281338316038,0.0
0.4638005867416686,1.537390380194338,0.36771573368901184,0.0
0.48130249567531647,0.5885793768006873,0.03997674719676516,1.2114185114829847
0.49880440460896436,1.446613494580529,-0.2596000477577371,0.44743363358645627
0.5163063135426122,2.012664524105223,-0.11305799203414026,0.0
0.53380822247626,1.9515414006563778,0.7697769448935604,0.0
0.5513101314099079,1.7850134949112486,0.008434241878659548,0.1124704056700877
0.5688120403435558,1.369108805484153,0.4652362709307065,1.2722739240618464
0.5863139492772037,1.0558705583355832,0.4655035815818748,0.0
0.6038158582108515,1.6777942737136886,0.1379821401957459,0.0
0.6213177671444994,1.474675240055481,-0.3483203972404528,0.5112393212018898
0.6388196760781473,0.6104522525452137,0.1222580461968157,0.0
0.6563215850117952,1.221294785825787,-0.2714822168394634,0.45218503002518345
