Angles,Density,Residuals,Residuals_sqrd
0.9013483100828653,0.9177334612567141,-0.08940642430968404,0.3504484035673321
0.9188502190165132,1.3532367734671586,-0.12623841216533524,0.26568310609363727
0.9363521279501611,0.13696098112635968,0.008434241878659548,0.10138193477985935
0.953854036883809,0.4668603214800766,-0.20274792883490936,0.4039434715341486
0.9713559458174569,1.090782186318685,0.3492380339628261,0.14943742956720435
0.9888578547511047,0.3487897827679485,0.019560924778986168,0.41569209158664955
1.0063597636847526,0.7464566998111452,0.10711557939862669,0.0
1.0238616726184004,1.5860569684256824,0.2141317750969597,0.19523903037032692
1.0413635815520483,0.6211556847574837,0.4361819956704498,0.6324106784959773
1.058865490485696,1.5860569684256824,0.21857220800572894,0.6034137995670439
1.0763673994193441,1.2429094989960947,0.02472782162666099,0.2898907066646171
1.0938693083529918,0.2121893798061878,-0.449751197291811,0.629705409871051
1.11137121728664,1.0954141713152419,-0.04790506465051857,0.0
1.1288731262202876,0.7670745030475323,0.008434241878659548,0.0
1.1463750351539357,1.0350872118503545,-0.1712555070049422,0.006221545331916212
1.1638769440875834,1.3698799257458503,-0.1338759615375647,0.594547459599908
1.1813788530212315,0.7162365957982003,0.1062758122176594,0.017868046913713576
1.1988807619548791,1.2862357327647929,-0.1211512035299658,0.2923627024185176
1.216382670888527,1.0911796033078696,-0.05676522442445634,0.0
1.233884579822175,0.706893617813503,-0.045257607203881396,0.3119615653209967
1.2513864887558226,1.8082175930583813,0.008434241878659548,0.4828674824816567
1.2688883976894707,0.338112158323703,-0.12614079370162246,0.0
1.2863903066231184,0.25559374432874105,-0.2947106420567848,0.0
1.3038922155567665,0.5068976778111516,-0.2510286399219592,0.0
1.3213941244904142,0.7222468627568204,-0.24889365208657993,0.0
1.3388960334240623,0.7143702866789543,-0.09316372668689384,0.10423249763823739
1.35639794235771,1.1185772939710374,-0.30673604449961883,0.0
1.373899851291358,0.48901538479339735,-0.4154180731999414,0.2203124149863493
1.3914017602250057,1.0872357688626504,0.07603523168204615,0.0
1.4089036691586534,2.127974650366414,0.0722386633334783,0.4811598398142409
1.4264055780923015,1.1720514703836713,0.037658562044484964,0.09420549966678093
1.4439074870259492,0.0,0.05030840471199284,0.2921426297806885
1.4614093959595973,1.2291806436447847,0.37571661252496125,0.41027390003490827
1.478911304893245,0.740874864440125,-0.10766188181741405,0.0
1.496413213826893,1.2045995935411777,-0.0601127130649202,0.27855775645538844
1.5139151227605407,1.634667031419495,-0.3343519651015709,0.8529019653875992
1.5314170316941889,1.9745518273513616,-0.3113995343560066,0.06919784121188466
1.5489189406278365,1.4920222907176435,-0.3206100276699457,0.0
1.5664208495614846,1.2015295444699288,-0.011255911457933686,0.07990300116383031
1.5839227584951323,0.30036716566820854,0.19866803674414954,0.06214758749460825
1.60142466742878,1.7225266912638277,-0.01847080765731207,0.38798154788226513
1.618926576362428,1.4633859403812641,-0.06383396367667639,0.0
1.6364284852960758,1.2340476151607227,-0.11444942027981231,0.1630448991250254
1.6539303942297239,1.6840511010701131,0.2640795214083002,0.0
1.6714323031633715,1.5503890200303097,-0.03276663672311828,0.0
1.6889342120970197,0.6121783168198003,0.2319931620186565,0.2962610337868971
1.7064361210306673,0.5493250824836191,-0.07743021362398404,0.0679148977139209
1.7239380299643154,0.4046356421256503,-0.06604633587893875,0.2627788485366824
1.7414399388979631,2.941001690292996,0.008434241878659548,0.12045049664731156
1.7589418478316112,1.4891514595048294,-0.22684555084027358,0.05575111199372129
1.776443756765259,0.9084501354375821,0.008434241878659548,0.18823543581067004
1.7939456656989066,1.9708620522716296,-0.36165803029290244,0.6315595384596375
1.8114475746325547,0.619869597650929,-0.43587469044822386,0.050791124369997775
1.8289494835662023,1.6473915627631757,-0.47545590237795016,0.3669777309930372
1.8464513924998505,0.3311662465822294,-0.3719577568831676,0.13735669531420164
1.8639533014334981,0.2193368864373615,0.42318368737858214,0.05602905023714422
1.8814552103671462,0.7876353707255145,-0.08474179184532406,0.0
1.898957119300794,0.5008649988434577,-0.49561993249957476,0.0
1.916459028234442,0.4840120735555933,0.022582932844809528,0.05085345880453851
1.9339609371680897,0.7952145915112737,-0.1453965399068331,0.0
1.9514628461017378,1.4563066885049973,0.008434241878659548,0.0
1.9689647550353855,0.6512366758454192,0.18948741020903193,0.0
1.9864666639690332,1.5860569684256824,0.02927290500603287,0.5411059029950961
2.0039685729026813,1.5860569684256824,0.2236561179815612,0.13705235660438497
2.021470481836329,0.5081695027301139,-0.08022810286195385,0.41218841510695625
2.038972390769977,1.1922401628806685,0.3016609706722281,0.18144625337217613
2.0564742997036247,2.0728216956225807,0.05336207916419387,0.32811209647150913
2.073976208637273,0.8231060538238492,0.03576089140100351,0.0
2.0914781175709205,0.7557093506077567,-0.025967279719998765,0.05109353804580652
2.108980026504568,1.5860569684256824,-0.11307615453303765,0.34107270876854057
2.1264819354382163,2.4712089663311634,0.17760088928128973,0.5873348613479673
2.1439838443718644,1.7003885501492775,-0.26121380764335833,0.0
2.161485753305512,1.1982089166861174,0.10028856631471893,0.0
2.1789876622391597,1.0485288142924354,-0.061017529414531514,0.0
2.196489571172808,0.21571406440493868,-0.168378241287929,0.2544418470875695
2.213991480106456,0.0,0.17560305414546176,0.0
2.2314933890401036,1.841604298888737,-0.17050319404459574,0.5463098657622465
2.2489952979737513,0.7271575829672384,0.21052304156330173,0.0
2.266497206907399,0.5202740250853986,0.36030575208196075,0.45702160921875923
2.283999115841047,0.8576883497847261,0.042273878555192185,0.1788249528973076
2.301501024774695,1.6075673469022331,0.06896193193365877,0.01013743117708188
2.319002933708343,2.2489281884275956,0.12339614335146643,0.45833796580700253
2.3365048426419905,0.49265846818755876,-0.016347558876882128,0.16273276861089114
2.3540067515756387,1.1949498087352943,-0.053479685007529296,0.0
2.3715086605092868,1.345697566041034,0.0892430247259667,0.0
2.3890105694429344,1.3515371395164042,-0.3247758372365245,0.0
2.406512478376582,0.9131231525214586,0.03278046060375156,0.0
2.4240143873102302,0.05282358245571994,-0.10349630077242966,0.6324106784959773
2.441516296243878,1.3371797857793222,-0.14810044715515822,0.038546303884895106
2.459018205177526,1.1093764567964137,-0.11888446802752994,0.43682635244698254
2.4765201141111737,0.3908954958758297,-0.06518485417863872,0.0
2.4940220230448213,0.8893097703246157,-0.035928844029097066,0.0
2.5115239319784695,1.1427777643902568,0.27691794406983034,0.14106696919366885
2.5290258409121176,1.1351160266619982,-0.3196511510596665,0.13577637989616398
2.5465277498457652,1.0211301331995735,-0.13382327240646355,0.0
2.564029658779413,1.6429931493864374,0.018928783128186598,0.2017182823335526
2.581531567713061,0.10635115717785171,0.09632364710109773,0.0
2.599033476646709,2.2789552435441993,0.3360786874969273,0.3765607107037483
2.616535385580357,1.8868439296341295,0.09776720807746707,0.0
2.6340372945140045,0.8758265132394074,-0.11577255037591067,0.6431897230865109
2.651539203447652,0.2298936218629659,-0.22550081054991822,0.14854916387499834
2.6690411123813003,1.233994613023102,-0.06640394733493692,0.1724674364180086
2.6865430213149484,1.3242598851040173,0.4052273745736984,0.0
2.704044930248596,1.5696503024599084,0.407569939502603,0.0
2.7215468391822437,0.33323109440812004,-0.07747493430644421,0.6324106784959773
2.739048748115892,1.2316476059264083,0.36405434083141724,0.10650440444067633
2.75655065704954,0.5864155991973692,-0.2506338539639782,0.06454562985870615
2.7740525659831876,1.316487728613882,-0.020892766452772736,0.33691791245275454
2.7915544749168353,0.6966237108272588,-0.19697881176172463,0.0
2.809056383850483,0.81146278872602,-0.11089058393951474,0.43500604945596294
2.826558292784131,2.0561844010280788,-0.33205442886249287,0.13781357005207107
2.844060201717779,1.2047394422139597,-0.055338633660404694,0.4212854841501791
2.861562110651427,1.5663788848828895,0.10516568411902409,0.0
2.8790640195850745,0.6765768478624313,-0.20338115223738698,0.36537536935219506
2.8965659285187226,1.7889938620631778,-0.03507241464317849,0.18998011246566593
2.9140678374523707,1.4875558772679194,0.004617602130701591,0.03197510863072173
2.9315697463860184,2.170368833197148,-0.14241401515627555,0.37651024731225613
2.949071655319666,0.1597087175685239,0.304109072834879,0.001694919530680239
2.966573564253314,0.9669868507837167,0.13434060884542476,0.0
2.984075473186962,0.5435012426913866,0.3111137962334907,0.4429112932775949
3.00157738212061,0.05225649071097083,-0.2101846176613457,0.352076684416066
3.0190792910542577,1.5860569684256824,-0.011677259325373024,0.3861178628748537
3.0365811999879053,0.15482131490290008,0.008434241878659548,0.8863482395867384
3.0540831089215534,1.632774744744277,-0.3115177893132697,0.8207505515636153
3.0715850178552015,0.9108037925622209,0.24620265463251031,0.0
3.089086926788849,1.0365187506319598,0.06393083031758562,0.0
3.106588835722497,1.6308801942297586,0.04804870866823796,0.210016874770794
3.124090744656145,0.5018581451445412,0.059684774896332365,0.46744305582525825
3.141592653589793,0.5660409323018445,-0.21417474380040602,0.5943569729014142
3.159094562523441,0.39420330466960274,-0.22256806376406305,0.0
3.1765964714570885,1.671206642839494,-0.01672111219802301,0.0
3.194098380390736,0.5448740348431464,-0.20027053616528387,0.2938568725647027
3.2116002893243842,1.8480522791760885,-0.34473296589368546,0.168240795083
3.2291021982580324,1.2206701925628078,-0.37915125899023155,0.3752251725266408
3.24660410719168,0.07431081317542398,0.14414251604578002,0.0
3.2641060161253277,1.3457929302715632,-0.04711540331306308,0.0
3.281607925058976,1.7613269726092016,-0.36226633490586435,0.0
3.299109833992624,1.445166420201725,0.14575474583029063,0.006579005813521777
3.3166117429262716,1.1496307738264404,0.2990836643872239,0.21542970372779907
3.3341136518599193,1.1797372614044965,-0.004206676027013214,0.06606379417877528
3.3516155607935674,0.9586890308080295,0.5680562040760709,0.8905495804747863
3.369117469727215,0.7003208999806997,-0.39858362258078145,0.6453593280816742
3.386619378660863,0.0,0.05919683658145171,0.04463738649067539
3.404121287594511,1.5860569684256824,-0.3392218198934614,0.0
3.4216231965281585,1.7953477232316153,0.5258770394320686,0.0
3.4391251054618066,0.40457915933510535,0.4433685030295795,0.0
3.4566270143954547,0.0,-0.3191272603365472,0.6324106784959773
3.4741289233291024,0.9433935703628546,0.008434241878659548,0.0
3.49163083226275,1.5860569684256824,-0.32289271994110647,0.0
3.509132741196398,0.5597952260559833,0.04188585385569022,0.0
3.5266346501300463,0.8711938490910606,-0.08439637648746405,0.4811439812007474
3.544136559063694,0.25682878185907176,0.04650658533461357,0.0
3.5616384679973416,1.4886918435308667,-0.32830142865269146,0.5016564102423933
3.5791403769309893,1.5860569684256824,0.12072790534331727,0.026056087397931194
3.5966422858646374,1.5860569684256824,-0.04128107313182963,0.0
3.6141441947982855,1.5232991266180218,0.2251857024346558,0.09472177545403626
3.631646103731933,0.7115503352544166,-0.26499041512743776,0.3314526034019633
3.649148012665581,1.7962826888626786,0.26364513166443027,0.0
3.666649921599229,1.5860569684256824,0.06834380089213583,0.846235572618322
3.684151830532877,0.7863149864535588,0.12796425028147837,0.0
3.7016537394665248,1.4338179635767896,0.05688897712773778,0.0
3.7191556484001724,1.515650264475784,0.3454654007673457,0.08407872076591627
3.7366575573338205,0.7046991651876646,0.10404396103340122,0.4808647596013192
3.754159466267468,0.0,0.32243568997997396,0.0
3.7716613752011163,0.7772125413945286,-0.0398443131568253,0.0
3.789163284134764,1.4396282769292021,-0.13451049645527996,0.005859180597004965
3.8066651930684117,0.5162231110412709,0.2143373849176286,0.027979563044944422
3.82416710200206,0.9785342422871741,-0.13073366044960613,0.6886804767315045
3.841669010935708,1.1143897006291483,-0.050492892864588586,0.0
3.8591709198693556,0.990558851115155,-0.19738224179740846,0.22543868888103896
3.8766728288030032,1.7395834186847101,0.11466503866405946,0.3576320346408685
3.8941747377366513,1.6130641751075234,0.022029740437028957,0.0
3.9116766466702995,1.6640810954495342,-0.12927948812267745,0.0
3.929178555603947,0.0,0.1893619419179617,0.6151663155217035
3.946680464537595,1.4580227069926885,0.259046879755395,0.377224595348679
3.9641823734712425,0.12999016715258183,-0.05073850390000637,0.34629931360235505
3.9816842824048906,0.8536407749035664,-0.3046413559506334,0.0
3.9991861913385387,1.5642069008621076,-0.26743722564629396,0.15399526841985384
4.016688100272186,0.507032376249525,0.3000697648744061,0.0
4.034190009205834,1.2920229832543328,0.18460791776728888,0.0
4.051691918139483,1.9112058117954671,0.008434241878659548,0.0
4.06919382707313,1.3893978709561314,-0.15856765026698494,0.13566261955312708
4.086695736006778,1.6720284165055377,0.3888232996669234,0.44637782118435043
4.104197644940426,0.9690419075046331,-0.15320028409255096,0.0
4.121699553874073,1.3244406809701452,0.008434241878659548,0.33239250125630915
4.139201462807721,1.1103518885549715,0.15130414435828002,0.7281752994516785
4.1567033717413695,0.7958254885464854,0.008434241878659548,0.2893695495411275
4.174205280675017,0.961966051387317,-0.1428320010239532,0.018455136451972942
4.191707189608665,2.1733493474240664,-0.05704582907098827,0.0
4.209209098542313,1.740471494544264,0.0014131723552366585,0.11187433263979152
4.226711007475961,0.9701085719869971,-0.12193285667589432,0.6324106784959773
4.244212916409609,1.7182045692715127,-0.29706510998004343,0.22657189223367574
4.261714825343256,1.4418571116144154,0.2812403406072095,0.23714078727834947
4.279216734276904,1.3866236207874705,0.04269490723757842,0.0
4.296718643210553,0.6703454604001452,0.2570082088042124,0.04145544277808422
4.3142205521442,1.7389739365490613,0.3429726872151711,0.006604443762911583
4.331722461077848,0.2816583449218799,0.11776099954695378,0.07044998416572246
4.349224370011496,0.3132681066893723,0.4076718800051672,0.1163432074207913
4.366726278945144,0.6765533605296897,-0.03707219718041996,0.0
4.384228187878792,1.479546838292989,-0.3094903258559362,0.0
4.4017300968124395,1.2290435115791634,0.24909001504256498,0.21905523027677665
4.419232005746087,1.134228262080348,0.14015175402054383,0.13531189669054916
4.436733914679735,1.2345454051248883,0.07453374048148571,0.4428289293225436
4.454235823613383,1.2833457721098904,-0.006488418194805825,0.0
4.471737732547031,1.0318822945527846,-0.3730927342212681,0.1400080629869075
4.489239641480679,1.3483818851934868,-0.08129887556773763,0.20320285022676993
4.5067415504143264,2.431642431978588,-0.27905303790611574,0.14266135569362126
4.524243459347975,0.8713276985896965,-0.07954560821657022,0.0
4.541745368281623,1.1355875843882706,0.2511090331366256,0.041916396754684615
4.55924727721527,1.2623132335136709,-0.06920961127497852,0.1899308865960359
4.576749186148918,0.7681764268269998,-0.03997285158583824,1.010031674592819
4.594251095082566,0.24143376908066205,0.48738148391892927,0.0
4.611753004016214,0.44310245994207587,-0.08458994421367802,0.0
4.629254912949862,0.42645033720015646,-0.20093312956050804,0.0
4.64675682188351,0.2769721975700612,0.008434241878659548,0.5343535712076102
4.664258730817157,1.3597198432636664,0.10684796074009198,0.4587416729389401
4.681760639750806,1.6959285603435683,0.08146281826447638,0.20985072600225702
4.6992625486844535,1.6368707657864652,-0.24410375998130118,0.0
4.716764457618101,1.525934546841586,0.057147956676430425,0.23788490459067996
4.734266366551749,1.0228555749183526,0.34083122128937554,0.03363797134038293
4.7517682754853965,1.7818037952531565,-0.18543747767024799,0.003930204852826358
4.769270184419045,1.0273612942779298,0.04080935817432389,0.0
4.786772093352693,1.213081576843952,-0.26630900459881174,0.0
4.80427400228634,0.875778180270344,-0.3899486857417486,0.5342159312760469
4.821775911219989,1.5860569684256824,-0.13760806692505687,0.1306014301415609
4.839277820153637,1.6713295693135055,0.0083440932145651,0.0
4.856779729087284,1.190578702920117,0.17953499669943282,0.1660764610142869
4.874281638020932,0.8132243952776227,-0.002503837430306282,0.3656523679956856
4.89178354695458,0.7863234192549527,0.05236481589390922,0.0
4.909285455888227,1.6107382500143146,-0.09903215129644591,0.20150464939282137
4.926787364821876,1.815473650784009,-0.24275766843282215,0.0
4.9442892737555235,1.166626038010317,-0.3494624488122595,0.0
4.961791182689171,1.6683435652762837,0.1675358643042381,0.0
4.97929309162282,0.9944793680155799,0.2209419173257647,0.0
4.996795000556467,0.0,0.06801058660027474,0.17267854848087238
5.014296909490115,0.8868014363797774,-0.07066466291325971,0.0
5.031798818423763,1.2923449577988315,-0.04709224314625245,0.5774366573184664
5.04930072735741,1.4250336162374562,-0.2863113606602293,0.0791862468348975
5.066802636291058,1.4140201229350058,0.155960848116885,0.0
5.084304545224707,1.6263743616782163,-0.09026551646896394,0.41537748602879077
5.101806454158354,1.7572585138104957,0.008434241878659548,0.0
5.119308363092002,0.767851226311498,0.008434241878659548,0.6324106784959773
5.1368102720256505,1.8608132583325054,0.3585305963363344,0.0
5.154312180959298,1.6673458064026256,0.5761627989887536,0.054861517111367
5.171814089892946,1.0939133590510446,-0.023300909627491137,0.0
5.189315998826594,1.4697516301100464,-0.04834544563445152,0.0
5.206817907760241,0.782417673905963,0.15632788360472352,0.0
5.22431981669389,0.9077862645627411,-0.025394852997364256,0.0
5.2418217256275375,0.0,0.035670307428110955,0.3670553511142834
5.259323634561185,1.4009247464159291,0.2367908039867033,0.46842445649613096
5.276825543494833,0.0,0.2807047654756092,0.31391785821442997
5.294327452428481,1.5860569684256824,0.11007322510255454,0.205319012611143
5.311829361362129,1.1619561903014612,0.06582221413328954,0.0
5.329331270295777,0.638466471543853,0.09496775893122215,0.0
5.346833179229424,1.3663635607565283,-0.05896047737857855,0.44952483927994147
5.364335088163072,0.45332618460659213,-0.5751009750760087,0.06145150436418867
5.381836997096721,0.6290727835588269,0.07697764480180394,0.6324106784959773
5.399338906030368,0.7675891303164947,-0.0026826133511408737,0.2394578407116874
5.416840814964016,1.40591671015924,0.2280033140797981,0.0
5.434342723897664,0.17284362638138373,-0.20205397830263913,0.0
5.451844632831312,0.6791339109482106,0.04736374996392295,0.0
5.46934654176496,0.8360271430147865,0.020828334106961454,0.29550236413414993
5.4868484506986075,1.1865841867725602,-0.139897416129621,0.0
5.504350359632255,1.4476556813004573,0.27343340705489094,0.024302427250898595
5.521852268565903,0.7923883013366949,0.34709919106750586,0.0
5.539354177499551,1.0964925511659853,-0.2096014901666584,0.06131125188647191
5.556856086433199,0.559255413574804,0.10457099144451372,0.0
5.574357995366847,0.6850220437765744,0.067161693459112,0.0
5.591859904300494,0.750514178989244,0.20554707326581811,0.5712063764202594
5.609361813234143,2.4603085235037763,-0.21858807206093014,0.461553093439158
5.626863722167791,0.6116932892496905,-0.08837014842893952,0.0
5.644365631101438,0.8714323445613572,-0.08153735275512022,0.25653857579529166
5.661867540035086,1.0853499341294386,-0.08563615581592003,0.07604083293431296
5.679369448968734,1.5718881076083495,-0.183325262508541,0.4544731850313317
5.696871357902382,2.2419192287616063,-0.24551779199338003,0.0
5.71437326683603,1.6606838367054042,-0.15002409225856447,0.3484093342115602
5.7318751757696775,2.0016861769079113,-0.13142766066048384,0.5110623097414512
5.749377084703326,1.2218392674755234,-0.05162657855889443,0.1452809603051971
5.766878993636974,2.3910500388470384,0.21736696524519822,0.0
5.784380902570621,1.7028588232958777,0.3858912682530161,0.0
5.801882811504269,2.598659836376445,0.008434241878659548,0.6324106784959773
5.819384720437917,0.1792430473157418,-0.31710816275671466,0.5244693007575949
5.836886629371564,0.0,0.29909379882315135,0.6324106784959773
5.854388538305213,0.43274199938381575,0.21054404567854743,0.0
5.871890447238861,2.9705026857521704,0.09933788667467523,0.5795271067485914
5.889392356172508,1.4521046914855595,0.26713435833991644,0.212040635522789
5.906894265106157,1.011988806700559,-0.039002230952749094,0.7037814060062936
5.924396174039805,0.0,0.0538771569023449,0.0
5.941898082973452,2.008826014783455,-0.001841014892505077,0.11020789486697291
5.9593999919071,0.9161319081436492,0.6402117584210684,0.23309496163765214
5.976901900840748,1.3648544854788847,0.11794387643683646,0.29030825570775415
5.994403809774395,1.6077791856647676,-0.20313027526957553,0.0
6.011905718708044,1.3215322700249446,0.01255201347376323,0.0
6.0294076276416915,0.06357297060578793,0.1732562367277562,0.0
6.046909536575339,1.2938134537570156,0.2546188466270546,0.3121901631094321
6.064411445508988,1.1909491802216265,-0.2787207078934679,0.25158390493216126
6.081913354442635,0.9484570431300668,0.008434241878659548,0.1879817438289177
6.099415263376283,0.5157903781590003,-0.0369536143443475,0.023471179232640194
6.116917172309931,1.8121832735528491,0.13720997566384746,0.5531782954340646
6.134419081243578,0.7238991824661966,-0.43008721216171175,0.11230237770168583
6.151920990177227,1.4019794691459833,0.34953161466163374,0.566156187203024
6.169422899110875,0.4892143762679022,0.13750861364489733,0.0
6.186924808044522,1.2529671427499356,-0.1421928161885771,0.10110702158987739
6.20442671697817,1.8764159783667262,-0.23594458523045386,0.21764784708044654
6.2219286259118185,1.2580080903161086,-0.12061969210845791,0.0
6.239430534845466,0.7181455782882589,0.15833337918182605,0.10870751419440516
6.256932443779114,1.1281706242843672,-0.055671003415938496,0.0
6.2744343527127615,0.42377821448193465,0.16461516954855943,0.3145760823426947
