Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.925306945191214,0.13226965673509683,0.7160616562839698
0.026252863400471806,1.8246395399394328,0.8742938992706949,0.5590887800577131
0.043754772334119674,1.959312312034898,0.1476893798416731,0.0
0.06125668126776755,0.5356376836894978,-0.5515436973485636,0.7350368998361829
0.07875859020141542,1.3032885833608736,-0.02147754327722861,0.4159774091271027
0.0962604991350633,1.6061439862401006,0.03574809667564512,0.0
0.11376240806871116,1.5860569684256824,0.011422894485450667,0.6324106784959773
0.13126431700235902,0.0,-0.38065505031031865,0.3835671698973455
0.1487662259360069,0.8765358872841864,0.4606834848832437,0.6927487840193652
0.16626813486965475,0.7164272110672937,-0.03405617414483365,1.1115265259461098
0.18377004380330264,1.402043818778097,0.04402542702654053,0.7150800493594532
0.20127195273695053,0.6256701198983674,0.42859833765162264,0.0
0.21877386167059837,0.5932373393532161,-0.37301448047875396,1.2902264703803037
0.23627577060424626,0.9253637316186971,-0.09319841229064156,0.8876806381250474
0.2537776795378941,2.1969866029233387,-0.38833969500244614,0.5342261866655532
0.271279588471542,1.1695325246921122,-0.0858656610467904,0.6843264164788316
0.2887814974051899,0.9310160855839247,-0.33089532759259643,0.29257069775965433
0.30628340633883777,1.0500739978069205,-0.28504853045789913,0.7499543092022212
0.3237853152724856,1.7466943077152,-0.3980242812033591,0.6073873905983028
0.34128722420613344,0.7666921405896955,-0.2532818032288295,1.2051699885958458
0.35878913313978134,0.6176154928595252,0.06739014053564289,0.15690582817147736
0.3762910420734292,0.22275652889257413,-0.06812024386641219,0.7564443780232054
0.3937929510070771,0.17567478381045842,0.05999417823162475,0.4600418729917602
0.41129485994072496,0.9746298552417645,0.2135793092388136,0.9480241749943861
0.42879676887437285,1.67654214419664,-0.5229196388291478,1.3459263210470702
0.4462986778080207,1.5860569684256824,-0.013329702700679532,0.0
0.4638005867416686,1.147830031152932,0.05529741861180266,0.0
0.48130249567531647,1.2029758265049777,-0.3663309193418268,0.060449432494802724
0.49880440460896436,1.5345543696597632,-0.08310591504364942,0.42267258573821187
0.5163063135426122,1.5860569684256824,0.03499299177755789,0.7096844769573045
0.53380822247626,2.230273756420459,0.2419050179131029,0.0
0.5513101314099079,0.7672059189189202,0.34797762807654137,0.44896543356408114
0.5688120403435558,1.4373229244756358,0.24693235389072848,0.0
0.5863139492772037,0.6026085021372033,0.06771643956534175,0.9150900515096282
0.6038158582108515,1.4246584131714068,0.17049861696901566,0.727388098044886
0.6213177671444994,1.8577224102376841,-0.1029229599634174,0.53726497889088
0.6388196760781473,1.2228183496749532,0.09514843009093239,0.3632823761271311
0.6563215850117952,1.6257917626342595,0.11467190424761423,0.0
0.673823493945443,0.9547118047331296,-0.9316883363879894,0.26371035874285104
0.6913254028790909,2.0701046922902284,-0.06355228100436199,0.0
0.7088273118127387,2.038292175415394,0.17458179113989994,0.9123646158617621
0.7263292207463866,2.7309261189975986,-0.2974485294726313,0.1799283182228223
0.7438311296800345,0.0,-0.2708851197203507,1.1052026058936624
0.7613330386136824,2.006498957770596,-0.20813738211823224,0.0
0.7788349475473303,0.8583236396883995,0.020495248979479824,0.045711876306071875
0.7963368564809781,0.8955409879989543,0.3740888234005856,0.08331049469434426
0.813838765414626,0.9174273901833006,-0.1325695532607466,0.4649525659946392
0.8313406743482739,1.8031842293538645,0.3124972858376863,0.8413865952890527
0.8488425832819217,1.5322630247118678,0.16436351759447115,0.5523777104575032
