Angles,Density,Residuals,Residuals_sqrd
1.4439074870259492,1.397971115280703,0.2878220407273444,0.0
1.4614093959595973,0.9274427284402154,0.008434241878659548,0.42456551292888584
1.478911304893245,0.7048345427778283,-0.17709145174091898,0.33149889588643844
1.496413213826893,1.3960344007592147,0.15574272922285073,0.6324106784959773
1.5139151227605407,1.2717463688985065,-0.15954206634568613,0.15371325093769989
1.5314170316941889,0.14154163356677985,-0.14564043206243182,0.0
1.5489189406278365,1.2237325445804355,0.1577208320157847,0.8528973819732947
1.5664208495614846,0.0,0.010507351437763279,0.0
1.5839227584951323,0.0,0.00047317547875053503,0.017037486407600833
1.60142466742878,0.9404165084908696,-0.30815874046084346,0.0
1.618926576362428,0.8330535334977346,-0.33946603992786956,0.6324106784959773
1.6364284852960758,0.866016788186951,-0.429873236463542,0.09431742664409615
1.6539303942297239,0.762559558542806,-0.024944193509542155,0.05608643458423623
1.6714323031633715,0.0537305896714233,-0.08277541320375713,0.26437664968029156
1.6889342120970197,0.7670953303690959,-0.22467952381093623,0.0
1.7064361210306673,0.7868302928743114,0.0867392129728794,0.0
1.7239380299643154,0.7153166846984846,0.04325590539656045,0.0
1.7414399388979631,1.0004744106549048,0.0651403802133855,0.2903406146127437
1.7589418478316112,1.2628792499347523,0.41838624412496533,0.0
1.776443756765259,1.0048972169001051,-0.020992921009397737,0.0748151362810121
1.7939456656989066,1.5908872374469627,0.21363014038999473,0.2937832170968299
1.8114475746325547,1.5410165555387247,-0.10257687891221705,0.0
1.8289494835662023,0.8714522663472007,0.06251389707482952,0.002050913319708303
1.8464513924998505,1.2877693424008547,0.0066418119497359185,0.09107406517982508
1.8639533014334981,0.9040435722393623,0.15599765002931168,0.0
1.8814552103671462,0.7558363519925089,0.38839642132850555,0.0
1.898957119300794,1.9133826347727536,0.0004374640117582058,0.0
1.916459028234442,0.7363100588748074,-0.3227747034411593,0.023412511529542934
1.9339609371680897,2.6564298459475184,-0.05422309556141399,0.0
1.9514628461017378,0.7890973581457099,-0.05458336482291274,0.0
1.9689647550353855,1.128397376088293,0.06073139883101651,0.0
1.9864666639690332,1.6909307672140588,0.6312127370034818,0.0
2.0039685729026813,1.8794475421698684,-0.3504008180933678,0.0
2.021470481836329,1.136185690731435,-0.05103600424094477,0.0
2.038972390769977,1.455396568510256,-0.12855583971885123,0.5160651522889215
2.0564742997036247,1.6529918767224854,0.5460647165708572,0.07484456180084675
2.073976208637273,0.45003976909420795,0.26645523190412046,0.05908343752964207
2.0914781175709205,1.814593781341919,0.14440697514487852,0.0
2.108980026504568,0.6096367044372462,0.1207159824775203,0.5155048298902003
2.1264819354382163,0.8859166713852004,-0.3514704581269009,0.0
2.1439838443718644,1.4728125389301199,-0.4550242039191834,0.3317637943161652
2.161485753305512,1.935340178107115,0.4057023815470501,0.0
2.1789876622391597,1.7487555051002188,0.6699083184618084,0.0793842961669936
2.196489571172808,1.5860569684256824,0.06271735084393348,0.35937634462272006
2.213991480106456,2.100339454662643,-0.05566069013702412,0.0
2.2314933890401036,1.500624370695304,0.027256266517270922,0.5154549165084246
2.2489952979737513,0.9401678823397036,-0.10434049928518484,0.0
2.266497206907399,0.12467354055560276,-0.06771762359203043,0.0
2.283999115841047,1.6241420463400789,-0.2417760191488708,0.26422519075460044
2.301501024774695,2.967157749993871,-0.34037293284327386,0.0
2.319002933708343,1.4482479724064188,0.2824985407633218,0.0
2.3365048426419905,3.1123781738597476,-0.09233036804629242,0.030495490824953286
2.3540067515756387,1.5860569684256824,-0.3645111323352338,0.06057785976361396
2.3715086605092868,0.18638081943792373,0.008434241878659548,0.0
2.3890105694429344,0.0,0.005477765484955436,0.45778591647110084
2.406512478376582,1.5860569684256824,0.008434241878659548,0.44028582189570925
2.4240143873102302,0.36003449895694306,-0.0884045955753713,0.7517988126207684
2.441516296243878,3.0246058416164274,-0.08555822001649377,0.030503282629270823
2.459018205177526,1.565556913130907,0.03376712742705914,0.03747726833252085
2.4765201141111737,0.6230506314438797,0.49029400157581554,0.3047261874999629
2.4940220230448213,1.8807044823454306,0.3841478670732957,0.0
2.5115239319784695,1.274324344199823,0.27218931562330506,0.0
2.5290258409121176,0.9528251210601799,-0.5443359672883152,0.0
2.5465277498457652,0.9923337577226475,0.25028289776555285,0.0
2.564029658779413,2.445931049894912,-0.4257755462035499,0.0
2.581531567713061,0.8604234638314814,-0.16635574569134426,0.0
2.599033476646709,1.5417898830437398,-0.0005420490920711903,0.18770811399494092
2.616535385580357,0.41907825771038354,-0.566027078061217,0.4808262130870186
2.6340372945140045,2.0479777005842323,-0.15967272108337804,0.0
2.651539203447652,0.30904774427361015,0.013261060092883695,0.15338970772194743
2.6690411123813003,0.0,0.47552999634518717,0.30282242053445885
2.6865430213149484,0.28658491200740044,0.024989903604391232,0.0
2.704044930248596,1.5860569684256824,-0.13175572824860923,0.0
2.7215468391822437,1.727260067963051,-0.036887601410718215,0.0
2.739048748115892,0.8134796997547248,-0.14986695882308176,0.0
2.75655065704954,0.9115432190737126,0.10607491192898029,0.408367795528109
2.7740525659831876,0.7545201558232589,-0.311713821098415,0.0
2.7915544749168353,1.0709646502749877,0.3024895899736752,0.0
2.809056383850483,0.2653992246825092,0.18949327228471544,0.0
2.826558292784131,0.39706774053639315,-0.02500161204407611,0.6324106784959773
2.844060201717779,0.18954928892275746,-0.31869056550528985,0.12645499855688047
2.861562110651427,0.5243450872992999,0.08015834745335029,0.1385484288675065
2.8790640195850745,1.2678944463288835,-0.12555454639038496,0.07344203702367946
2.8965659285187226,0.305544566148213,0.05448158161606206,0.020188583741922894
2.9140678374523707,0.40770687971253183,0.09917976960276428,1.0283020806932912
2.9315697463860184,0.42530324982664625,0.32870926350502894,0.25165925626332675
2.949071655319666,0.6537890414646501,-0.21066159190755387,0.1290009935347266
2.966573564253314,1.7327813173347943,0.023783617593103275,0.0
2.984075473186962,1.3732766185301548,-0.3610325170103069,0.15048341054562708
3.00157738212061,0.7994184279001432,0.14293792904286812,0.9637241565187692
3.0190792910542577,1.8869667995121584,-0.13301631297788094,0.0
3.0365811999879053,2.976471071683733,0.3490439694505373,0.9903914692933136
3.0540831089215534,2.1150269044677144,0.05025184561736842,0.4915860760886881
3.0715850178552015,1.9162430240267945,0.4862122879559914,0.6010161238760904
3.089086926788849,3.002085394640023,0.1315015261061264,0.4196604116914583
3.106588835722497,0.9326124318665986,-0.06672810024879232,0.0
3.124090744656145,1.7951976872819815,-0.10450661461290126,0.8759904566049285
3.141592653589793,0.694354947676385,-0.1250064125068118,0.0
3.159094562523441,0.9393114153363815,-0.042649937353980906,0.0
3.1765964714570885,1.3098445204848626,-0.4677042511800436,0.2806735063324741
3.194098380390736,1.3492773468287582,0.16563251787985123,0.23925397044342467
3.2116002893243842,1.5860569684256824,0.3491840233807658,0.197030091178084
3.2291021982580324,0.21193050978218753,0.08050968946908355,0.7930878587045697
3.24660410719168,0.4610079573126591,0.1560808418254101,0.3226969070561373
3.2641060161253277,0.39229217153220874,0.008434241878659548,0.15331536474192897
3.281607925058976,1.252717894042962,-0.04187928305175011,0.0
3.299109833992624,2.0053277888065275,0.2698148967712795,0.0
3.3166117429262716,1.3788986228997615,-0.09021026392171644,0.01207745294973428
3.3341136518599193,0.8404471194608613,-0.06780922597637648,0.3863691027299532
3.3516155607935674,2.8171368548915057,-0.3071979959349228,0.6801245255810672
3.369117469727215,1.1342773873931666,0.008434241878659548,0.28995920579139733
3.386619378660863,1.4407328041238652,0.008434241878659548,0.7684711196557015
3.404121287594511,0.44895867263630396,-0.37033779710733195,0.8832340845717104
3.4216231965281585,0.0,-0.21404858000883098,0.3716628283438503
3.4391251054618066,0.825555414754912,0.08760306434275658,0.0
3.4566270143954547,1.6899853879222135,-0.3120752826464934,0.18185963150829615
3.4741289233291024,0.9580308195314394,0.20390509593114403,0.6324106784959773
3.49163083226275,1.5860569684256824,-0.056920311101310565,0.0
3.509132741196398,1.1918107125653834,0.2813309543872666,0.5218416293368431
3.5266346501300463,0.8844214055272891,-0.41744670907241155,0.0
3.544136559063694,0.7743373522910612,-0.027095051176083233,0.0
3.5616384679973416,2.5038350787525685,-0.3088986337693181,0.0
3.5791403769309893,0.0,0.008434241878659548,0.8330002304678807
3.5966422858646374,2.6135307703568134,0.34569682359246506,0.3220690022134966
3.6141441947982855,0.0,-0.14367471911420523,0.6324106784959773
3.631646103731933,0.3830967958698972,-0.15280483244122964,0.0
3.649148012665581,0.7228607593791052,0.18626426215524833,0.0
3.666649921599229,1.0501792663343887,0.44980867873270425,0.0
3.684151830532877,0.992267993190971,0.014125410732766137,0.6083129652829471
3.7016537394665248,0.0,-0.21608587983044694,0.0
3.7191556484001724,0.8486146554848107,0.2887415321376075,0.006372889672249804
3.7366575573338205,1.5860569684256824,0.15915573897872975,0.0
3.754159466267468,2.574024850301506,-0.05020110059565049,0.09611229168572599
3.7716613752011163,0.3482672886574172,-0.1948278075432915,0.778060172390366
3.789163284134764,0.1466396864793056,0.09700172035041497,0.0
3.8066651930684117,1.9639713216131032,-0.17280488341525974,0.0
3.82416710200206,2.0356086769046877,-0.2792077172183886,0.13160281449880107
3.841669010935708,2.552218078664551,-0.30383972206877347,0.13541488600997054
3.8591709198693556,1.8792540971016496,-0.10127220938666101,0.030721819823307905
3.8766728288030032,1.1132462071005271,-0.058489082039991196,0.20230615105224375
3.8941747377366513,1.6058375472928008,0.669444161296332,0.7099329896808928
3.9116766466702995,0.0,-0.04997221634737372,0.0
3.929178555603947,1.4785307423209977,0.02459746744454438,0.6324106784959773
3.946680464537595,1.050140215106457,-0.4569226023542646,0.0
3.9641823734712425,0.0,0.27812751880493397,0.6352969461517872
3.9816842824048906,1.6263108609858403,-0.3525226907763704,0.0
3.9991861913385387,1.6125464067615316,0.1464473749116017,0.0
4.016688100272186,1.5860569684256824,-0.005970989416555449,0.0
4.034190009205834,1.186350841536672,0.008434241878659548,0.25510852761522596
4.051691918139483,0.31426476194137143,0.14074661560231966,0.10180667978345448
4.06919382707313,0.5738593277096906,-0.26113006938257755,0.07820906290518481
4.086695736006778,1.5269413327744543,-0.14359773714404273,0.0
4.104197644940426,1.7831823884931237,0.3092695276091279,0.0
4.121699553874073,1.7608345026673917,0.21818147582211891,0.0005496617984226404
4.139201462807721,1.8346720550770395,-0.2748439284652509,0.20784195301503766
4.1567033717413695,1.4328393058472286,-0.2568419709558077,0.0
4.174205280675017,0.44594391783996734,0.16078949947172544,0.6324106784959773
4.191707189608665,0.0,0.021345950421955095,0.05679910967443802
4.209209098542313,2.2898187291950074,-0.105463027164249,0.0
4.226711007475961,1.2641890507579787,-0.05238169836056391,0.3607006305177101
4.244212916409609,0.9498835448692285,-0.3109526256030498,0.1443082222873598
4.261714825343256,1.4397890095195303,0.008434241878659548,0.6324106784959773
4.279216734276904,0.354162326195647,0.215974175805681,0.0
4.296718643210553,1.1114816009618513,0.3846455672345476,0.07095567226593447
4.3142205521442,1.342964376257684,0.008434241878659548,0.0
4.331722461077848,1.5900667088925342,0.07245043330147564,0.0
4.349224370011496,1.8326074336350788,0.01204487686101906,0.2613205206903581
4.366726278945144,2.264082045724531,-0.22352312505728714,0.0
4.384228187878792,0.5966677350451054,0.29992907505800176,0.0
4.4017300968124395,1.6960203873251904,0.2764904695881226,0.6817104327645563
4.419232005746087,2.0536154527859725,-0.13588807430518454,0.23786432506045285
4.436733914679735,0.0,0.009265959262266098,0.6324106784959773
4.454235823613383,1.5860569684256824,0.3680893168173172,0.0
4.471737732547031,0.7504678834755509,0.1921465073534034,0.0980156003097995
4.489239641480679,0.2567566785773543,0.29025653095154375,0.0
4.5067415504143264,0.8889092405563932,-0.09962571129870557,0.0
4.524243459347975,1.0557049018947766,-0.2070945089184134,0.3718588380565809
4.541745368281623,1.740836114161584,-0.11356603528147106,0.30687578589168707
4.55924727721527,1.0556024065704512,-0.0010723905823727328,0.4277762175662375
4.576749186148918,0.0,-0.2921326203998328,0.45503676165420914
4.594251095082566,1.5996754333131067,0.29149100460472005,0.0
4.611753004016214,1.116752780984875,0.3506445346980099,0.0
4.629254912949862,1.6936886328457832,0.02565443694923778,0.0
4.64675682188351,1.4680386395074196,-0.30539132408070646,0.14051388858954866
4.664258730817157,0.8581513615176394,-0.09523429130408338,0.0
4.681760639750806,1.0482952992685997,-0.2793201100999681,0.0
4.6992625486844535,0.0,-0.011433286442037135,0.0
4.716764457618101,1.4444342096780032,0.19495440186292118,0.0
4.734266366551749,0.7998246738625991,0.008341096973551017,0.0
4.7517682754853965,1.1967895743387431,-0.29663465478188644,0.0
4.769270184419045,0.9544669139168093,-0.012967761754038838,0.0
4.786772093352693,0.44661582534432465,0.14748398860687714,0.18925377880083682
4.80427400228634,1.2329773285354781,-0.11327736282908318,0.11430959232804172
4.821775911219989,1.5109303859183896,-0.22762763122222648,0.4286239200418489
4.839277820153637,1.5860569684256824,-0.12224698444675874,0.43464111800904115
4.856779729087284,0.893100795617058,0.18274932183252665,0.5858930567102106
4.874281638020932,0.25953090044802396,0.5389899662071312,0.21031488836887058
4.89178354695458,0.37777258541126213,0.1253789954192762,0.5345675708214858
4.909285455888227,0.5354865724161963,0.24424130346602113,0.39786989757101143
4.926787364821876,0.9795398397044098,0.10941167495808761,0.0
4.9442892737555235,0.2663054395544575,0.2171163664775887,0.0
4.961791182689171,0.6103970148662841,0.11927963483495811,0.0
4.97929309162282,0.4115542746035541,0.008434241878659548,0.0
4.996795000556467,0.5779681960399083,-0.23595680616789577,0.0
5.014296909490115,1.158862455811532,0.008434241878659548,0.3349584570034512
5.031798818423763,0.6229327986082942,-0.023240100527996167,0.3332480413703812
5.04930072735741,1.5860569684256824,0.1874713330885346,0.0
5.066802636291058,1.0553406501513432,0.09412604434884136,0.0
5.084304545224707,0.9751425582473215,-0.04903822375158504,0.0
5.101806454158354,0.2963201001508913,0.1435736065685556,0.10557717972688241
5.119308363092002,1.2392511063886642,0.173655771960613,0.1718111831578948
5.1368102720256505,1.058508723464299,0.19786652209094757,0.0
5.154312180959298,2.030590084751606,0.45454849480163567,0.6324106784959773
5.171814089892946,1.4555452461563094,-0.18599773313404808,0.05970563602147361
5.189315998826594,0.0,-0.06838525936591457,0.0
5.206817907760241,1.3455343998234581,-0.04207795277095303,0.14650954450950987
5.22431981669389,1.3719110423661651,0.23662763956827162,0.0
5.2418217256275375,0.6138875154915988,-0.152898128866091,0.5211488462647227
5.259323634561185,1.4400859120437772,-0.09901831083639992,0.14826114212010555
5.276825543494833,0.9395579474361946,-0.0027113176505471036,0.0
5.294327452428481,1.0967620046387148,0.29440574786322177,0.0
5.311829361362129,0.914591025923835,0.3985808538065139,0.6572513631677618
5.329331270295777,1.136848118408722,0.008434241878659548,0.0
5.346833179229424,2.017960634658542,-0.10889550099854159,0.0
5.364335088163072,0.9027895184589082,-0.0789886216051428,0.10092794759300183
5.381836997096721,1.4895632235755802,-0.05950582926013242,1.1616146274750574
5.399338906030368,0.9794770747598064,0.0011929949039046475,0.0
5.416840814964016,1.336670620022672,0.1724902919575152,0.7486039436798386
5.434342723897664,1.3571137680570335,-0.08569341537891002,0.05751490148636684
5.451844632831312,0.37104196478725604,0.1390300011277565,0.0
5.46934654176496,0.49499226012233666,0.1615645354271366,0.0387469199290017
5.4868484506986075,0.849065329293537,0.06285499536169886,0.0
5.504350359632255,0.7540201869137666,0.008434241878659548,0.40345382538400226
5.521852268565903,1.0129015867064783,0.008434241878659548,0.02288496054309863
5.539354177499551,2.4728270454711208,0.003146701774666723,0.0
5.556856086433199,1.3436251343534868,-0.2858085336666846,0.0
5.574357995366847,1.3392433601956064,-0.3478475363829446,0.5438499473050383
5.591859904300494,0.8129356991708397,0.3299853877027227,0.0
5.609361813234143,0.470983225613957,0.14422523092724657,0.07419105858931563
5.626863722167791,0.9749112504668036,-0.38947351979685296,0.34015847803429977
5.644365631101438,1.5860569684256824,-0.337841748177461,0.24202047348345873
5.661867540035086,0.2773905550727742,0.22398910375182787,0.0
5.679369448968734,0.9868353448298469,0.1332923306131113,0.6725943425519699
5.696871357902382,1.7122233077539288,-0.43035138312488685,0.2282638137900272
5.71437326683603,0.8895711871678288,0.4477344180271176,0.0
5.7318751757696775,1.633193866292754,0.21369613345218103,0.5829210333727642
5.749377084703326,1.9048326230990023,-0.20321613977475678,0.3380035399649109
5.766878993636974,1.5283865394858356,0.26968712339282186,0.20543277295417994
5.784380902570621,0.11609755132587951,-0.011446910800140557,0.0
5.801882811504269,1.039690955451639,-0.23472390235871607,0.6521224767269186
5.819384720437917,0.7878258728026428,0.17606997344151448,0.12418066254486015
5.836886629371564,1.1032318875712976,-0.25761826874784904,0.7231592108368683
5.854388538305213,1.4027194050213176,-0.08388154714235045,0.08268779202693921
5.871890447238861,0.687964751887176,-0.17451358905551095,0.0
5.889392356172508,0.5283235584858148,0.31417344205431175,0.0
5.906894265106157,1.28690537642985,0.22207003901603195,0.0
5.924396174039805,1.819075164429017,-0.10894444436263818,0.5730371754300363
5.941898082973452,1.3002527748590431,-0.2873280631696238,0.2852782335134583
5.9593999919071,1.06085972057776,-0.012571522696788824,0.21143227894215694
5.976901900840748,1.3357962403908854,-0.25639732754735234,0.3768776767199738
5.994403809774395,2.333797656132001,0.7853658534657958,0.5016741480557516
6.011905718708044,1.624085450357569,0.008434241878659548,0.0
6.0294076276416915,1.5701422064418933,0.40003814594999276,0.2959968457863875
6.046909536575339,1.2563594493455956,0.1500893136265042,0.0
6.064411445508988,1.5997877763383888,-0.8074059730357093,0.0
6.081913354442635,1.145390998988677,-0.11159183722708561,0.0
6.099415263376283,1.3370002350248096,-0.3381448671689062,0.0
6.116917172309931,1.268809546770086,-0.12936434911998745,0.0
6.134419081243578,0.42198412183637135,0.14314296259169018,0.0
6.151920990177227,1.5860569684256824,-0.015927769675752712,0.0
6.169422899110875,1.7936686619205031,-0.23759170926886367,0.07324985446189303
6.186924808044522,1.0377013802824862,-0.09421252157672519,0.0
6.20442671697817,1.503823090732789,0.22220995384615952,0.6631087833123003
6.2219286259118185,0.9738565277367494,0.18552744892043796,0.0
6.239430534845466,1.464716964697932,-0.21340434782693415,0.03340394220599674
6.256932443779114,1.111118254754138,0.008434241878659548,0.1447902141356177
6.2744343527127615,0.0,-0.6182833693910549,0.0
