Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.04202885621127313,2.2902906667984504
0.026252863400471806,1.8482432340210768,0.25706897567689097,0.5300321906989282
0.043754772334119674,1.5860569684256824,0.008434241878659548,0.0
0.06125668126776755,1.7924777975545214,-0.14231779762929392,0.8544209547222431
0.07875859020141542,0.35628377000404776,-0.07766562067342392,0.0
0.0962604991350633,0.7300245656532418,0.17412390341468842,0.0
0.11376240806871116,0.6947066917076838,0.008434241878659548,0.0
0.13126431700235902,1.55954152423587,0.09492000785370525,0.5465287696294279
0.1487662259360069,0.7773622943642496,-0.049319821970266714,0.0
0.16626813486965475,0.4593690508511379,0.257025417473846,0.345955649197806
0.18377004380330264,1.630903115602675,0.08095831213399866,0.10752613915742848
0.20127195273695053,1.3357927880359524,-0.06949654994396509,0.6728084338341316
0.21877386167059837,1.171728222429566,0.21996297055806066,0.15412745408839468
0.23627577060424626,1.3061588203158712,-0.2671509576385085,0.0
0.2537776795378941,0.7544893676087735,0.08175877360072191,0.35942089540975947
0.271279588471542,1.4085648078828863,-0.11649776862373348,0.8093119078205256
0.2887814974051899,0.33720809409909,0.23064546088329485,0.5435329583717412
0.30628340633883777,0.9579835618860437,0.14449724117468316,0.3239010387451357
0.3237853152724856,0.04005156708271351,0.0948305863602279,0.1738891198669686
0.34128722420613344,0.4488213707827351,-0.1920013332345734,0.0
0.35878913313978134,1.459428098430374,-0.1870864894957423,0.6324106784959773
0.3762910420734292,1.3278396092957592,-0.4939202882373293,0.7486655447680908
0.3937929510070771,1.6982987434950998,-0.2815171763232636,0.0
0.41129485994072496,1.243999084851375,0.007605428830643231,0.0
0.42879676887437285,0.2983623095837782,0.049783272023686355,0.12144560172695473
0.4462986778080207,0.2767566800686634,0.007064386568288899,0.1440495802181586
0.4638005867416686,0.9844192057405173,-0.0262026321229704,0.0
0.48130249567531647,1.1306028366327296,-0.015476526464292631,0.0
0.49880440460896436,0.648304890759442,0.13006582428546154,0.0
0.5163063135426122,1.3249145308337091,0.10192476105948149,0.0
0.53380822247626,1.2618845472441498,-0.0887373925669295,0.22983468737459767
0.5513101314099079,1.1616661075931067,-0.14543984971684062,0.0
0.5688120403435558,1.183397549977341,-0.034364017571850924,0.2323218313127744
0.5863139492772037,1.479870284333033,0.1759759417732623,0.6324106784959773
0.6038158582108515,1.6475835363358493,0.40059661298392335,0.0
0.6213177671444994,1.2445628091351648,-0.024935633885472076,0.7628713790633601
0.6388196760781473,0.5829217028131037,0.1020585654208881,0.0
0.6563215850117952,1.2164537069718475,0.3718096483748349,0.0
0.673823493945443,1.5860569684256824,0.16711929924473462,0.40652805886043836
0.6913254028790909,0.9171135088643008,0.034143899921965204,0.0
0.7088273118127387,1.554710151592931,0.3048548480904801,0.7247766060766291
0.7263292207463866,1.0800786975104324,0.42698894948346033,0.06758782526915408
0.7438311296800345,0.5985403829143926,-0.1093474769694621,0.1315245756166239
0.7613330386136824,1.996018117557537,-0.19091366980224392,0.0
0.7788349475473303,0.12726631570634583,0.008434241878659548,0.0
0.7963368564809781,0.8962250636395513,0.061852953009373934,0.0
0.813838765414626,0.8921271183339579,-0.15059398537221713,0.349437462791267
0.8313406743482739,1.3318394171676804,-0.45366630873356534,0.0
0.8488425832819217,0.6448218608038184,-0.24585715649684808,0.0
