Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.3653985426587523,0.1858636936073558,0.6324106784959773
0.043754772334119674,1.9295556442247355,0.008434241878659548,5.928572307775644
0.06125668126776755,5.2945401897523645,-0.40954228622075967,2.2595442069612153
0.07875859020141542,3.1913652249300224,0.4276057988169101,0.0
0.0962604991350633,2.426409737223671,1.5865606559213303,0.6324106784959773
0.11376240806871116,1.9763661813586637,0.5092494107916004,0.8660333786186867
0.13126431700235902,3.3234585502286254,1.406785777775938,0.0
0.1487662259360069,0.8782437842483872,-0.7327619973702242,3.858674907391873
0.16626813486965475,0.0,0.7508261061096645,0.0
0.18377004380330264,5.882450427091809,0.21247012503372056,0.0
0.20127195273695053,3.8496769027929916,0.4884950795843672,2.682362159846134
0.21877386167059837,0.0,-0.309206680878626,0.0
0.23627577060424626,2.2244779316395693,-0.20430875119639202,0.0
0.2537776795378941,2.600415896521762,-0.9760663556851567,0.0
0.271279588471542,3.559732062251955,0.008434241878659548,1.5812135568256618
0.2887814974051899,2.5423017833770287,0.21443060185671797,0.8922059347361351
0.30628340633883777,3.3588588845207,1.5123187192905192,0.0
0.3237853152724856,3.0092018866727814,0.008434241878659548,0.4117790932924957
0.34128722420613344,1.4500293734029044,0.22142224984583905,1.249671641433935
0.35878913313978134,3.1916637121417795,-0.39926274901657743,0.0
0.3762910420734292,7.095044707366322,0.10079568553995048,0.4234527745211185
0.3937929510070771,1.035627703483324,0.619052367719826,0.0
0.41129485994072496,0.7649581528775575,-1.2882266152357724,0.6324106784959773
0.42879676887437285,0.0,0.4477190375302395,0.057454079578546535
0.4462986778080207,2.414251448685002,-1.2728396005243658,3.654305963652791
0.4638005867416686,0.0,0.6673908053487762,4.570545516714949
0.48130249567531647,2.5345806764631176,-0.3081734055857738,0.0
0.49880440460896436,0.0,-0.36107400858328037,0.0
0.5163063135426122,1.2045631740264326,0.06891685853308543,0.7909996322303823
