Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.860336190138904,0.5778490101555345,1.1342147934263727
0.026252863400471806,4.444126239951628,-1.0201466212804875,2.410913847741724
0.043754772334119674,6.0911347559451485,-0.7209609037759173,0.0
0.06125668126776755,1.4542557915887953,-0.12155690884587253,1.69694311798434
0.07875859020141542,0.0,0.5522184255517666,0.0
0.0962604991350633,5.003700679919811,2.164902789192352,2.1687405361462417
0.11376240806871116,0.0,0.38701658806982103,4.275483270777345
0.13126431700235902,4.241444028235428,0.008434241878659548,0.0
0.1487662259360069,4.475285044930482,0.7945950259361501,5.47759220737492
0.16626813486965475,1.2922174187522455,0.2250580880277421,0.6324106784959773
0.18377004380330264,7.956520681524513,0.2128248899055097,0.0
0.20127195273695053,3.333593306008636,0.0349250215067936,0.6324106784959773
0.21877386167059837,0.0,0.008434241878659548,2.2332645593685427
0.23627577060424626,0.21343098247048986,1.4128093685481165,3.3305238603468155
0.2537776795378941,0.0,1.6957168768658417,0.0
0.271279588471542,1.1052981502967512,-0.3863430918960839,2.6434706061167144
0.2887814974051899,1.0825901442343087,0.4861826795059289,3.8178568529619987
0.30628340633883777,4.780436546820136,-1.547520569899491,0.0
0.3237853152724856,0.0,-0.7439752141949679,5.16340429022763
0.34128722420613344,0.5604044252117197,-0.411957063973508,3.48514552524463
0.35878913313978134,4.476905274717775,1.0202418584630712,1.3838882666872578
0.3762910420734292,0.0,0.4803218755947654,0.75841740037885
0.3937929510070771,0.0,-1.182967502205662,4.401213658611801
0.41129485994072496,4.412211991798232,-1.3950867306851016,1.2543800912806295
0.42879676887437285,2.2678048162620663,0.69775917913429,5.406930259052647
0.4462986778080207,2.719503578231558,1.1907738130995567,3.7541825947517458
0.4638005867416686,5.554270699070672,1.471658885435026,1.2596604595642353
0.48130249567531647,0.0,0.6966590960500887,1.0047531855090779
0.49880440460896436,0.0,0.47281456365992497,5.5810901024475505
0.5163063135426122,3.6630416895737143,-1.0428633369692455,3.036499116071171
0.53380822247626,0.0,1.5709445632150778,2.059836962242922
0.5513101314099079,4.299837725533759,0.03692958312607536,0.6324106784959773
