Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.6897870741477973,2.4421811667805184
0.026252863400471806,2.703849355853253,-0.03644622685463551,0.0
0.043754772334119674,0.4083494704979491,0.12155177536988859,2.6056666049334583
0.06125668126776755,0.8559229513022951,0.018845973857365823,1.4555950043002346
0.07875859020141542,0.0,-0.304177000070727,0.6324106784959773
0.0962604991350633,0.5794213544868323,0.5046061301927384,0.6324106784959773
0.11376240806871116,1.5860569684256824,0.2691409766535482,3.130671413063357
0.13126431700235902,2.43839348375228,0.2581759938946976,3.5181367580716216
0.1487662259360069,1.8425519420198824,0.4178868350196158,1.509697810086752
0.16626813486965475,1.5666859180880057,0.5777389223613424,0.5916373753775185
0.18377004380330264,0.0,0.7975476044221143,0.0
0.20127195273695053,1.0242583063448603,0.6624023577850917,1.075797528086773
0.21877386167059837,5.03631264334559,-0.16546882357614992,1.709358487315712
0.23627577060424626,0.9896496366561336,-0.5006110825795065,0.0
0.2537776795378941,0.0,0.1784635682360302,0.0
0.271279588471542,0.0,1.1526807337928373,2.20243413138125
0.2887814974051899,1.4081503838009577,0.4622995101133664,2.2062922662061792
0.30628340633883777,2.6094511055535703,0.3409431769992092,0.0
0.3237853152724856,1.841203401246628,0.008434241878659548,1.2464565596359227
0.34128722420613344,1.0247561246070171,-0.02748447929624672,0.0
0.35878913313978134,4.386924906812815,0.04225383323707101,0.6324106784959773
0.3762910420734292,3.620278670724963,-0.5635141751229595,0.0
0.3937929510070771,1.252345379286082,0.13135358321302887,1.2429690396916526
0.41129485994072496,4.353578101150129,0.47233339653924483,1.1384260344893185
0.42879676887437285,1.605569508719634,-0.4941319588481116,0.6626332082440687
0.4462986778080207,1.690168214169214,-0.06754014179892089,0.0
0.4638005867416686,3.6372178482901725,-0.5797072550480139,0.0
0.48130249567531647,0.0,0.8673184663790577,1.1212009676892665
0.49880440460896436,2.245649809544728,0.10931581511707988,0.5323019891307871
0.5163063135426122,2.099100229029607,-0.16068928449267156,3.071472400579987
0.53380822247626,1.1592083704566323,0.20226045582310861,0.9143006042298265
0.5513101314099079,2.2787252940672618,0.9775166663084532,0.0
0.5688120403435558,3.5656630948350614,0.493880876522179,1.2863848816810135
0.5863139492772037,4.450021730257719,0.6179935377512822,0.0
0.6038158582108515,1.5860569684256824,-1.1093982536631166,0.6049120260348885
0.6213177671444994,2.95078475863769,-0.5407320426438621,0.3129695268777639
0.6388196760781473,2.2023217364065983,0.6085811505765142,0.0
0.6563215850117952,2.5659962574146187,0.23969787686820895,0.8924495890405607
0.673823493945443,0.0,-0.9226004896202152,0.5477812334222669
0.6913254028790909,1.5860569684256824,-0.03581219865871661,0.5701269594344855
