Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.850004518966263,0.008434241878659548,1.1480310375057625
0.026252863400471806,0.7361238580923499,-0.02319065292603357,1.1834960307011617
0.043754772334119674,0.43494788439812115,0.02110144970341465,0.5643894987008309
0.06125668126776755,1.8770036993471002,0.16105552841482054,0.6324106784959773
0.07875859020141542,1.0853001862608123,0.008434241878659548,1.0375207477180115
0.0962604991350633,1.7495214751275077,-0.12164477043107477,0.4430428716437404
0.11376240806871116,0.7032002771868727,0.6397519729730509,0.045763852224284585
0.13126431700235902,0.4944436186678858,0.07855035028619758,1.9001021320153284
0.1487662259360069,2.53624148556987,0.18714174533502007,0.0
0.16626813486965475,1.667937460803784,0.32686704163929453,0.3315098731636977
0.18377004380330264,1.606392640689258,0.2283566879505776,0.6324106784959773
0.20127195273695053,1.2834121591973746,0.1913936181212101,0.17300575842806842
0.21877386167059837,0.0,0.12270010631768173,0.7186366642743631
0.23627577060424626,1.5860569684256824,0.14260024367633314,0.6324106784959773
0.2537776795378941,0.30222713603741336,0.09022226956531566,0.0
0.271279588471542,1.0969735038253543,0.10387435826743917,0.0
0.2887814974051899,1.4064496037815575,0.2594781298112717,0.352417759191533
0.30628340633883777,1.5860569684256824,-0.4282015711930334,1.1959895472464248
0.3237853152724856,0.7529304878665212,-0.6854652605259561,0.25567391468675366
0.34128722420613344,0.8678846819937074,-0.4981650669183701,0.5633078473005836
0.35878913313978134,1.0652498709410518,-0.30783940637191437,0.0
0.3762910420734292,0.09699799191630265,-0.2992407746592333,0.4250084770043412
0.3937929510070771,1.5469920159681012,-0.3854051200438355,0.47243952742684536
0.41129485994072496,1.5247462575928084,0.18910349393036918,0.0
0.42879676887437285,2.1271970215667277,0.2369020641960321,0.0
0.4462986778080207,1.2011539169340106,0.24512317823469476,0.0
0.4638005867416686,1.743107112853767,-0.09691519679558462,1.1105970095251636
0.48130249567531647,1.41898194931763,-0.24841866498467124,0.8499355338156042
0.49880440460896436,1.5169452088536017,-0.13357789982836168,0.5663320069757434
0.5163063135426122,0.7739590647439651,-0.2698182418173939,0.412419487939116
0.53380822247626,1.3704433104537448,-0.18914747607740828,0.6324106784959773
0.5513101314099079,0.0,-0.43897145612455946,0.7713581206578
0.5688120403435558,0.0,0.19708211675016424,0.0
0.5863139492772037,1.9205700132736054,-0.6282282714952019,0.3924183387631336
0.6038158582108515,0.5934237665196036,0.2097699536166785,1.0091634842552666
0.6213177671444994,0.397999876368331,-0.06160153622057133,0.0
0.6388196760781473,0.9399737581196946,0.023064745787386987,0.0
0.6563215850117952,0.6699141424174373,-0.3840393557667914,0.0
0.673823493945443,1.2712494561720695,-0.04941785773428238,0.3929286331947216
