Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.107847930470265,0.008434241878659548,0.0
0.026252863400471806,0.9899669137340841,0.1669871541488181,0.8231982323046306
0.043754772334119674,3.2607787259828545,0.02748378211991142,3.1215441851540104
0.06125668126776755,2.3857309220268292,0.751033325517216,3.019778454015326
0.07875859020141542,1.2045579106000592,-0.2980455073630861,4.667512596413427
0.0962604991350633,2.9696292965500777,0.1829267539470287,2.1394663606518876
0.11376240806871116,3.667554426835123,0.027216988126261,0.6324106784959773
0.13126431700235902,0.995693465032382,0.3872005578890685,7.644560089283878
0.1487662259360069,5.771053686637247,-1.1697858997236088,0.0
0.16626813486965475,1.5860569684256824,0.008434241878659548,1.2984451280720752
0.18377004380330264,1.65518556530256,1.2473595752004798,3.300059372157591
0.20127195273695053,0.0,0.3401336541544802,0.7195675213439934
0.21877386167059837,0.5074620529487401,-0.19981861980869234,0.0
0.23627577060424626,6.250627667872333,0.44114246424239734,0.0
0.2537776795378941,6.981995364222472,1.093892261978808,0.0
0.271279588471542,3.573423762340747,0.5921595490570177,0.47056747768832824
0.2887814974051899,3.5824650837386667,0.1593036123217768,0.0
0.30628340633883777,2.917626191212832,0.39588572973599256,0.0
0.3237853152724856,1.759604473881513,0.4410310251900815,2.812519025879274
0.34128722420613344,1.6805753154002507,0.15090045599383725,1.1252892815805662
0.35878913313978134,3.7267710297191483,0.008434241878659548,0.0
0.3762910420734292,0.0,-0.6930027373112629,0.22644511499401415
0.3937929510070771,1.5860569684256824,0.16320912585656455,0.09410205200592914
0.41129485994072496,2.1541958520431574,0.29747505120533835,1.9588958790058972
0.42879676887437285,1.0573367338584843,-0.06439832756131568,1.1018570342904017
0.4462986778080207,1.154372526731075,0.2757225774164681,0.13769178873400134
0.4638005867416686,1.0327095580291317,0.6126456157838187,2.2418665279985968
0.48130249567531647,0.801409587756806,-0.2750823460383045,0.0
0.49880440460896436,0.0,0.9348053841639317,0.670610589277585
0.5163063135426122,1.398295778134371,0.8895151861475235,1.0193251887731314
