Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.25429561773529846,0.26117192639860726
0.026252863400471806,0.5466494508144817,0.3979088810901961,0.6324106784959773
0.043754772334119674,0.26635796062622674,0.02118027226598456,0.3582480684404606
0.06125668126776755,1.1987467766059001,-0.1888137749351938,0.6324106784959773
0.07875859020141542,1.5860569684256824,-0.4633607909130898,0.44553114997695753
0.0962604991350633,1.2643328894475274,-0.05066501930381099,0.6324106784959773
0.11376240806871116,1.1080606002030589,0.16318139525786507,0.2868884098756896
0.13126431700235902,1.326952071098039,-0.34895656161649363,0.6324106784959773
0.1487662259360069,0.5954997071580663,-0.035035761766574275,0.20075604033447253
0.16626813486965475,2.287705208824158,-0.059255935928749205,0.0
0.18377004380330264,0.5782211800817276,0.3732190503406959,0.7575169886387372
0.20127195273695053,1.7862437500810573,0.0942779118519304,0.0
0.21877386167059837,0.8440575469731145,0.26816632211753105,0.2677754347236271
0.23627577060424626,0.5569361102115489,0.07088225850608486,0.4522324683632347
0.2537776795378941,0.9844710476604963,0.08421206220999451,0.4065211149877671
0.271279588471542,0.6280124012305216,-0.13587066692112096,0.032480796730933736
0.2887814974051899,0.8716964214157484,-0.2635628904055653,0.0
0.30628340633883777,1.5860569684256824,0.21309826134679147,0.0
0.3237853152724856,1.103128373519287,-0.2620725719238288,0.23128267962166532
0.34128722420613344,1.5860569684256824,-0.1485585634019642,0.4291859153867913
0.35878913313978134,1.604604830197753,0.10421648490148351,0.11249286440017958
0.3762910420734292,0.2527568141094505,0.01979796128675163,0.4642631746491041
0.3937929510070771,1.551146302574283,0.340912177548137,0.38967864869678065
0.41129485994072496,0.5098296892810588,-0.0437496677200691,0.6028225391217674
0.42879676887437285,1.1024788780240036,-0.09214604054107112,0.2026505946372245
0.4462986778080207,0.6875761638712631,-0.1378577913491746,0.48353943393576326
0.4638005867416686,1.6763189579396123,0.15045895227337508,0.1369359837151945
0.48130249567531647,1.8374107063727017,-0.0013063345968221014,0.15737306142567486
0.49880440460896436,1.3933442522205635,-0.09041469139152715,0.0
0.5163063135426122,2.008731669280611,-0.39423670468274646,0.5421726468403181
0.53380822247626,1.9379519978059723,0.21467557700595993,0.5689642618107995
0.5513101314099079,1.3972645993330408,0.04967988090578354,0.0
0.5688120403435558,1.0708213492472727,-0.07695047724719956,0.8997505096861484
0.5863139492772037,2.016441513594003,-0.46638518479403773,0.6069433952546289
0.6038158582108515,1.476117914096645,-0.3782457570758369,0.04643761412704139
0.6213177671444994,1.5860569684256824,-0.07321065677196457,0.0
0.6388196760781473,0.9469294609661424,-0.4788589267337242,0.0
0.6563215850117952,1.345731863206435,-0.43423863480356223,0.19507356911393559
0.673823493945443,1.6525977140022954,-0.2852432904706928,0.25240089853193276
0.6913254028790909,1.5388957625841229,-0.48849506635661544,0.2753181992249901
0.7088273118127387,0.9162511558787976,0.4032546171989301,0.0
0.7263292207463866,0.9554004080523274,0.04156187481696103,0.0
0.7438311296800345,1.0627482153221497,-0.0843330064557531,0.4430511332480242
0.7613330386136824,0.5747414326930895,0.15081810873406612,0.014688578244846928
0.7788349475473303,0.5340390735675236,-0.26410955380235684,0.6324106784959773
0.7963368564809781,0.4783473816661785,-0.4353067646074277,0.0
0.813838765414626,1.0592620159915056,-0.2558642164746833,0.0
0.8313406743482739,0.6686585039494729,0.11762577437737302,0.6324106784959773
0.8488425832819217,1.0523963573532311,0.08767480025196842,0.0
0.8663444922155696,1.0732085111935572,-0.3903170228091033,0.4766439392024773
0.8838464011492175,1.0292256791337704,-0.10918012961227999,0.0
0.9013483100828653,1.076303292709163,0.2688838401811933,0.07394584592402653
0.9188502190165132,0.93788649828473,-0.28026412287088703,0.0
0.9363521279501611,1.6488149517232995,-0.25603193145356085,0.0
0.953854036883809,1.1922824966755858,0.008434241878659548,0.0
0.9713559458174569,1.5860569684256824,-0.05807616339027729,0.1278616025727788
0.9888578547511047,1.2413989239249144,-0.10308770416156716,0.09039090727774413
1.0063597636847526,0.8743450568012286,0.012407057506940884,0.0
1.0238616726184004,1.1209420722062393,-0.10725436820019477,0.0
1.0413635815520483,1.5790234461032837,0.01397866757803943,0.0
1.058865490485696,0.7123391700586394,0.08294977847234673,0.0
