Angles,Density,Residuals,Residuals_sqrd
0.5163063135426122,2.950863879821239,0.4573717499365885,0.0
0.53380822247626,3.606003352864529,0.21211869856435459,0.0
0.5513101314099079,0.2063375815985955,0.05538101280462173,0.0
0.5688120403435558,1.1827502617253753,-0.02370762838699062,0.0
0.5863139492772037,1.2621351825526947,-0.0705794144228113,0.9222610781938273
0.6038158582108515,0.9093686882337176,0.7963384668587565,0.0
0.6213177671444994,0.0,-0.9065977781190526,0.7202903830724869
0.6388196760781473,0.8380294522800039,0.008434241878659548,0.5536567351362366
0.6563215850117952,1.5594609174077803,-0.33809248604517145,0.5686150858505494
0.673823493945443,1.150121121418906,0.4742740416621333,0.8514316060787257
0.6913254028790909,3.002494923169465,-0.4785254441773827,0.0
0.7088273118127387,0.0,-0.4949528084153478,1.9617258623340483
0.7263292207463866,0.11915984674752456,-0.618728966628774,1.0515145991016992
0.7438311296800345,0.0,0.4774939705421517,1.2513217164176869
0.7613330386136824,1.5930247828123874,-0.8664298817063429,0.06722298549051842
0.7788349475473303,2.9222285765105362,0.17618451243893749,0.9595786874510928
0.7963368564809781,1.6638875584128436,1.232660032930927,0.8790771111341297
0.813838765414626,1.263484487371713,0.20792300234751132,1.5488383348811907
0.8313406743482739,1.8920591928264332,-0.07408551195340023,0.3082952234676379
0.8488425832819217,2.257313958560103,0.6566794616883133,0.0
0.8663444922155696,3.492757734853334,0.4803842719257696,0.0
0.8838464011492175,3.809274841950623,0.0611471889042432,1.5294907347508824
0.9013483100828653,2.063924693980061,0.794181143521451,0.3039937578941088
0.9188502190165132,1.5860569684256824,0.5722443888874621,0.0
0.9363521279501611,0.6407364232103596,-0.08039302590309058,0.0
0.953854036883809,0.8208306689430216,0.008434241878659548,0.0
0.9713559458174569,1.2711196815841745,0.02706265159637984,0.6324106784959773
0.9888578547511047,1.9382993556486268,-0.40679776174295285,1.1160886732082054
1.0063597636847526,0.3763031273213753,0.5859931223525916,1.5807704323307057
1.0238616726184004,0.7019875950696334,1.1517997929819843,0.5188956741682533
1.0413635815520483,2.470222724739946,-0.9013204792599934,0.0
1.058865490485696,0.5992336837001386,0.4034160130589352,0.0
1.0763673994193441,1.8562242296866736,-0.8801000832287563,1.4561420806316159
1.0938693083529918,0.0,-0.6365453049892013,0.7363652420528325
1.11137121728664,3.8031228586517978,-0.7336764016910805,1.3429481101003127
1.1288731262202876,0.9740573302826945,0.8774091851319018,0.0
1.1463750351539357,0.7756829783712162,0.9365079693997405,0.3506563759913973
1.1638769440875834,3.131876508562089,0.6249046269105016,0.8448786528134842
1.1813788530212315,0.418989515209808,-0.8095115511354559,0.4247337471509314
1.1988807619548791,1.417796603059943,-0.305120595541343,0.0
1.216382670888527,0.2071364904877051,0.05071135286518403,0.0
1.233884579822175,0.7637246434387546,-0.36159893262143544,0.7311118471624084
1.2513864887558226,2.0658215649298626,0.17411115588400713,0.6324106784959773
1.2688883976894707,2.349014561353452,-0.5246713462720402,0.0
1.2863903066231184,1.0634441761190738,-0.11083411923424455,0.0
1.3038922155567665,0.0,0.330485452565691,0.21309349162266844
1.3213941244904142,0.0,-0.29491013147301126,0.4651389161617231
1.3388960334240623,2.9846102531204446,-0.25644978815685904,0.0
1.35639794235771,2.8181186819960873,0.06304505577822422,0.8346615806508214
1.373899851291358,0.34542209542468005,-0.597425309251388,0.0
1.3914017602250057,1.6546422155724738,-0.6751366408575763,0.0
1.4089036691586534,0.0626854324080679,0.10349568804972709,0.0
1.4264055780923015,1.8894775670842445,0.08340795433348168,0.7658085226179496
1.4439074870259492,1.6484765643438728,0.5364464612466615,0.0
1.4614093959595973,1.343179497587204,-0.39382779012879604,0.0
1.478911304893245,1.3898405505823281,-1.0158259336872058,0.47617623614831356
1.496413213826893,2.1556323712712233,0.4121871487682555,0.0
1.5139151227605407,1.747133860413363,0.06235889981946878,0.9642053691865953
1.5314170316941889,1.1322288958062212,0.5830062854989042,0.45870381393678517
1.5489189406278365,0.8786731779676898,-0.19586599108256353,0.9511234339129246
1.5664208495614846,0.7467756181725884,-0.5271410486932266,1.5195753429177399
1.5839227584951323,0.0,-0.9180473061438925,0.8593622420156044
1.60142466742878,0.0,-0.3915141977637781,1.1043593951640693
1.618926576362428,3.5675871318564676,-0.3365064269510852,0.0
1.6364284852960758,2.8222825616213045,-0.26391499250399314,1.232726254574742
1.6539303942297239,0.0036827623379294128,-1.4848021625472332,0.748581714120462
1.6714323031633715,1.170362080305751,1.643385034309737,0.00673099183185788
1.6889342120970197,1.6770916628888197,0.5824624835899039,0.9860112835791053
1.7064361210306673,2.1440944312968453,0.41497825190844256,0.0
1.7239380299643154,2.3987421120219223,0.8119005887258347,0.0
1.7414399388979631,3.66307360970785,-0.7048390431025569,1.7907782590202892
1.7589418478316112,0.6883641497357482,-0.4633197365118622,1.6064298522996974
1.776443756765259,1.819499563552863,0.008434241878659548,0.0
1.7939456656989066,0.0025738206566308097,0.3323106247333357,1.630554378486409
1.8114475746325547,0.9169170076130264,0.5063887178580448,0.0
1.8289494835662023,1.5178222414220683,0.22873988885729254,0.9899290486241357
1.8464513924998505,2.566069266232056,0.8850944259673191,0.0
1.8639533014334981,1.6530877856893462,-0.2816305429055499,0.1519864495984914
1.8814552103671462,3.0189751073165185,0.06159392378207379,0.8084590719208933
1.898957119300794,1.502256457340933,-0.7844710689028666,0.0
1.916459028234442,0.5491605013664804,0.7259108934537154,0.0
1.9339609371680897,0.1994466811521216,0.28485922844823786,0.0
1.9514628461017378,0.5683078277852955,0.50731611810262,0.6878000715948307
1.9689647550353855,0.9162145382781137,0.5793463233852052,0.3987382483280645
1.9864666639690332,0.0,0.008434241878659548,0.0
2.0039685729026813,1.541637300274893,-0.296348347031215,0.8606861612374501
2.021470481836329,2.567755826510851,0.5925500626547548,0.0
2.038972390769977,1.6853149176575501,0.5973502879103909,0.10928782027949391
2.0564742997036247,0.0,0.2287597801717305,0.0008427711431934215
2.073976208637273,2.165641370778097,-0.48989576463044465,0.0
2.0914781175709205,0.0,0.25478137515931043,0.0
2.108980026504568,1.2980700941975667,0.6746474986445641,0.0
2.1264819354382163,0.3504608357475354,-0.008063839857063845,0.4203558073097322
2.1439838443718644,1.4442491408151958,-0.39236501346705055,0.44629762289255803
2.161485753305512,1.3045460329002783,0.4496971601946165,0.6324106784959773
2.1789876622391597,0.4165547560422327,-0.48565869606928586,0.0
2.196489571172808,0.0,0.7960804560429099,1.989382459252069
2.213991480106456,1.28849396906292,-0.10946989499403259,0.49339715495841996
2.2314933890401036,0.0,-0.08157582386875849,1.4266435928412013
2.2489952979737513,0.6081465322177608,0.5684937732508201,0.8640111991446268
2.266497206907399,0.0,-0.15064824434731489,0.0
2.283999115841047,0.6483300759716588,0.2909106988549381,0.0
2.301501024774695,1.8435043958095414,0.6765393395034569,0.9090090982494607
2.319002933708343,1.5860569684256824,0.5943915095342124,0.0
2.3365048426419905,2.1511457813537347,0.3140835039033165,1.0584603051386907
2.3540067515756387,0.0,0.6435106961584348,0.5108390974648236
2.3715086605092868,2.353245111046066,-0.006577254722680011,0.41523219179533916
2.3890105694429344,0.0,0.12147260754099665,0.9684855448006802
2.406512478376582,4.646801886533858,0.09097736949554215,0.8528488436158104
2.4240143873102302,4.1178601352911155,-1.644467299353263,1.8559468019620848
2.441516296243878,0.9280240257765744,0.38561084244947114,0.0
2.459018205177526,3.757646402017593,0.8199328644417162,0.0
2.4765201141111737,0.4091834688962148,0.1359334142944078,0.07608524621892332
2.4940220230448213,1.4090331962341383,-0.7352157231512426,0.033720106124718985
2.5115239319784695,3.123434878194844,0.032345911888337624,1.2151952448698666
2.5290258409121176,0.23598538703640015,0.046794639288338234,1.2592556524128646
2.5465277498457652,0.0,0.004685563707709565,0.6865857188919333
2.564029658779413,4.252349168529363,-0.8664104076922079,0.0
2.581531567713061,1.258283288281063,-0.31551228716978885,1.7952701883752404
2.599033476646709,1.7606480472030128,-0.1388890198833984,0.3792896297464858
2.616535385580357,2.051536088090568,0.6643755125887199,0.2795271485807835
2.6340372945140045,3.208670918077966,-1.0110885021914338,0.0
2.651539203447652,2.9804931217767807,-0.13510438433634905,0.390435484983806
2.6690411123813003,2.5137701073103016,0.1555194437536378,0.0
2.6865430213149484,1.4602878197026905,-0.4621803477134168,0.0
2.704044930248596,0.21014479334203573,-0.0351144278415306,0.47316213706755206
2.7215468391822437,0.6675236979041672,0.01275213008240923,0.0
2.739048748115892,1.3566673530959912,-0.20135370865149652,0.9297094014434468
2.75655065704954,4.086837160670286,0.33635362878220565,0.0
2.7740525659831876,2.215415896112051,-0.11614732579079574,0.34149876004521246
2.7915544749168353,0.4527680350270795,0.06028970136398514,1.6116570529773715
2.809056383850483,1.4499134648307241,0.31905601456971905,0.0
2.826558292784131,2.8000407932627787,0.08453942436189359,0.33026494908738946
2.844060201717779,1.5860569684256824,0.34065551799041405,0.0
2.861562110651427,2.8379891918794136,-0.9147790896573964,0.8880897995200072
2.8790640195850745,2.3719599875625232,0.5312380368090227,0.0
2.8965659285187226,4.403294276026115,-0.4014473359736721,0.0
2.9140678374523707,0.0,-0.6658566769789268,0.34006777226521434
2.9315697463860184,1.5860569684256824,0.049641871803194924,0.0
2.949071655319666,0.9444255981039225,0.2874490139994429,2.64550325869246
2.966573564253314,4.327991510225268,0.8478704440914278,0.009885572561051381
2.984075473186962,0.07446147168086537,1.1849931308465487,0.0
3.00157738212061,1.5349024243404523,0.0443875542679593,0.0
3.0190792910542577,2.8866223460340903,0.9044674931719721,2.487832889935885
3.0365811999879053,0.0,-0.33129335259578563,0.0
3.0540831089215534,2.8198887779450663,-0.007328125761444133,0.0
3.0715850178552015,0.4545461676055751,0.8735675582863429,2.133430462354333
3.089086926788849,2.2591695144426724,-0.2030683955960892,0.04728559160751111
3.106588835722497,2.9420912761482763,0.6482146244013173,0.6032290650535023
3.124090744656145,1.9915644099058865,0.06142590079582985,0.9287551345852565
3.141592653589793,0.5281748242437789,0.13728361923158683,0.0
3.159094562523441,3.042467080928688,0.39681781964111446,2.564534861628587
3.1765964714570885,0.11017930943482046,-0.10639291133919847,0.7215531824645826
3.194098380390736,2.5207447132149077,0.7997494397917285,1.8294976597084331
3.2116002893243842,1.4316950341238481,-0.9982904185591834,1.6522849873818963
3.2291021982580324,1.5860569684256824,0.0070912850503129605,0.6324106784959773
3.24660410719168,4.043880130793491,0.845856115657914,1.2898622264455275
3.2641060161253277,3.8855680374453923,-0.8304636826862609,0.41081948675664065
3.281607925058976,1.845202162092873,-0.4092816126315517,0.0
3.299109833992624,2.4227161136171285,-0.24736263688958976,0.9371607497465072
3.3166117429262716,2.7193376388108392,0.41886534461557395,1.2392141233568599
3.3341136518599193,0.0,0.9586178112194322,0.02998187341799452
3.3516155607935674,2.6303643398186596,-0.05941520554435387,0.5639795008327604
3.369117469727215,3.4062376453190275,-0.9969529909598502,0.0
3.386619378660863,0.21454082968750865,0.49438465734498743,0.6324106784959773
3.404121287594511,0.800084053250442,0.3191418194605713,0.0
3.4216231965281585,1.380227595612063,-0.2879394478562499,1.084743023618947
3.4391251054618066,2.4752539377971274,-0.05373817273800782,0.48674337803701584
3.4566270143954547,1.339123546500633,-0.6341873198205324,0.35297251274187436
3.4741289233291024,1.2914387995228658,0.06217360854926221,0.0
3.49163083226275,1.422354249233473,0.1831178377428683,1.6247247338325554
3.509132741196398,1.5860569684256824,-0.12703665796616453,1.2314803908985013
3.5266346501300463,3.0725066437574267,-0.3661965883871809,0.13600655896253439
3.544136559063694,3.961932543878124,-0.18586193169262047,0.32865578107630516
3.5616384679973416,1.391411640907807,0.008434241878659548,1.703894507455069
3.5791403769309893,2.4346561680472396,-0.07216235370034736,0.0
3.5966422858646374,0.18310617588990175,0.07438171897471348,0.10852504847094435
3.6141441947982855,2.333695670171518,-0.8960257730168705,0.0
3.631646103731933,2.271010639095356,0.08650845584110034,1.9364661160924062
3.649148012665581,0.2600436600495635,-0.5263115749197307,0.0
3.666649921599229,1.311492199323673,-0.3906592885432486,0.40882292856854263
3.684151830532877,0.0,-0.3185513660471101,0.5910417778764565
3.7016537394665248,1.563537016664125,-1.0734691744985492,0.0
3.7191556484001724,1.216298039721954,-0.22494381400276928,0.0
3.7366575573338205,0.49130525824574733,0.008434241878659548,0.6484758206379975
3.754159466267468,1.542822618234589,0.03446123693087333,0.9676835389656843
3.7716613752011163,2.1935899950330073,-0.836650139805226,1.4734952538614778
3.789163284134764,1.8770388737502302,-0.17054041325732533,1.0817892881045754
3.8066651930684117,0.0,-0.6018526667506666,0.0
3.82416710200206,0.8795088742454308,1.3238487335767055,0.6526867408619417
3.841669010935708,1.8646620681230903,-0.037357188447993024,0.9284941091406169
3.8591709198693556,2.302107188493449,-0.11131860488590482,0.4464402816627846
3.8766728288030032,1.5860569684256824,-0.3475588440591137,1.1982785960183624
3.8941747377366513,1.813851185455407,0.6010282535514433,0.0
3.9116766466702995,1.5860569684256824,0.008434241878659548,0.0
3.929178555603947,1.3988621624293387,0.04070759651474667,2.2925372731539286
3.946680464537595,4.937671731813036,0.6131798794001814,0.0
3.9641823734712425,2.833297724505239,1.2878617887701367,0.0
3.9816842824048906,0.0,0.5619774501781386,0.0
3.9991861913385387,1.2124354771076193,-0.13321989591136438,0.7474731007855687
4.016688100272186,1.8377865885905411,0.5315399635138882,1.531356826050804
4.034190009205834,0.0,0.3362160587823515,0.6860744390262699
4.051691918139483,0.0,0.2562393628032941,0.0
4.06919382707313,1.9132164689681046,-0.24090594801733617,1.4627647476284285
4.086695736006778,2.551763386541067,0.008434241878659548,0.5156827236578925
4.104197644940426,0.08183355117063829,0.3234629044827128,1.4604866073825353
4.121699553874073,1.5860569684256824,0.05357549349409906,0.8167688478890376
4.139201462807721,2.0989909987833624,0.6432397689046414,1.2079419458989022
4.1567033717413695,1.801131521366222,0.13407456003088666,1.1497876310379498
4.174205280675017,3.340661238688401,0.2736365925595145,0.0
4.191707189608665,1.325171561488278,0.14852553042001532,0.0
4.209209098542313,2.9292588162659494,-1.2303752806733859,0.0
4.226711007475961,1.7888817737198168,0.3866942335215567,1.3668407155232178
4.244212916409609,1.5860569684256824,0.4348996119682126,0.0
4.261714825343256,1.1750419455035113,0.4567622927799329,0.13648396739648783
4.279216734276904,0.9899192033208282,0.32881110465037816,0.0
4.296718643210553,1.5860569684256824,-0.5181430208477897,0.051514982991102465
4.3142205521442,1.7974061474134913,0.425260928800618,0.6324106784959773
4.331722461077848,0.0,-0.0841483013931149,0.27974169820437567
4.349224370011496,1.2320014723070514,0.8600107829605447,0.0
4.366726278945144,2.588143850058248,0.5639640380772315,1.6849582229244437
4.384228187878792,4.185884657741191,-0.05798202739694939,0.17967256370463297
4.4017300968124395,0.0,1.6918365404493285,4.202546115594334
4.419232005746087,1.3057007890294186,-0.5531561854618331,0.0
4.436733914679735,0.8588489070020738,1.1580283775600988,1.029273352018551
4.454235823613383,2.4084904304333556,-0.781930544658846,0.0
4.471737732547031,3.807758296003288,0.15097361271122323,1.650273143507093
4.489239641480679,2.3023114433943275,-0.05491780120851803,0.6413121274166854
4.5067415504143264,1.7423746759461154,-0.8293500075350511,0.510470556579137
4.524243459347975,2.2436642526903334,0.2445129858346483,0.8435499210066187
4.541745368281623,1.208876665131415,-0.3088464712314563,1.1731226641107164
4.55924727721527,2.9189483865562282,-0.45173532113197246,0.6508880257522961
4.576749186148918,2.844348542858155,0.21533199038241266,1.2060053616869784
4.594251095082566,0.8256461381148754,1.4190110074495295,0.0
4.611753004016214,3.7880248615896,0.250534768305514,0.5497899834924148
4.629254912949862,0.0,-0.35143242418500853,0.0
4.64675682188351,1.6397934035467692,0.5898760023138081,0.0
4.664258730817157,4.748635037863899,0.35939325541963185,0.0
4.681760639750806,1.5860569684256824,0.2690573973643114,1.2961076784450822
4.6992625486844535,3.9448808534996846,-0.21428095666321412,0.0
4.716764457618101,2.9409229086853426,-0.038409008765020354,1.7660012379731937
4.734266366551749,0.7004639180285022,0.053362009614143384,1.683780835457912
4.7517682754853965,2.643923944884273,0.008434241878659548,0.0
4.769270184419045,0.0,0.49180053515503597,0.0
4.786772093352693,0.5854190571373352,-0.512141328405792,0.0
4.80427400228634,0.8140427731847156,-0.10560154105764542,0.0
4.821775911219989,2.5971380835987192,-0.5020274792933017,1.4260515073813502
4.839277820153637,2.585270245642291,-1.0802355598098794,0.0
4.856779729087284,1.6706643613585777,0.8115258927967216,0.6231866259594492
4.874281638020932,2.4812259458715706,-0.8149159477439111,1.0019557444224887
4.89178354695458,2.863879137270527,0.312407784858437,1.7794042414188924
4.909285455888227,1.5860569684256824,-1.5275136831490705,0.9513748800216677
4.926787364821876,1.7947490933756125,0.4772593682861531,0.973781267522206
4.9442892737555235,1.3947161954325855,-0.9690858357041128,0.0
4.961791182689171,0.13592572741428866,0.5785846907180942,0.0
4.97929309162282,0.5200830702404102,0.4261362261216603,0.18803692813714346
4.996795000556467,0.0,-1.118994252971158,0.7588577748252232
5.014296909490115,1.9040766705606176,-0.6934980926422414,0.5128228106343333
5.031798818423763,2.4929022064272033,0.4837205282330806,0.48598478859401906
5.04930072735741,0.5094444970240966,-0.9771790770071028,0.0
5.066802636291058,1.6533126910493428,-0.33128699373402726,0.7789939055524723
5.084304545224707,0.0,-1.1613368006194649,0.31908827038887166
5.101806454158354,2.1009997033946037,0.47943386055020637,0.5431228000841701
5.119308363092002,1.7780739502178073,-0.6757855627000199,1.7258028611572838
5.1368102720256505,0.0,-0.3303464783370755,2.651484614359791
5.154312180959298,0.0,-0.7508987428775022,1.3992673633761852
5.171814089892946,1.556081868421023,-0.20306628922313172,1.0539373460688983
5.189315998826594,1.7646508546620072,0.6479068554922113,1.9594428636689925
5.206817907760241,0.21164820902142822,-0.26003656374600753,0.49051552800959336
5.22431981669389,1.4051556215354426,-0.7934062235026673,0.8202523344287196
5.2418217256275375,1.1279816502987667,-1.0244079330021,0.1008118038745266
5.259323634561185,1.7765092127913653,0.8083655385028021,0.5787541368432143
5.276825543494833,2.7549205517424906,0.2615981941929617,0.8167732250496983
5.294327452428481,2.4214148587872613,0.43348051273817007,0.7599866697684139
5.311829361362129,1.404047359005934,0.6638809918583471,0.0
5.329331270295777,3.2438313985961638,0.7374059668258998,0.02746053720910646
5.346833179229424,0.7742653056053261,0.39944422826175924,0.7780113590280233
5.364335088163072,1.5860569684256824,0.9375629840512293,1.4793169233744414
5.381836997096721,0.0,0.0746873566715583,3.0740024452760535
5.399338906030368,1.8387773578603592,-0.29652226190030695,0.0
5.416840814964016,0.2635711744474398,-0.30845895822161146,0.6324106784959773
5.434342723897664,2.780136438981911,0.008434241878659548,0.28116775881399647
5.451844632831312,0.6596485367258638,0.04677224665601328,0.7961303978710903
5.46934654176496,1.5000662635627784,-0.0037519379255163948,0.0
5.4868484506986075,0.12112055796559718,0.5546388070514395,0.0
5.504350359632255,1.098426435888348,0.008434241878659548,0.0
5.521852268565903,0.5824603323636832,-0.3924888522997952,0.9327362882501178
5.539354177499551,0.04696703018559667,0.0734976583473104,1.3923831667591595
5.556856086433199,1.7725142155779574,-0.5611400145996929,0.6324106784959773
5.574357995366847,1.063131653103654,-0.024747846265239265,0.8323386604471738
5.591859904300494,1.8028692444132057,0.856669678021143,2.441553055684234
5.609361813234143,1.8527488118906976,0.008434241878659548,0.0
5.626863722167791,4.3723346889056955,-0.45998697757851836,0.0
5.644365631101438,1.8937335000750144,0.18810322510433153,1.4689831574835868
5.661867540035086,2.160427862061251,-0.01462071557703728,0.7127028615304407
5.679369448968734,2.063865324794408,0.008434241878659548,0.0
5.696871357902382,1.5860569684256824,-0.08693147582754693,0.0
5.71437326683603,2.5299999674267144,-0.3857368141703075,0.0
5.7318751757696775,2.179717980143939,-0.10883746644927478,0.0
5.749377084703326,0.7423211181771826,0.6567229006627002,1.4014821150022472
5.766878993636974,2.61643233318813,-0.6690784737745867,0.0
5.784380902570621,0.37037356623381434,-0.518406675153447,0.0
5.801882811504269,1.844720643473679,-0.48974470192079694,0.0
5.819384720437917,0.0,0.5650433753749461,1.9395467205147254
5.836886629371564,1.5465419222681955,0.0018054538904177025,0.1492731599985322
5.854388538305213,0.001128925223153221,-0.28181834791329535,0.0
5.871890447238861,2.277576735198206,0.8860510372330969,2.149194382508264
5.889392356172508,0.8172660841766013,0.015717895754730895,0.0
5.906894265106157,1.5860569684256824,0.4959453207349261,0.0
5.924396174039805,4.113392901199646,-0.05085171647860945,0.0
5.941898082973452,2.0301603514564084,0.31044657279204874,0.0
5.9593999919071,1.5860569684256824,0.4962236401655136,0.09416906152306048
5.976901900840748,0.0,0.10024371646787929,1.88978486641597
5.994403809774395,3.4704857442401478,-0.41116355751183303,0.21915679873776367
6.011905718708044,1.9494284745433448,0.680281609134041,0.0
6.0294076276416915,3.4391706211576016,-0.3188722699800358,2.11295992571943
6.046909536575339,5.4918281251835825,-0.5813383030890408,0.23707781116580606
6.064411445508988,0.0,-0.23870216524630838,0.0
6.081913354442635,2.641602717257613,-0.3401414702752685,0.0
6.099415263376283,1.6840905413954246,0.4785133755677935,1.192605841636151
6.116917172309931,2.1154418096154943,0.575505690111796,0.7240628997182088
6.134419081243578,1.404701467073792,0.012889493916042312,2.0048722912305923
6.151920990177227,2.7301753166936225,-0.6519244108662958,1.1000138600620029
6.169422899110875,1.1917086417109268,0.008434241878659548,0.0
6.186924808044522,5.500991241135864,0.06999195327772062,0.44492082252817444
6.20442671697817,2.6211470049151337,-0.129678099333435,0.0
6.2219286259118185,2.326911622940023,0.49202834137753026,0.0
6.239430534845466,4.044538455262046,0.10763767175615495,0.0
6.256932443779114,2.01540193028927,0.1432933794794406,2.015989087621222
6.2744343527127615,2.840991042791738,0.7310080775534683,0.5733615665774351
