Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,1.4893406671217417
0.026252863400471806,0.8050082999006798,0.5019722499095276,0.0
0.043754772334119674,0.48435889373641383,-0.07636418025735456,1.693881305560669
0.06125668126776755,0.6369697341903966,0.043288904411583964,0.0
0.07875859020141542,0.17802657326767424,0.3262834173585324,0.6324106784959773
0.0962604991350633,2.1125892023090485,0.039450871813276736,0.0
0.11376240806871116,0.17486070719803615,-0.10429195334994813,0.0
0.13126431700235902,1.70712112333468,0.14156007299276163,0.6782048541679266
0.1487662259360069,1.6784944226133185,0.006141544335950774,0.16905655116090929
0.16626813486965475,0.549381338890234,-0.1604688108326424,0.9237994553709791
0.18377004380330264,1.162456555382831,-0.12297269948065642,0.0
0.20127195273695053,1.3577645935579061,0.30179059209488424,0.5593494044536009
0.21877386167059837,1.9414774464504871,-0.16049380910793007,0.23285149066979877
0.23627577060424626,2.7845690363320856,-0.228659972557258,0.0
0.2537776795378941,1.7171518274008462,-0.2121380997364089,0.7278781108681768
0.271279588471542,1.7173765134514105,-0.31565802433271395,0.71007264631475
0.2887814974051899,2.0191072975621838,-0.6021859108496922,0.9103934727059824
0.30628340633883777,0.016783034409493247,-0.3713383242621285,1.4287833139750994
0.3237853152724856,0.0,-0.33435069332921924,0.6324106784959773
0.34128722420613344,1.4420585084181767,0.15434975100462509,0.11949027135052548
0.35878913313978134,1.5860569684256824,0.8170939506096833,0.6737836010615503
0.3762910420734292,2.340399011531954,0.008434241878659548,0.6058786910287725
0.3937929510070771,1.1859960413223174,-0.05124086888250138,0.9881869386811504
0.41129485994072496,0.0,0.1191857422668069,0.9058661135584576
0.42879676887437285,1.040295230756897,0.32725226943319496,1.0198124057136964
0.4462986778080207,2.938885226931056,0.9082859101721129,0.8864778127091257
0.4638005867416686,2.036520692864843,-0.18821395542839073,0.0
0.48130249567531647,0.07058238303963749,0.5420494530564083,0.8545212856613679
0.49880440460896436,2.2025512897116584,0.14401964097802064,0.0
0.5163063135426122,1.3044907103273746,0.1159349431000958,1.5462877564890403
0.53380822247626,0.44820707798857273,-0.6611407066415893,0.6324106784959773
0.5513101314099079,0.0,0.167500830950238,0.4333670663348281
0.5688120403435558,1.3585934841687501,0.13122492555535795,1.4775458004189086
0.5863139492772037,2.077048283596419,0.07519062580470957,0.10265011968376281
0.6038158582108515,0.2609480638500714,-0.2568080106597293,0.5910992195162272
0.6213177671444994,2.165733622229588,-0.3093408528617281,0.0
0.6388196760781473,0.0,0.16967114027554075,0.0
0.6563215850117952,2.3083491594044645,-0.25448857609047076,1.322417301567306
0.673823493945443,2.5989511924944058,-0.015215249280003689,0.0
0.6913254028790909,0.5638613078234238,-0.12566756522241881,0.0
0.7088273118127387,0.7472303102960728,0.07706791579946932,0.0
0.7263292207463866,2.623236868165294,0.06847686504229089,0.6324106784959773
0.7438311296800345,0.6228140602369884,-0.030920688961822346,0.6324106784959773
0.7613330386136824,1.5296968779708957,-0.21563650701855877,0.05717077874038734
0.7788349475473303,0.7704367571764797,-0.33071231160261283,0.8088385327911601
0.7963368564809781,1.2293807670389398,0.3363687310788818,0.0
0.813838765414626,1.988520819456461,0.3482286441444538,0.10702494280323482
0.8313406743482739,1.1435901431232036,-0.31295928365956754,0.747255457357321
0.8488425832819217,1.0209301229973837,0.8534366737316339,0.6324106784959773
0.8663444922155696,0.9295795663558587,0.13185579419184065,0.6246931713242564
0.8838464011492175,0.1498376990670094,-0.8699176378950475,0.0
0.9013483100828653,1.4773628842219062,0.6571643248973904,0.5990774312935863
0.9188502190165132,2.0994931183401904,-0.5874038623488245,0.0
0.9363521279501611,1.3900048345705587,0.42842064720836165,0.061470663035981365
0.953854036883809,0.6116285434456992,0.29500004310887223,0.5135382472316535
0.9713559458174569,0.45072650474598297,0.13628028026760647,1.361702020575763
0.9888578547511047,1.139485972259534,0.4191743058112597,0.0
1.0063597636847526,0.981593085353886,-0.03195917057273931,0.0
1.0238616726184004,1.1803404896840781,-0.35925954712340996,0.0
1.0413635815520483,1.7289684459931032,0.187059040389275,0.831206419611541
1.058865490485696,0.8802242474643558,0.19092554628146366,0.9875646943551757
1.0763673994193441,1.429559144190912,-0.36359458189853394,0.10674883792553369
1.0938693083529918,0.5176218241530202,0.05532231752987535,0.0
1.11137121728664,1.146835300164338,-0.06896266388501932,0.06335242961282395
1.1288731262202876,1.5903661299380027,-0.22108672717456027,0.7691026683127141
1.1463750351539357,0.0,0.1795165162574475,0.32924669776550874
1.1638769440875834,1.0646824396204075,0.5123492764130432,1.2916774418466692
1.1813788530212315,1.3447730706667351,0.09165768325005708,0.4641460225794819
1.1988807619548791,2.04642422575831,-0.41637953309780984,0.4993700886019668
1.216382670888527,1.703667353502014,-0.2900777542226093,1.1141534640205728
1.233884579822175,0.0,0.06366846765572307,0.0
1.2513864887558226,1.7133555952780128,0.7180097692616006,0.0
1.2688883976894707,1.3240874371453097,-0.10924841782613219,0.5646464563652751
1.2863903066231184,2.160350438757178,-0.61860254450844,0.5945019462958646
1.3038922155567665,2.7202338927898655,0.5370417699359047,0.0
