Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.5525160467971932,0.4157455571145111
0.026252863400471806,1.5860569684256824,0.008434241878659548,3.007160314435124
0.043754772334119674,1.5860569684256824,0.008434241878659548,0.0
0.06125668126776755,0.0,0.20681813024554818,1.6966092620864026
0.07875859020141542,0.624952369648177,-0.10406276606216569,0.6324106784959773
0.0962604991350633,1.7018028837521995,0.38031172474600333,0.7276332648760321
0.11376240806871116,1.0932360749283487,0.19229739122006417,0.34198391444934045
0.13126431700235902,0.8400957150054574,0.16034522368496545,0.0
0.1487662259360069,1.2031357950495418,0.008434241878659548,0.0
0.16626813486965475,0.74280699468703,-0.32018247370246594,0.0
0.18377004380330264,1.487271001389956,-0.06525422538613414,0.5962301684935074
0.20127195273695053,1.1406024978024891,-0.28404661230209294,0.0
0.21877386167059837,2.0879058266690635,-0.21197920767822115,0.19800127083505786
0.23627577060424626,2.319821900806992,-0.24520704236782476,0.0
0.2537776795378941,0.5171202705560176,-0.2163824809885898,0.07149949437315961
0.271279588471542,1.4191108183698051,-0.05934854678882725,0.1308727224342423
0.2887814974051899,2.1588590780220596,-0.16905267806317817,0.3481147123400689
0.30628340633883777,0.9955526542278974,-0.21441703630484366,0.23703161034961706
0.3237853152724856,1.3876443859280188,-0.3812166172893564,0.07956291182243869
0.34128722420613344,1.2937597724676049,0.01909937946629839,0.7196069272484761
0.35878913313978134,1.297280834923475,0.07897276748566309,0.6324106784959773
0.3762910420734292,1.7197330003751745,0.10011431363109606,0.01906330969603287
0.3937929510070771,0.0,0.1610415389189521,0.06410108450531582
0.41129485994072496,1.0549698898699207,-0.18955889443317606,0.0
0.42879676887437285,0.41735694749832786,-0.031329094310046025,0.0
0.4462986778080207,0.5748877899038602,0.008434241878659548,0.21165553705292756
0.4638005867416686,1.220098459947493,0.2847531149426447,0.21201817679269713
0.48130249567531647,1.1286422669046134,0.03989403479922898,0.0
0.49880440460896436,0.8469425271815562,-0.02509000022251772,0.4518776204277828
0.5163063135426122,0.8805089252563806,0.08582531537381938,0.6550495367700382
0.53380822247626,0.7315866713664972,-0.29704452316510066,0.03356830344295503
0.5513101314099079,0.608135892173049,-0.17421160273631645,0.3319973192749779
0.5688120403435558,0.3208712109797507,0.027163384908782076,0.22674257858237412
0.5863139492772037,0.7550158234380805,-0.16807820237014798,0.3374361820252323
0.6038158582108515,1.92327105653889,0.18259502007767073,0.25648788323308425
0.6213177671444994,1.078310582420841,-0.11782711848148927,0.2515694671771022
0.6388196760781473,0.7999469211848205,-0.06731394019544842,0.0
0.6563215850117952,0.15686329795185672,-0.21208498336928336,0.26488582117537496
0.673823493945443,1.5860569684256824,-0.2127642091622943,0.7692823381534493
0.6913254028790909,1.2450841996240372,-0.07475208460508415,0.19176709403469205
0.7088273118127387,1.0814927481334422,0.27203596769771293,0.25499875484263396
0.7263292207463866,1.2685775032417954,-0.13655237664450628,0.0
0.7438311296800345,1.2459208014374983,-0.01777074168846015,0.0
0.7613330386136824,0.0,-0.40032515584486034,0.13168912019015422
0.7788349475473303,1.1079543695438878,-0.1438536117797674,0.6055204284496637
0.7963368564809781,1.1435834930952589,-0.17341048551197435,0.314899052631659
0.813838765414626,1.0513512559402036,0.1760939185303234,0.0
0.8313406743482739,0.6261810684284667,0.21215271847476197,0.0
0.8488425832819217,1.8740633399697728,0.014760159268493608,0.6033699362921501
0.8663444922155696,0.5741467221088756,0.21589292147527459,0.0
0.8838464011492175,0.0,-0.0037406733012686245,0.3648012050422743
0.9013483100828653,0.30045138049018316,-0.12447668951517346,0.3504443243286011
0.9188502190165132,1.1773286212828493,0.008434241878659548,0.3605241919840596
0.9363521279501611,1.5860569684256824,0.12814204008195432,0.3342134230082599
0.953854036883809,1.6713790342022192,0.008434241878659548,0.39396409523731557
0.9713559458174569,0.5818676592348397,0.4143245609196801,0.12297861630937024
0.9888578547511047,0.5603847298098064,-0.041645738950091014,1.011516975832325
1.0063597636847526,1.1149760916039333,0.09266284045107148,0.04430339309030873
1.0238616726184004,0.7187825660714077,-0.004572192591427817,0.0
1.0413635815520483,1.4042233300645528,-0.2635496162816447,0.0
1.058865490485696,0.9901648864809036,0.13354709244802826,0.18610501900781
1.0763673994193441,2.054509273137751,0.038727879167069365,0.0
1.0938693083529918,1.2960192538773472,-0.1531101174199613,0.24408589747148135
1.11137121728664,2.124966970067891,0.07479088192170133,0.3660434478212144
1.1288731262202876,1.2193763518066494,-0.5042195776558485,0.0
1.1463750351539357,0.0,-0.48872760198254256,0.6712775734564391
1.1638769440875834,0.3118717706088885,-0.09160751450018602,0.0
1.1813788530212315,1.8801599158017204,0.0031833273280368213,0.0
1.1988807619548791,1.3644987231328276,0.19929965055974455,0.0
1.216382670888527,0.7146370801405059,-0.006987721733114417,0.18599194617691878
1.233884579822175,1.2485096431674567,-0.1212375946283864,0.0
1.2513864887558226,1.0878973193022086,-0.1998960985649297,0.0
1.2688883976894707,1.3804542908200064,0.2003851877476736,0.44713174700329245
1.2863903066231184,1.5860569684256824,0.2932851773212926,0.0
1.3038922155567665,1.214048688993081,-0.3147844359557692,0.0
1.3213941244904142,2.2303934003274852,0.1652043280261957,0.0
1.3388960334240623,1.4477577521549139,0.29940599906404525,0.28034904643386077
1.35639794235771,0.9329190123038547,-0.1820567888164003,0.22336739812270662
1.373899851291358,1.7065405334481023,-0.08092429886728252,0.061478546508585086
1.3914017602250057,0.6356116569940893,-0.20555149136985423,0.754962789349286
1.4089036691586534,1.1936059088326056,-0.288160159973595,0.2786420683615191
1.4264055780923015,1.0794504255085902,0.02274042893412688,0.0
1.4439074870259492,1.4381622428962575,-0.273513197542207,0.48760416616046653
1.4614093959595973,0.3684283623149496,-0.34138840332320264,0.5478537430365636
1.478911304893245,0.21128305174227457,-0.027427209797535226,0.0
1.496413213826893,0.9931511734980378,0.008434241878659548,0.0
1.5139151227605407,0.4430784632454916,0.3362311412075847,0.15902703231158533
1.5314170316941889,1.8233818074201156,-0.11190688902004932,0.04296833617170315
1.5489189406278365,0.35730453514459604,-0.0996674115218305,0.20799916412568092
1.5664208495614846,1.5860569684256824,0.321385583574905,0.05680749732261514
1.5839227584951323,1.746582643841708,-0.14671179097578396,0.6324106784959773
1.60142466742878,0.0,0.09946416969490825,0.0
1.618926576362428,1.5860569684256824,0.008434241878659548,0.0
1.6364284852960758,1.3893906266703702,0.16176684658826837,0.22463902058733837
1.6539303942297239,1.5605745707046228,-0.1713648992986295,0.6096110340481157
1.6714323031633715,0.9957116323427677,-0.11552674062606294,0.0
1.6889342120970197,0.036181646990652405,-0.08330357628712036,0.09891821208877849
1.7064361210306673,0.70744893759389,-0.052615292140830494,0.2687346058351232
1.7239380299643154,0.5637570580236406,0.08466764484781861,0.0
1.7414399388979631,1.5580469941257313,-0.12017578394339337,0.2785377269348779
1.7589418478316112,0.919421945798914,-0.3512093076230611,0.0
1.776443756765259,0.0,-0.0958488852287532,0.0
1.7939456656989066,0.8064267650103251,-0.25382667819575144,0.0
1.8114475746325547,1.0524372762485856,-0.28402554857251827,0.20116327669542455
1.8289494835662023,0.6687894104570183,-0.017281824705011987,0.0
1.8464513924998505,0.3083243344251687,0.2280104280563903,0.0
1.8639533014334981,1.5054867579366584,-0.2232966303500305,0.0
1.8814552103671462,0.0,0.255118573675492,0.17406099790338614
1.898957119300794,0.054240519473837345,-0.06683210738142797,0.0130019734490886
1.916459028234442,1.4293559929116926,0.08152912926975057,0.05797145538523496
1.9339609371680897,0.8071376671466318,0.19235974780818238,0.129384075302294
1.9514628461017378,1.450731276777992,0.008434241878659548,0.0
1.9689647550353855,0.26413238021000773,0.41280411733036326,0.0
1.9864666639690332,0.4918612571779246,0.36849934417207536,0.059781674864784695
2.0039685729026813,1.0347731607434072,-0.03392753139074498,0.0
2.021470481836329,0.21590535882582196,0.009218994969695275,0.41943921611712465
2.038972390769977,0.6548808911592309,0.18886976601786237,0.0
2.0564742997036247,1.1506510579011373,0.044440784895882074,0.0
2.073976208637273,1.3179893615198255,-0.08410738609198826,0.0
2.0914781175709205,1.9366925674071798,0.43751377977997247,0.16538253208859044
2.108980026504568,1.3143013409155513,-0.3993090097358697,0.1996305829520103
2.1264819354382163,1.2401701685486421,-0.3933624406767399,0.0
2.1439838443718644,1.5860569684256824,-0.04146351284996642,0.7647972380858117
2.161485753305512,0.754961604486836,0.008434241878659548,0.0
2.1789876622391597,1.0231028993619207,0.05296599162669669,0.3062306244941901
2.196489571172808,0.35270848859693316,-0.019405046162207812,0.1836923555520809
2.213991480106456,1.5860569684256824,-0.3331841203967567,0.0
2.2314933890401036,0.7708297596790283,-0.012612241767415886,0.0
2.2489952979737513,2.1438518609158077,-0.018322713244461712,0.1870280269804439
2.266497206907399,0.838625860743693,-0.24795840262202185,0.1405863523697023
2.283999115841047,1.5115980487240586,-0.21545929348992965,0.07255198379989469
2.301501024774695,0.42954591105951745,0.008434241878659548,0.0
2.319002933708343,0.0,0.07249252598559974,0.6104046522349343
2.3365048426419905,0.6471057350820224,-0.3184626996684666,0.0
2.3540067515756387,1.3481240055991806,0.17874649784139254,0.0
2.3715086605092868,0.9646227234023136,0.11167178333428464,0.06227505224641561
2.3890105694429344,0.5910665438480668,0.08470156043315027,0.0
2.406512478376582,0.08806273138960652,-0.019895388921690862,0.01947975871973684
2.4240143873102302,1.413772741895455,0.008434241878659548,0.16708820388785528
2.441516296243878,1.18113156002961,0.09725774402196212,0.46494303249288593
2.459018205177526,1.071552399553353,0.3084365564616649,0.0
2.4765201141111737,1.0241401339333795,-0.2908283383674152,0.0
2.4940220230448213,0.7214323333765381,-0.0960767113226905,0.0
2.5115239319784695,1.0116545508278556,-0.18269887488245365,0.15716841197698034
2.5290258409121176,0.8952338416018731,0.2635489538803346,0.5234230447743138
2.5465277498457652,0.4611439008626479,-0.11934480987595134,0.13699584310601087
2.564029658779413,0.46910288069104844,0.1562621389355747,0.12188524282703939
2.581531567713061,1.6975770881221162,0.03956504815686506,0.08692800026828906
2.599033476646709,0.7554794577268015,-0.1712905999732713,0.0
2.616535385580357,0.6149396348064576,0.10955060615178691,0.6324106784959773
2.6340372945140045,1.0417198648286359,-0.17542272744397366,0.0
2.651539203447652,0.8890310917067369,0.09349636799893835,0.0
2.6690411123813003,1.2516886678030283,-0.0936637021283687,0.1317092413789509
2.6865430213149484,0.0,0.008434241878659548,0.0
2.704044930248596,0.19594848347318528,-0.2869545197842044,0.29065352430730973
2.7215468391822437,2.128999603609668,-0.1893321215257175,0.0
2.739048748115892,0.0,-0.15762246508092936,0.6324106784959773
2.75655065704954,0.4405794110417851,-0.2584490937794686,0.0
2.7740525659831876,1.18713370546474,-0.3071834102957645,0.0012885081843029278
2.7915544749168353,1.1820436891817308,-0.0556692497610942,0.0
2.809056383850483,0.9012787453017892,-0.14418706452894445,0.29270744392542813
2.826558292784131,0.935259539160551,-0.025815511574124705,0.0
2.844060201717779,0.661735400388951,0.008434241878659548,0.07004008942447382
2.861562110651427,0.57786270112851,0.008434241878659548,0.31383886306889247
2.8790640195850745,0.903959074437475,0.04117393953895254,0.0
2.8965659285187226,1.5860569684256824,-0.06524974437573877,0.15898161067582806
2.9140678374523707,0.0,-0.21025609524179859,0.0
2.9315697463860184,1.8819076563376083,-0.08192903876799401,0.056477995668266945
2.949071655319666,1.172650935030416,-0.010200710511666837,0.20535875081316274
2.966573564253314,1.5860569684256824,-0.22359778206861924,0.21317576390943366
2.984075473186962,0.9600347700801496,0.27640474418304234,0.5847131025316683
