Angles,Density,Residuals,Residuals_sqrd
3.2116002893243842,1.4478860552472637,0.2231737387028584,0.13749410607504964
3.2291021982580324,1.4349800488856652,0.4161064729559248,0.0
3.24660410719168,0.5670942967283186,-0.069953856429469,0.0
3.2641060161253277,1.359811811735245,-0.2682957117265625,0.17941818421073497
3.281607925058976,0.6301078108869678,0.24904164795031522,0.12746747477673748
3.299109833992624,0.7916907558522606,0.2121975285787156,0.13978095480812108
3.3166117429262716,0.7603808961960878,0.5119853508060334,0.005704077856941825
3.3341136518599193,0.8185764509596527,-0.12467460908740333,0.0
3.3516155607935674,1.3551436902038556,0.06701245892221981,0.0
3.369117469727215,0.732775639767065,0.1847136537154651,0.10200935836399805
3.386619378660863,0.817481375294069,0.008434241878659548,0.3745581482429115
3.404121287594511,2.013221937936963,0.13780954677761312,0.16628734390643551
3.4216231965281585,0.0,0.19410002917135258,0.3132836053429776
3.4391251054618066,1.4458961122042249,0.09674835945222915,0.12825375950066908
3.4566270143954547,1.0526373430467584,0.10362413705724655,0.028587232113430838
3.4741289233291024,1.018518737970585,-0.3029978485148487,0.0
3.49163083226275,1.6832785659088532,-0.12281386703679764,0.0
3.509132741196398,0.516670445687029,-0.03344594696976197,0.14025208396447741
3.5266346501300463,0.636955132426909,-0.1579010825831618,0.0
3.544136559063694,1.1501388076634402,0.17345030124004504,0.0
3.5616384679973416,0.0,0.008434241878659548,0.3589397744102194
3.5791403769309893,0.1635400392005133,-0.10553365027265312,0.07309479755597292
3.5966422858646374,1.5860569684256824,-0.17410030278410163,0.29195709316964363
3.6141441947982855,1.0829105906872798,0.28621958769278727,0.3541560190665027
3.631646103731933,1.94357639335584,-0.16505523923309567,0.663208014231992
3.649148012665581,0.7954915156536946,-0.5123196944781148,0.0
3.666649921599229,1.1719535876319203,-0.028077353733723047,0.0
3.684151830532877,1.2673276092660557,0.20566234750663193,0.7764038639631602
3.7016537394665248,0.8287097918401006,0.10925706519586527,0.0
3.7191556484001724,1.0529738061627794,0.3804450621284996,0.46856095057411806
3.7366575573338205,0.9106826205636672,-0.1384062034329497,0.30659459342410794
3.754159466267468,0.9382458827736678,-0.35759877140366264,0.47955266558837906
3.7716613752011163,0.3844715122850624,0.06716209585583266,0.22036118251454884
3.789163284134764,0.48835049519087126,0.14540230591733191,0.12370554581805893
3.8066651930684117,1.372850733761768,0.009141236771290783,0.27362916521965047
3.82416710200206,0.8789689485722865,0.008434241878659548,0.39374927060886517
3.841669010935708,0.5095883640116368,-0.03410045268768718,0.0
3.8591709198693556,1.0286641337953073,0.24301227458822544,0.24185670809036008
3.8766728288030032,1.377892218989775,0.044878426104612096,0.0
3.8941747377366513,0.5871170498045968,0.32736645074464404,0.15075983626232953
3.9116766466702995,0.6492394602186278,0.0871718639654873,0.13872479864994242
3.929178555603947,0.8875835362620815,-0.3224925289506308,0.41808903393131436
3.946680464537595,1.588438018005856,0.24956776427504995,0.2610877749119772
3.9641823734712425,1.5860569684256824,-0.011957374637621197,1.018107100587576
3.9816842824048906,1.5681691855976247,-0.5273202096232692,0.08347783515060048
3.9991861913385387,0.4721266908445867,-0.06973393420198296,0.6324106784959773
4.016688100272186,0.6842102310034525,-0.18954768693932691,0.9313228091127628
4.034190009205834,1.5860569684256824,-0.14240462589946043,0.0
4.051691918139483,1.4490167297858463,0.1286434760744893,0.0
4.06919382707313,0.9012468251676536,-0.1450230561357427,0.16402794982504781
4.086695736006778,1.124313013818502,-0.26583679949892236,0.4977771458775203
4.104197644940426,0.44014011302554334,0.18568020070274027,0.14686695915697234
4.121699553874073,2.5755895028339744,-0.6953398574647869,0.07987389648299692
4.139201462807721,1.0698690086495788,0.13683465378428003,0.0
4.1567033717413695,1.5860569684256824,0.3012888779021473,0.5601091512087096
4.174205280675017,0.34078054570707916,0.21560482529473357,0.0
4.191707189608665,0.7291896051232734,0.10379075910675935,0.0
4.209209098542313,0.0,0.0994864555182271,0.0032265132546613895
4.226711007475961,0.3409036985650207,-0.22663221102827963,0.08021164828309324
4.244212916409609,0.7246551916005637,0.026360310347304988,0.0
4.261714825343256,1.412108225751848,0.1936590222369653,0.06427232086373069
4.279216734276904,1.0369548792731809,-0.014588325124955484,0.05677435923719387
4.296718643210553,0.06851640329409658,-0.255996083370398,0.0
4.3142205521442,0.46183176843407314,-0.1438651173452615,0.39854035941546906
4.331722461077848,1.2705348187009173,-0.10365523257350341,0.0
4.349224370011496,0.9537039434765935,-0.10722599177959796,0.0
4.366726278945144,0.7815106666902595,0.41786231365896004,0.0
4.384228187878792,1.4293767353392823,0.10121872868987032,0.0
4.4017300968124395,0.8732693935576457,0.1972820234666936,0.0
4.419232005746087,1.519845271891382,-0.2580006151825152,0.6324106784959773
4.436733914679735,1.7031046479459095,-0.10230968748970673,0.04916126224332873
4.454235823613383,1.5879669130474436,-0.0445623848992595,0.0
4.471737732547031,0.7763156082637118,-0.125682647647652,0.0
4.489239641480679,0.8421963880882769,0.26511736713304135,0.07703360047266083
4.5067415504143264,0.35737765715399883,-0.3268035590226169,0.49911949042486997
4.524243459347975,1.3479933254755652,-0.2571491635930669,0.4255167318165637
4.541745368281623,0.4816386644330586,-0.5328316735665812,0.3747681373692707
4.55924727721527,1.7128102363905475,0.04261587602485706,0.6324106784959773
4.576749186148918,0.5835153946696325,-0.06116162718340951,0.0
4.594251095082566,0.43826893665180133,-0.19263145669194381,0.32028362483947703
4.611753004016214,0.5890388229867025,-0.16231904088990373,0.6236250524547431
4.629254912949862,1.3281815622220838,0.46068686302855283,0.0
4.64675682188351,0.9921635170072578,0.008434241878659548,0.7229290317704978
4.664258730817157,0.8866546264011468,0.3957725022538072,0.023659236721552457
4.681760639750806,0.6106982186852017,0.008434241878659548,0.0
4.6992625486844535,0.8257036962290879,0.3757352121956046,0.0
4.716764457618101,0.4080552845808627,-0.05167689305255768,0.0
4.734266366551749,2.4757048945857663,-0.2527004840354547,0.5148056758721966
4.7517682754853965,2.005931781131873,0.09765823308408268,0.06707301617447614
4.769270184419045,0.2844752401633619,-0.13881884388246168,0.026520295598687738
4.786772093352693,1.311380309066251,0.05469981973875428,0.0
4.80427400228634,0.992359112722812,-0.2242963030327783,0.5060397355954
4.821775911219989,1.7512724133364075,-0.12330981851106604,0.0
4.839277820153637,0.381647825525679,-0.019725336564331064,0.0
4.856779729087284,1.5860569684256824,-0.23992421924761284,0.2512337320792999
4.874281638020932,0.4265859411742503,0.08038832959885253,0.0
4.89178354695458,1.2619149109887662,0.009655687317022288,0.0
4.909285455888227,0.6773895661712733,0.008434241878659548,0.2312278619865839
4.926787364821876,1.0309969635983824,-0.2256682473285938,0.0
4.9442892737555235,0.5264040491430095,0.45900271849184343,0.6727449535460147
4.961791182689171,0.6446988211378419,0.3849420491640325,0.03232404396172095
4.97929309162282,1.136672302989055,-0.143085441407911,0.1340401367234883
4.996795000556467,0.8840863007148481,-0.04140916942123593,0.7597985206112154
5.014296909490115,0.7253151573526115,0.008434241878659548,0.0
5.031798818423763,1.3388260497185698,-0.3867062623882599,0.2819509497332725
5.04930072735741,0.47467351005753167,-0.03843700266033952,0.4109127821548081
5.066802636291058,0.6415927204257342,-0.0061559875829778395,0.6234590870227783
5.084304545224707,1.5860569684256824,0.06144561823514161,0.1785336769182586
5.101806454158354,0.9025390246403194,-0.326818780547951,0.35360990525212527
5.119308363092002,1.0739035098587788,-0.3385613328711947,0.02283605551246992
5.1368102720256505,1.328127654548743,-0.1609706442540373,0.226700411170773
5.154312180959298,0.2385034554902301,-0.31386965407749595,0.28878284959308403
5.171814089892946,1.0604279498271918,0.03135899170413185,0.0
5.189315998826594,1.6041742479628178,-0.24859577915608538,0.0921380131423214
5.206817907760241,1.5780283189428121,0.35419218341590125,0.23951224583948144
5.22431981669389,1.0792822788445533,-0.07658820096995832,0.30350115544173606
5.2418217256275375,1.623671450745509,0.008434241878659548,0.610979733227716
5.259323634561185,0.2735902480392003,-0.25286068760888014,0.0
5.276825543494833,1.084091748842261,-0.38350386012096305,0.014005787015910265
5.294327452428481,0.9443298377015157,-0.015965021179577148,0.0
5.311829361362129,0.7717082991155294,-0.03745411637906172,0.041766748277643706
5.329331270295777,1.5860569684256824,-0.046184485823077874,0.28881213761048957
5.346833179229424,1.0723442339446487,-0.5237427139979994,0.4977638081418943
5.364335088163072,0.494359856613771,-0.0022465047274518365,0.0
5.381836997096721,1.8054535584645635,0.008434241878659548,0.0
5.399338906030368,1.1442066714586752,0.07099100994573557,0.4996835253891779
5.416840814964016,1.7373830800766907,-0.054870760535088194,0.0023274307046968756
5.434342723897664,1.5860569684256824,0.008434241878659548,0.21734405838034637
5.451844632831312,1.8061883441054893,0.008434241878659548,0.2891762898769796
5.46934654176496,1.0439513878230182,0.2527649999671681,0.45778195181772746
5.4868484506986075,1.2262428593846615,0.16532366597710196,0.02661443892850157
5.504350359632255,0.14018299041064752,-0.09609458568566448,0.0
5.521852268565903,0.7558062429298136,0.03644934499535525,0.6324106784959773
5.539354177499551,0.8295373382963602,0.16213423976208083,0.0
5.556856086433199,1.0700998070662542,0.16220480325615594,0.6324106784959773
5.574357995366847,0.4467100010592211,0.13891018626221832,0.0
5.591859904300494,1.5860569684256824,-0.0737196886235844,0.0
5.609361813234143,1.1666012206719865,-0.20728108189669314,0.26353673900899777
5.626863722167791,1.2554770330842928,-0.009140506929626006,0.0
5.644365631101438,0.98623786104249,0.00019478649811255008,0.0
5.661867540035086,1.8207684879277215,0.008434241878659548,0.0
5.679369448968734,0.7326602971547098,0.26715446824022737,0.16582130233995718
5.696871357902382,0.6724628858937877,0.451499341102716,0.0
5.71437326683603,1.8861231514988748,-0.11160524051538573,0.09722033209383119
5.7318751757696775,1.5212013682283014,0.18146526892907788,0.050060986471295865
5.749377084703326,1.7977471665061044,0.06822371776211726,0.0
5.766878993636974,0.176217086514868,-0.051352610974322824,0.21464823158888718
5.784380902570621,1.5860569684256824,-0.1469109823203655,0.18087575579369897
5.801882811504269,1.6497147146532416,0.39591172158342997,0.0
5.819384720437917,0.7587016933950195,0.14346680749817917,0.3277369898448314
5.836886629371564,0.9102558868555426,0.30764229488515604,0.453612924000526
5.854388538305213,1.4001083210702328,0.11248151482916503,0.8026537193628536
5.871890447238861,0.29209554963242335,0.037556778029534374,0.403006873738102
5.889392356172508,0.6309325275441018,0.07159072512746291,0.0
5.906894265106157,0.6371029045372424,0.016075669908168586,0.007404066222469141
5.924396174039805,1.8221117369766113,-0.030234669619237486,0.2753389850088609
5.941898082973452,0.5259596574883418,0.07805095111656958,0.0
5.9593999919071,0.233276476929547,-0.06515359639880763,0.0
5.976901900840748,1.921414085756758,-0.035901237626916306,0.3805208494140236
5.994403809774395,0.0,-0.0742905355665008,0.23355926150669482
6.011905718708044,1.6125159864209326,-0.46076637531566694,0.22184666709062706
6.0294076276416915,1.5860569684256824,0.2563955722166775,0.20589693532079345
6.046909536575339,1.0149539834162171,-0.17624953844410823,0.07083595348430172
6.064411445508988,1.5860569684256824,0.44400816477958743,0.0
6.081913354442635,0.23573262937851114,0.08734473558382203,0.49748916995677056
6.099415263376283,0.48286068488741196,-0.09863070840506159,0.43035372351742684
6.116917172309931,1.7361306675797294,0.36118025454528324,0.0
6.134419081243578,1.999231354464536,0.008434241878659548,0.0
6.151920990177227,0.0,0.008434241878659548,0.0
6.169422899110875,1.018116510322887,0.21788441762078714,0.39490933276932616
6.186924808044522,1.3267796514373227,-0.33254954573615547,0.0
6.20442671697817,0.17711311410996466,0.05156184068964711,0.0
6.2219286259118185,0.9284190657344934,-0.18300410024685634,0.3510480974949287
6.239430534845466,1.7436022428067548,0.18802743542074873,0.10020825987891413
6.256932443779114,1.4064350444650568,0.413539400464063,0.0
6.2744343527127615,1.3403730160065037,-0.35404424716649496,0.27728104640087875
