Angles,Density,Residuals,Residuals_sqrd
0.6038158582108515,1.824362955372907,-0.02108194010615444,0.0
0.6213177671444994,0.0,-0.6913355232439852,0.5130532990811693
0.6388196760781473,0.5942913829314802,-0.5348807372824502,0.0
0.6563215850117952,1.2960246021976944,-0.22880626612058697,1.960079316579311
0.673823493945443,2.810614281099206,-0.39394666110079196,0.0
0.6913254028790909,0.0,-0.6402783145273496,2.610073832792063
0.7088273118127387,0.0,0.043070157083164994,0.0
0.7263292207463866,2.2370919876253903,0.6485256124841885,0.0
0.7438311296800345,4.7777960046601535,-0.5039336275911509,2.5776351763936183
0.7613330386136824,1.6078126904864134,0.47377590432913547,1.5191434936219728
0.7788349475473303,3.67990208553127,0.7439291256749715,0.0
0.7963368564809781,2.6453236767237076,1.4217586716153296,2.252471448679704
0.813838765414626,1.6297482179835783,0.7959938165514518,0.15289666984521577
0.8313406743482739,0.0,-1.409072093293415,1.2861595610338057
0.8488425832819217,1.301699622853917,-0.305708949225538,0.9457282740180633
0.8663444922155696,4.254872670197514,-0.3297683783174659,1.2820472758856936
0.8838464011492175,2.299045006263769,-0.20208479891072434,0.0
0.9013483100828653,4.535351266703946,-0.40544153575854636,0.0
0.9188502190165132,0.0,0.7887890672076527,0.0
0.9363521279501611,0.0,-0.8422084208682341,0.11559285666500685
0.953854036883809,0.48666868897460724,-0.7474903929750055,0.0
0.9713559458174569,1.414540070226324,-0.5577290416667209,1.353194470280381
0.9888578547511047,2.3718994298612377,0.3254862942942323,3.3138649827157947
1.0063597636847526,0.0,0.5097823628927254,0.0
1.0238616726184004,0.0,0.7204816972844026,0.6076368830266986
1.0413635815520483,2.496309567554211,0.2841575280531996,0.8501351644256353
1.058865490485696,1.6683636639245727,-0.6910874481496361,0.7184420410444596
1.0763673994193441,1.197148081589952,1.03746769702346,3.955125344629952
1.0938693083529918,1.5860569684256824,-0.6657400713514323,0.6324106784959773
1.11137121728664,0.0,0.008434241878659548,0.0
1.1288731262202876,0.5440544118244384,0.5088010712947478,0.4481167914885373
1.1463750351539357,0.0,-0.2905786536861834,0.0
1.1638769440875834,3.3948910563615153,-0.30828557988148036,2.418163342478815
1.1813788530212315,1.1634371090778062,-0.3394815793962916,0.0
1.1988807619548791,0.0,0.28239610347468275,0.0
1.216382670888527,5.5484155051041295,-0.6358283433259428,1.2650031164482392
1.233884579822175,3.2402631350908804,0.6329660341618137,2.944328854447177
1.2513864887558226,0.8083726480809801,1.1366406639788442,0.7658839656174012
1.2688883976894707,0.45510250611364733,-0.028310907771103636,0.0
1.2863903066231184,0.46503883637897836,0.014960331765573032,0.0
1.3038922155567665,1.3860496243328553,0.09630833615427009,0.0
1.3213941244904142,2.891979608546511,0.09150143409378765,0.9499693301910594
1.3388960334240623,0.0,1.0333094783481052,0.19899880512428236
1.35639794235771,2.660745629189792,1.061250475886012,0.7003880408503731
1.373899851291358,4.6673872036762845,0.011534137307266865,0.608371123081203
1.3914017602250057,3.794983224447226,-1.5648729498088718,0.6324106784959773
1.4089036691586534,2.8978748724686714,-0.014177622141135512,1.3736705528465922
1.4264055780923015,0.29652067631290646,-0.8187206931912714,1.3364986961642091
1.4439074870259492,1.8443198307255437,1.3248704436897347,0.0
1.4614093959595973,0.3537908301664521,0.06984736865848924,1.1472177564715775
1.478911304893245,1.6728843953685106,-0.23885124081165662,1.8268781467651434
1.496413213826893,0.5382160834606833,-0.30840554378284096,0.0
1.5139151227605407,3.0851869736387667,0.695556548906956,1.605524719642851
1.5314170316941889,0.0,-0.36081428882333616,0.0
1.5489189406278365,3.4399896782164845,-0.03901234054937278,2.3248010264625147
1.5664208495614846,0.22448100847965025,0.046114313114171426,0.5527794524505577
1.5839227584951323,1.25754946477184,-0.6655310237711253,0.0
1.60142466742878,0.501102362394104,0.6098816172918768,0.9141649580834859
1.618926576362428,2.7764758108331717,0.9279406749526625,0.7199254974597081
1.6364284852960758,0.6218185369046395,-0.007990037317780538,0.0
1.6539303942297239,3.109530603595745,0.22766585723485758,4.686270861132467
1.6714323031633715,0.48504766684355904,-0.940687079605374,2.4862732457163603
1.6889342120970197,4.625561640681827,0.10682135287792172,0.0
1.7064361210306673,0.8503686781747573,0.5176192228381943,0.0
1.7239380299643154,2.0543197331923255,0.07203658069394098,1.0809270103714759
1.7414399388979631,1.5572917773351194,-1.8114913879007328,0.0
1.7589418478316112,0.0,-0.42843748496426964,0.9022105198116428
1.776443756765259,2.688703704973782,-0.23488156238743813,1.9293407402146796
1.7939456656989066,0.0,0.030018245573818457,0.0
1.8114475746325547,2.6141561559635473,0.3540832084225169,3.085899522117876
1.8289494835662023,1.6716810869608745,0.29021362850611765,3.2705757346295234
1.8464513924998505,1.3502118879899527,-0.5618297126431622,3.1600870327231463
1.8639533014334981,1.5954762660927944,-1.2015054124041225,2.178747596265474
1.8814552103671462,0.0,-0.35141748085987634,0.0
1.898957119300794,3.9110756203786683,-0.30466375106688875,0.13848426106724393
1.916459028234442,1.4492203338329257,-0.5139094099177121,4.0165075290148256
1.9339609371680897,0.6971479028172654,-0.06375260998905499,1.5855870507549854
1.9514628461017378,1.6719731646776124,0.034004670656620974,3.617200108136392
1.9689647550353855,3.870400766900602,0.4150620696549953,0.4139643964816516
1.9864666639690332,3.326485756141114,-0.7308231009343192,2.582074304815782
2.0039685729026813,2.271250492869233,-1.0685749175746608,0.24582278232215965
2.021470481836329,3.9298256430002643,0.5811858228632493,0.0
2.038972390769977,5.197173593362004,0.7529256432907407,2.645859481652203
2.0564742997036247,0.0,0.008434241878659548,1.2484163359242273
2.073976208637273,4.621926593917182,0.9181737017490924,0.0
2.0914781175709205,2.131196150286859,0.503166404404867,0.30774645127296385
2.108980026504568,0.0,0.5004010149119156,2.6372472461741068
2.1264819354382163,0.38383650536130154,0.12369145286581464,2.2341937091163446
2.1439838443718644,0.0,-1.0428483936441133,0.0
2.161485753305512,1.769086140321351,0.2784532117556215,0.0
2.1789876622391597,0.5801851738667858,0.008434241878659548,1.9337028672765282
2.196489571172808,2.58303244049385,-1.0628369986669783,0.6324106784959773
2.213991480106456,2.4442626003305206,-0.3209884196874558,1.0286959793186172
2.2314933890401036,3.321013151016338,0.3852977877365284,4.246648828051361
2.2489952979737513,0.7132025417718277,0.008434241878659548,0.0
2.266497206907399,0.0968009247052033,-0.2372199940561998,1.003041853193147
2.283999115841047,3.22712369859942,0.057866026172635796,2.8962741388402637
2.301501024774695,2.2926063077175494,-0.2216692386545147,5.278817962472445
2.319002933708343,1.0631632902578771,0.008434241878659548,0.0
2.3365048426419905,0.0,0.15916388627035769,0.0
2.3540067515756387,0.0,-0.5279265668348176,0.6807979093521439
2.3715086605092868,1.5860569684256824,-0.18800586167734742,2.1307809738814925
2.3890105694429344,4.913061082010577,-1.169635115214163,0.0
2.406512478376582,0.37958410961943856,1.3254660305791799,2.9598785458165167
2.4240143873102302,1.006800822771825,-0.4665189196053939,0.0
2.441516296243878,3.899135226372662,0.008434241878659548,0.0
2.459018205177526,0.7482227208493837,-0.29997786609424565,0.0
2.4765201141111737,2.2614415601605318,-0.9391952906368559,2.720120326886345
2.4940220230448213,2.488945241714042,-0.6584261880427049,1.1234767703938642
2.5115239319784695,3.316862401659063,-1.8276448044255693,1.5189096478241588
2.5290258409121176,5.087020606219079,0.494907435267299,2.386282395932938
2.5465277498457652,4.658503898261532,0.8614800774555925,2.456310549725189
2.564029658779413,1.5860569684256824,-0.5689868897524313,0.0
2.581531567713061,1.8178116449704882,-0.9901555267116761,0.9675457386146205
2.599033476646709,4.271295918786163,0.3464327823552267,1.921643170895183
2.616535385580357,0.7801910181660764,0.20504879683271934,2.7121136521061553
2.6340372945140045,1.6516067183485472,0.27805238487897,0.0
2.651539203447652,0.37757495224033755,0.8836253699295873,0.0
2.6690411123813003,2.2666115465668275,0.6144665950769915,4.46261894340477
2.6865430213149484,2.432006966701934,0.04129439029066653,0.0
2.704044930248596,0.0,0.7726501170933167,1.348340726200235
2.7215468391822437,3.1339534679282366,0.961555843809124,2.9186026999659123
2.739048748115892,0.10450001578191825,-0.12761151894056594,0.0
2.75655065704954,5.090970100262549,0.008434241878659548,3.105308448331578
2.7740525659831876,3.8678616447412786,-1.3745466533762403,0.0
2.7915544749168353,1.7267001639080806,-1.1452612801511688,0.0
2.809056383850483,4.297677796457252,-0.39569483142683115,0.0
2.826558292784131,1.59038591023389,0.7375909302172968,2.244407389552422
2.844060201717779,1.9947447079510647,0.629687842210934,0.958498399616601
2.861562110651427,0.0,0.7347918387570259,1.8261211500586174
2.8790640195850745,4.023948384057089,0.5260904984727206,0.0
2.8965659285187226,2.1032273212661927,0.6596587871365486,0.0
2.9140678374523707,0.2623094236133643,0.041833601896334956,0.0
2.9315697463860184,0.8350332609659304,-0.5800600526469466,0.097983287238953
2.949071655319666,1.8119910735962457,-1.0230811564962121,1.78357652346025
2.966573564253314,0.0,0.41258545197164664,0.0
2.984075473186962,3.405336750469435,1.0657223454175992,0.9091962390555122
3.00157738212061,2.621444133823311,1.045024250394042,0.0
3.0190792910542577,2.5125180343892355,0.8722275871423063,0.0
3.0365811999879053,1.41950396236231,-0.017992492088701732,0.8024575263135507
3.0540831089215534,3.900766775356457,-0.40074798040890725,3.392541305954289
3.0715850178552015,0.0,0.44179031302691923,0.6159246285275252
3.089086926788849,3.36260746282626,-0.2731014612433513,0.0
3.106588835722497,1.32751605006375,1.2729150457497267,0.0
3.124090744656145,0.0,-0.6595791291652728,0.0
3.141592653589793,1.1560194132261303,-0.4269322231574009,2.0139576267331956
3.159094562523441,0.0,0.7743736070871561,0.0
3.1765964714570885,4.138408778236876,0.3973083660828882,0.0
3.194098380390736,1.917386545853407,-1.8388772568071323,0.0
3.2116002893243842,0.0,-1.0925614979565692,0.9829449794094158
3.2291021982580324,0.7053608854151703,0.6453965755844291,2.559956580748139
3.24660410719168,4.657310628566294,1.2639143948738145,0.0
3.2641060161253277,0.9156957795024281,-0.4906863301185564,0.0
3.281607925058976,2.7285118475756915,0.6894204857674261,0.39175796043014577
3.299109833992624,0.042919398708454626,0.008434241878659548,0.0
3.3166117429262716,4.114440832411798,0.28912942270486924,1.0647454953402653
3.3341136518599193,3.354781596748723,-1.0714545281219474,1.0706969671463313
3.3516155607935674,4.303212883546719,1.1697682671099812,0.6324106784959773
3.369117469727215,1.736946894839487,-0.3939335459484153,2.4255672066096814
3.386619378660863,0.6402358317450597,0.16385189748740125,3.02002284166604
3.404121287594511,2.5593223459650876,-0.9484747776008735,0.0
3.4216231965281585,3.3747499044898266,-1.4909872684080745,0.0
3.4391251054618066,2.6605114350141665,-0.49757917729310647,3.4154429772045685
3.4566270143954547,3.9445476163546664,0.1645034622317632,0.0
3.4741289233291024,2.144927014795548,0.008434241878659548,2.725719059127539
3.49163083226275,0.0,0.37039523880533914,0.0
3.509132741196398,1.9215331637039588,-0.34489448098234854,2.1324625369215156
3.5266346501300463,2.271185973449172,1.2843937450528833,0.0
3.544136559063694,0.524472315067982,-0.12666377033836398,0.0
3.5616384679973416,0.0,-0.3034380009771872,0.0
3.5791403769309893,2.5437171357076362,-0.38633049340122505,1.4230608295476845
3.5966422858646374,1.8557607085899175,0.34740362157418875,0.0
3.6141441947982855,2.5013240282005693,0.45596703763127433,0.8447492401105975
3.631646103731933,1.6383830387371205,-0.42426885365278555,2.6097088096768557
3.649148012665581,0.02100769811992631,-0.3459544634945861,1.663515360778991
3.666649921599229,1.7112128006352103,0.5313363209660759,1.892147158148493
3.684151830532877,0.3543724104827237,0.13768762553911748,1.6426562422793551
3.7016537394665248,2.688802408367279,0.08153138467853051,1.8180470990881519
3.7191556484001724,3.958801880509607,1.181632313435696,0.32450430773588984
3.7366575573338205,2.3705966469398425,-1.0322423686315236,2.112975967669496
3.754159466267468,4.06442152945349,-0.15347438084150203,1.9929576140778404
3.7716613752011163,1.7670805767871391,-0.3301331782679675,1.1646013177382781
3.789163284134764,4.35816758256382,0.5442963568587351,0.0
3.8066651930684117,0.0,0.7358460585507949,2.2417295755791793
3.82416710200206,0.0,-0.15152509164091077,2.5365589840701164
3.841669010935708,1.5860569684256824,-0.5873432544476898,0.0
3.8591709198693556,4.826530126047628,1.6282627072190234,0.09429684711386899
3.8766728288030032,0.0,0.16788756897380602,0.0
3.8941747377366513,0.957701996873057,-0.4171098086278749,0.0
3.9116766466702995,3.315025522450722,-0.0166723923876601,0.6324106784959773
3.929178555603947,1.638586451772759,0.11304813909044502,0.0
3.946680464537595,3.712600527618323,-0.7735281037028543,1.3615114880431263
3.9641823734712425,4.300878865228011,-1.4778004198650707,0.0
3.9816842824048906,1.7466097533173301,1.171797538868627,0.0
3.9991861913385387,0.7643139208086475,-1.3224612961990452,4.566095204761883
4.016688100272186,2.3171876973970513,-1.4315064755201006,0.8113398853136807
4.034190009205834,0.34531829839275696,-0.9854742916566938,1.3502994024691066
4.051691918139483,0.0,0.008434241878659548,3.8741518141420577
4.06919382707313,1.5860569684256824,-1.5949845448080047,0.0
4.086695736006778,1.4800095316735007,0.15781513194851732,0.0
4.104197644940426,2.9462181420009323,0.0021759656388151668,1.9469075005511296
4.121699553874073,0.0,-1.06635154156084,0.0
4.139201462807721,0.9173174241892839,-0.40702389876423556,1.5428531291458438
4.1567033717413695,0.0,-1.679151074928222,0.5985137400853513
4.174205280675017,2.991815034885919,-0.44329174628898116,1.7231461308898417
4.191707189608665,0.23266308967110483,-0.3011359737919923,2.774674140640422
4.209209098542313,2.639646080950281,-0.3728354387773693,1.0920097061596805
4.226711007475961,3.158700966816405,0.25892071596381994,0.0
4.244212916409609,2.98801687849968,0.029438267702845862,0.5616689673062706
4.261714825343256,1.4864876846940278,-0.3757217261295022,2.2527099695601085
4.279216734276904,6.932288244703686,-0.925894062067973,3.386127275976616
4.296718643210553,0.0,-0.7214432234402911,1.0393195086618001
4.3142205521442,0.8974642892725878,0.16460438929073465,1.3490483137005587
4.331722461077848,0.0,0.008434241878659548,0.0
4.349224370011496,0.6480736395749066,-0.6140884282890454,1.0904601912857688
4.366726278945144,1.5860569684256824,-0.7372645484097957,0.6141743615393948
4.384228187878792,6.283759861569342,0.8867323892705083,0.0
4.4017300968124395,1.6896485852302974,-0.7963006184035422,0.3793070696379143
4.419232005746087,1.4930186912877215,-0.34013193198263086,1.406071029403881
4.436733914679735,2.08744281493615,0.16351749090896045,1.0224410854855952
4.454235823613383,3.1145295003469133,-0.0529196630331844,0.0
4.471737732547031,0.7249739967700419,0.09670850727330274,4.189977660225193
4.489239641480679,2.5545251572955845,-0.58011740163143,0.8990537848777262
4.5067415504143264,2.254621008520318,-0.3322741275362452,2.2332876597766376
4.524243459347975,4.683783965345119,0.3982792847876223,4.489003642853301
4.541745368281623,5.48774234801423,-1.6320520986846396,0.0
4.55924727721527,1.5630275537785665,0.38026478839764927,0.0
4.576749186148918,2.4915536373559575,-1.3925827698961917,2.7091720168055473
4.594251095082566,2.9294297361331294,1.0638686577292569,1.406169756147999
4.611753004016214,1.8651496991083956,-0.5188236575132533,0.0
4.629254912949862,0.5215155145577355,-0.8385355423165883,0.4218051516640197
4.64675682188351,0.0,0.16171014342568224,4.962762212327798
4.664258730817157,2.4948233570535012,-0.5885994873309456,1.980412534121652
4.681760639750806,1.5860569684256824,1.7323302490413837,1.3818779353391748
4.6992625486844535,5.9621479841265135,0.5658737234919338,0.0
4.716764457618101,0.0,1.3265297886655865,0.49689606468723657
4.734266366551749,2.5844303612618442,1.72012981892865,1.3294504133150835
4.7517682754853965,0.9258080100813998,0.559757253595197,0.0
4.769270184419045,2.4377065217165748,-1.3011558503917897,5.847072601325596
4.786772093352693,5.082174179044792,-0.4053905058929353,1.4780265089111615
4.80427400228634,1.5860569684256824,-0.03819753190080717,0.35695504143102696
4.821775911219989,3.245407596709064,1.0024273482753994,0.0
4.839277820153637,5.314279283764304,0.7048651276635182,1.6634302009412139
4.856779729087284,2.4876378745180636,0.5540223551468496,0.6324106784959773
4.874281638020932,0.0,-0.4796386424139607,2.778012516283225
4.89178354695458,2.1919036045421603,-0.8424905953587626,1.2517751535948278
4.909285455888227,3.6743081386199927,0.008434241878659548,0.0
4.926787364821876,3.5473787439575566,0.015132038420562165,0.0
4.9442892737555235,2.0575306496640415,-0.12666964234976902,3.0964056243865787
4.961791182689171,0.09941894166414555,-0.6940045759812972,0.0
4.97929309162282,0.0,1.3927024886965453,0.0
4.996795000556467,1.9562789654583068,0.10929803017559939,1.9276344267374121
5.014296909490115,3.4198479603849705,-1.2719696287500464,0.0
5.031798818423763,4.620898584490872,-0.4130956976571196,0.7574159128947878
5.04930072735741,3.580268254081563,0.7267982726120986,0.0
5.066802636291058,2.2805853776284315,1.358435695481393,0.0
5.084304545224707,2.927906625051823,-0.06587103497669791,0.0
5.101806454158354,0.22438072039864276,-0.5463328088519934,4.566754483075437
5.119308363092002,0.9853346457576148,-1.1586449354655948,4.211873913713643
5.1368102720256505,0.0,0.3972090088679134,0.0
5.154312180959298,1.8552641354393757,0.2567117467461705,0.364351136674647
5.171814089892946,0.5508114061762939,-1.9202226779082399,1.3674833102087043
5.189315998826594,2.1863819872965307,1.2217554593587812,0.0
5.206817907760241,0.10935651704109173,-0.15330964657907376,0.0
5.22431981669389,2.464853350687268,0.04821695769214597,0.0
5.2418217256275375,0.9864029515234713,-1.5938436060370056,1.4047720897899947
5.259323634561185,1.7204159723941126,-0.4513918233683615,1.1456890961327513
5.276825543494833,2.893723670343536,-0.716595863121871,0.0
5.294327452428481,0.9258271395234882,0.19040908747802449,0.0
5.311829361362129,3.7096794957690222,-0.3077626032447388,0.0
5.329331270295777,3.0188016972261087,-0.018176064479089232,1.8474631770893721
5.346833179229424,1.5492216146990783,0.16006763949776878,0.0
5.364335088163072,0.42958303802404396,1.0165424316635843,1.2174564264828331
5.381836997096721,1.322394113646605,0.3616585601781721,0.6324106784959773
5.399338906030368,6.762181548600529,-0.8705943797576841,0.0
5.416840814964016,2.012717356454896,0.06557696078384566,0.0
5.434342723897664,0.04659949587517742,-0.5666713897288859,3.5642470059940075
5.451844632831312,2.8660119002754296,-0.40337685308848337,0.0
5.46934654176496,0.9247598524853167,-0.0221166709822061,2.2374838672406643
5.4868484506986075,5.157002444128276,-0.21140470438979367,0.308741029259962
5.504350359632255,6.378455353969166,0.2518074746150127,4.5170636718984
5.521852268565903,4.536693723409081,-1.021474351615639,1.8551061121103591
5.539354177499551,5.957977086599465,0.5103929328501887,0.5987051262789022
5.556856086433199,1.8229845602188788,-1.2299821440451735,2.5181329252198648
5.574357995366847,0.0,0.44042152829053993,0.6324106784959773
5.591859904300494,0.5977600375075462,-0.17967122208485456,1.1167979107376789
5.609361813234143,5.687930035205325,0.7113882070268178,0.0
5.626863722167791,3.0676261458016687,-0.3506878809588731,0.0
5.644365631101438,0.6543685843255513,0.45159857908903284,3.2502253751176835
5.661867540035086,0.0,0.626324520998264,0.0
5.679369448968734,0.0,-1.0916431988328859,0.0
5.696871357902382,1.5302656251481332,0.06052047339934644,0.6910508467317391
5.71437326683603,1.5860569684256824,-1.5382255037241654,0.8307751203254904
5.7318751757696775,1.6645600743240132,-0.1367938842269456,0.868763695602787
5.749377084703326,2.6799252153186384,-0.8411604804504514,1.4855057243731928
5.766878993636974,0.0,0.008434241878659548,0.0
5.784380902570621,3.448239561394986,-1.8157569123682604,0.0
5.801882811504269,2.2192070911924406,0.3384772302807488,1.8849677896502597
5.819384720437917,1.4316009008559385,0.747195593474484,0.0
5.836886629371564,3.3288711636119412,-0.028005990414067372,3.0168580857570904
5.854388538305213,1.537866621238163,-0.31109802495144395,0.23730446100316205
5.871890447238861,1.0334819799984265,-0.7116814962976717,0.0
5.889392356172508,1.936212520283531,0.9487396374208623,0.0
5.906894265106157,0.8893683471665134,-1.4138388550390477,3.310451989088115
5.924396174039805,0.0,-0.12935805980827955,1.5454604502070834
5.941898082973452,0.6416922161629867,-0.22890304004797243,0.9482926943214134
5.9593999919071,1.0986193715927244,1.6633413681091782,0.8999317608048187
5.976901900840748,1.6972868002533252,-0.8267976399110055,3.0794504748549167
5.994403809774395,0.3261104142726561,0.30450300432081123,1.285770887500787
6.011905718708044,1.0919172753439033,0.4556576790067287,0.0
6.0294076276416915,0.0,-0.029190780491895524,0.440192182741469
6.046909536575339,3.4210436071114745,0.5408414282938583,0.5280667882695649
6.064411445508988,1.5860569684256824,-0.20696619901099492,0.7050106834520199
6.081913354442635,3.0041836340955945,0.8277117395165259,0.6324106784959773
6.099415263376283,0.7839775157799179,-0.6852787869048913,0.0
6.116917172309931,1.4407529664426344,0.01216857535169754,0.0
6.134419081243578,0.0,0.10359068348296452,0.8536563724650432
6.151920990177227,3.4175688401692974,-0.9121567745540086,0.9071113126396241
6.169422899110875,1.5137023510242567,0.7620239821804161,2.691623040116599
6.186924808044522,0.0,-0.6448987032238813,1.7894541106277282
6.20442671697817,1.5860569684256824,-1.623301986962008,1.781937219500114
6.2219286259118185,2.963815870418627,-1.0504489026466002,0.0
6.239430534845466,0.0,-0.5775778709595593,0.0
6.256932443779114,2.2111656510175233,-1.3177507308942022,0.5866172905983615
6.2744343527127615,1.6780398932032838,-0.9373221289343784,0.0
