Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.0561143551805992,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.046370470917958796,0.6324106784959773
0.043754772334119674,1.0703844282622963,0.2334384716820094,0.1561931989154186
0.06125668126776755,0.1612501657481631,0.7952758215731577,0.591366902370144
0.07875859020141542,1.2032327439675814,0.46020517925035487,1.218216310740371
0.0962604991350633,1.495837737176539,0.2152809207739156,0.8701691079309661
0.11376240806871116,1.5860569684256824,-0.007888921480100649,0.04463536978838145
0.13126431700235902,1.787500095998803,0.05955143254597539,0.0
0.1487662259360069,0.6383358480162202,-0.17879047998843164,0.3018078817781648
0.16626813486965475,2.2600240571825894,-0.14598175390303486,0.3667008927690473
0.18377004380330264,1.6919173483811711,0.017726913545104275,0.02171183565186996
0.20127195273695053,0.8240967664976847,-0.24741758142947085,0.2866711789547293
0.21877386167059837,0.882795289757815,-0.19635464973725275,0.6324106784959773
0.23627577060424626,0.7104742192429736,-0.14269759058353523,0.050316557652913096
0.2537776795378941,1.1295474630488767,-0.08428380476289757,0.0
0.271279588471542,1.5477417712464008,0.008434241878659548,0.5623870622838874
0.2887814974051899,1.0424502925789083,-0.049175316836807315,0.33195852067289056
0.30628340633883777,0.46683134433703155,-0.2583914268518972,0.4934342920728219
0.3237853152724856,2.1036672984342246,-0.09683699273167792,0.0
0.34128722420613344,0.8979034740968646,0.008434241878659548,0.20853042767771185
0.35878913313978134,0.322023731567582,-0.034009133471403816,0.8956885504270994
0.3762910420734292,1.5998343548319944,0.14278593237539963,0.33237907185239707
0.3937929510070771,0.34144883106855595,-0.2886879057566553,0.6324106784959773
0.41129485994072496,0.3416874397308176,-0.17141602852145554,0.0
0.42879676887437285,1.5992442285223638,-0.2620537337958696,0.10717894552386498
0.4462986778080207,0.9153785590204602,-0.19015666718135066,0.4759552812032309
0.4638005867416686,0.6809410772657338,0.5331353224432962,1.1088175447555968
0.48130249567531647,2.005300764224879,0.1886450398690323,0.09966219189867975
0.49880440460896436,1.4011323687777666,0.0872781066354599,0.40418476538020737
0.5163063135426122,0.6460290531107543,0.008434241878659548,0.5227418119062407
0.53380822247626,1.5755415480673103,0.3852201698801901,0.183446272038074
0.5513101314099079,0.6548661762037783,-0.20165527767038813,0.0
0.5688120403435558,2.496720001619373,0.13376650298585718,0.13012764260490794
0.5863139492772037,0.0,-0.1555807736704115,0.14444902477479304
0.6038158582108515,1.4939077858749605,0.3081510038258272,0.0
0.6213177671444994,0.638551478709583,0.36514945605486987,0.6172239018712655
0.6388196760781473,1.9473678714161424,0.008434241878659548,0.0
0.6563215850117952,1.5135554490771543,0.13851595670464117,0.23398336483228727
0.673823493945443,1.5069190607640275,0.22387104750899478,0.21813565986487116
0.6913254028790909,1.1351828382193512,0.4598670070334665,0.008115274620093538
0.7088273118127387,0.794844453785659,0.19564169546178808,0.07057634889809661
0.7263292207463866,1.7291562314630708,0.008434241878659548,0.25047774372392084
0.7438311296800345,1.1107152347626852,0.03266389223521271,0.0
0.7613330386136824,0.3248410795769243,0.06670553951730179,0.0
0.7788349475473303,0.5973762035541642,-0.10888246533193689,0.0
0.7963368564809781,0.5795415643536832,0.2318277322557234,0.0
0.813838765414626,0.4458306126829825,-0.450564535453595,0.5062685167204076
0.8313406743482739,2.074965777823985,0.16654352418395546,0.16055844269899433
0.8488425832819217,0.10819301683265348,0.22357077013389784,0.08135021423046618
0.8663444922155696,0.4830488099332748,-0.0063461697120915424,0.0
0.8838464011492175,0.9189613110972661,0.020854174434646034,0.02793230804346536
0.9013483100828653,0.9581225616190879,-0.3619032438994603,0.018089838331906805
0.9188502190165132,1.0987633517722295,0.36148381070847435,0.042683293636108344
0.9363521279501611,2.2210084847197478,0.061126234467605005,0.5520747009378347
0.953854036883809,0.4597859368583057,0.20948392406620894,0.5183777139762411
0.9713559458174569,0.11633865021137169,0.21382800034789562,0.0
0.9888578547511047,0.8501849676155301,-0.1430218130474411,0.2311011764152084
1.0063597636847526,0.813933146766594,-0.03703694027268614,0.08533104705632621
1.0238616726184004,1.464052442969292,0.03190446281434369,0.415133556719507
1.0413635815520483,1.8722796609849912,0.22262713492039585,0.0
1.058865490485696,1.5148345465798692,-0.06312837344667185,0.2937480164749716
1.0763673994193441,1.1891937709301086,0.09539458759103255,0.0
1.0938693083529918,0.8225501114876544,0.03332602113545687,0.0
