Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.6097780039485476,-0.04955904433676162,1.431988037256784
0.026252863400471806,1.1111462697654804,0.61090368509088,0.7037913290982627
0.043754772334119674,1.5860569684256824,-0.049982256393946926,0.0
0.06125668126776755,1.1495620663036732,-0.013920843354754553,0.0
0.07875859020141542,0.8874299347655497,-0.13783104438690338,0.829876656536457
0.0962604991350633,0.0,-0.27359399482942454,2.0010430319157813
0.11376240806871116,2.4901356250141724,0.16786394182808503,0.0
0.13126431700235902,2.1694048338270573,0.43681772287474474,0.0
0.1487662259360069,0.0,0.15803694693094864,0.6324106784959773
0.16626813486965475,1.5860569684256824,-0.7464509575348248,0.1374496011221532
0.18377004380330264,0.9356014354908933,0.24630117724687936,0.6324106784959773
0.20127195273695053,1.517147482895092,-0.43474873474524306,1.3016354135987003
0.21877386167059837,1.6114936047576338,-0.7162012957497629,0.0
0.23627577060424626,3.0567394557980316,0.5126528325762343,1.3914354083492815
0.2537776795378941,2.248357248156036,0.3193553579869952,0.0
0.271279588471542,0.0,-0.3013167641803605,0.0
0.2887814974051899,1.641629455038866,0.5052775465086523,0.6469365955291994
0.30628340633883777,2.186744427968524,0.7127804003230452,0.0
0.3237853152724856,1.5860569684256824,0.33985555330976563,0.0
0.34128722420613344,0.9133661190743735,0.1368624439973085,2.4815959630869364
0.35878913313978134,1.3512256918246524,0.49839491325580165,0.0
0.3762910420734292,1.257670580174411,0.008434241878659548,0.0
0.3937929510070771,3.843504318556533,-0.9071173766104851,0.0977745585515275
0.41129485994072496,1.5860569684256824,0.3775669220679946,0.6324106784959773
0.42879676887437285,1.6722802898512001,-0.2061000028108443,0.0
0.4462986778080207,2.2951522779907565,-0.23453673323714647,0.0
0.4638005867416686,0.0,0.07333790684921311,0.13505724219179288
0.48130249567531647,1.832115076885234,0.4172788880926278,1.3484757535856446
0.49880440460896436,1.2143611837105093,0.4744509372476745,1.2429459392835582
0.5163063135426122,1.4102062611636206,-0.12144129679052781,0.4961394690294622
0.53380822247626,0.7322908385808852,-0.5450347664526762,0.0
0.5513101314099079,2.822130997580143,-0.2130002819050745,0.0
0.5688120403435558,3.006166757322741,0.025432414558620206,2.5662444751641535
0.5863139492772037,1.9028945219759423,-0.7021680032209454,0.5568013240222462
0.6038158582108515,2.0464901034819514,0.0797994294499752,0.07992303068434081
0.6213177671444994,2.5217966061458363,-0.14161682254192498,1.3321012309780729
0.6388196760781473,1.655851176503863,-0.39488153300793316,2.1026985777745866
0.6563215850117952,1.0923367081702842,0.2512383564876368,0.8539951096992149
0.673823493945443,1.0057394783118172,-0.4517164035182412,0.0
0.6913254028790909,0.26283814328197175,-0.14600043305945015,0.0
0.7088273118127387,1.2236085993787387,-1.0654419858720745,0.0
0.7263292207463866,0.0,0.3128033855455808,0.0
0.7438311296800345,1.2134900583477173,0.21907330618373302,1.0411229446881793
0.7613330386136824,2.293174135210071,0.46032595788087827,1.1743132518104453
0.7788349475473303,2.2774169647395803,0.34432227613761723,0.0
0.7963368564809781,2.6781438001731566,0.2985411739934613,0.7757063599743061
0.813838765414626,2.562204779354316,0.09856598047153575,0.0
0.8313406743482739,3.548581521777857,-0.18922598814868138,0.0
0.8488425832819217,3.561861882265767,-0.3384095150467131,1.3981480477688908
0.8663444922155696,0.029893606949873863,0.6857181179943759,1.6845651493136926
0.8838464011492175,0.0,0.7422243943233192,0.0
0.9013483100828653,0.8978158069199568,-0.16735619336036886,0.0
0.9188502190165132,3.172262722529355,-0.25757103432785,0.6079080435462189
0.9363521279501611,1.6186311045116502,0.11268628011350666,0.7005598615941119
0.953854036883809,2.172201411110818,-0.4160839255118167,0.0
0.9713559458174569,1.6077465828415929,-0.016259371896800844,0.34750669951550966
0.9888578547511047,0.0,0.1846855952379562,0.5158700363419804
1.0063597636847526,2.07330581765697,-0.08360616868532621,0.413487240135485
1.0238616726184004,1.3935757863850113,0.4944286129768923,0.47088866044571387
1.0413635815520483,1.9144479409515371,-0.527716009024843,0.2714932483196251
1.058865490485696,0.957066423989471,0.8126863850676277,0.17578871592545553
1.0763673994193441,0.4039223063620956,0.5958445889317763,0.9326791789078841
1.0938693083529918,1.2358053165895322,1.0814470951741484,0.6324106784959773
1.11137121728664,2.04294037516094,0.4442639499938187,0.0
1.1288731262202876,2.128363747746169,-0.4761661474934763,0.377713828991538
1.1463750351539357,1.852208405151702,0.1426210689485919,0.6335815116800538
1.1638769440875834,0.5577252845916667,0.22784239513442486,1.2632159973767838
1.1813788530212315,0.6155463437389637,0.23673719083350286,0.0
1.1988807619548791,0.1940458397331679,-0.05261454696171818,0.0
1.216382670888527,2.689889503999329,0.6039339354319393,1.149014179874071
1.233884579822175,2.6749401279872025,-0.30891604115338167,0.8295529987353469
1.2513864887558226,1.0728824617383177,0.02599844019267996,1.643093316667429
1.2688883976894707,3.46609140577415,0.5521871876433785,2.071926267480674
1.2863903066231184,3.0324019382071645,-0.09942280399428395,0.0
1.3038922155567665,3.6701175456910304,-1.106076702223622,0.0
1.3213941244904142,1.5860569684256824,-0.08725200220305575,0.8155551597812143
1.3388960334240623,1.6303853649429279,0.30290524094680094,0.0
1.35639794235771,3.2936338257494944,0.42730013628076147,0.0
1.373899851291358,0.2794865306890453,-0.2075655217317231,0.6654999963890845
1.3914017602250057,0.2851718235160936,0.021575735094992582,0.7328558363052586
1.4089036691586534,3.261147052637029,-0.8076723298576138,0.0
1.4264055780923015,2.757217669480602,0.02830313636106213,0.0
1.4439074870259492,0.7704687339065978,0.17224210757022956,0.0
1.4614093959595973,1.252608776988683,0.16543871169632132,1.047560029239804
1.478911304893245,1.1436079708576943,0.29901637968124295,0.0
1.496413213826893,1.4683185349389223,-0.5440825269043574,0.1554857030833809
1.5139151227605407,2.491215589552426,-0.845552625752743,0.6363656150310171
1.5314170316941889,1.1925947084131017,-0.2773641639659736,0.0
1.5489189406278365,1.7836402216936373,0.13887817336755343,1.1276501524546547
1.5664208495614846,0.18898944146376961,-0.34743536291234295,0.0
1.5839227584951323,1.5860569684256824,-0.15309586959533392,0.4132134040478645
1.60142466742878,0.0,-0.03651041658337001,0.0
1.618926576362428,2.1706523790695225,-0.5671020038985868,0.0
1.6364284852960758,1.0968567463134362,0.32450373092390317,0.8677027268595886
1.6539303942297239,2.679318959153992,0.5165716003634997,1.7944297735283732
1.6714323031633715,3.452415665752426,-0.6054015872409098,0.5431179302064717
1.6889342120970197,1.5860569684256824,0.008434241878659548,1.162780648074114
1.7064361210306673,3.616458668289476,0.6219309449520768,0.0
1.7239380299643154,0.8363107454831437,0.045097849062092896,0.33458614625949923
1.7414399388979631,5.1474216498250716,-0.1733653177220468,0.0
1.7589418478316112,0.25924814691940457,0.008434241878659548,0.0
1.776443756765259,1.8297277168530106,0.008434241878659548,0.9336317040686386
1.7939456656989066,1.101783992550747,0.03790205180336304,0.18660461116699711
1.8114475746325547,0.0,-0.3661315690257013,0.0
1.8289494835662023,0.0,0.008434241878659548,0.6891227762118857
1.8464513924998505,1.9100592620837904,0.6013264046821398,0.0
1.8639533014334981,1.4426362402076378,-0.7107570767695458,0.19386593111299427
1.8814552103671462,1.5860569684256824,-0.21972958710377602,0.0
1.898957119300794,3.2677799885952226,-0.8099833786779285,2.08120538974007
1.916459028234442,2.8956552912265985,-0.24795585907731849,0.0
1.9339609371680897,1.460551274001274,0.03459442030968634,0.0
1.9514628461017378,3.1933242382686196,0.7317342595662764,3.1093636699715996
1.9689647550353855,0.7705914905926617,-0.38863709101830884,0.0
1.9864666639690332,0.07989910048845039,0.17771842886660494,0.06544214569666018
2.0039685729026813,5.161590793622317,-0.03327053677458465,1.1765619665365037
2.021470481836329,5.699847338050466,0.02074088733813173,2.9319756362137737
2.038972390769977,1.714715653333708,0.7850894814366218,3.537419548723665
2.0564742997036247,1.94232514107652,0.1941533442529081,0.6481479002615842
2.073976208637273,0.0,-0.34359000023550096,0.31762762791832366
2.0914781175709205,3.0051819872270693,-0.9556036975182037,0.0
2.108980026504568,0.960134605393297,0.17630864934332702,0.627857102218631
2.1264819354382163,1.9923882210273005,-0.7574944722363915,1.0440595382330522
2.1439838443718644,1.8593912276759619,-0.46438742914398173,1.3567489080734962
2.161485753305512,1.4079711160263577,0.24912880409929114,0.24008663932011742
2.1789876622391597,4.215580343380198,-0.441401296431098,2.0427897777520263
2.196489571172808,2.3934431433714867,-0.06355831198731095,1.2298770667406553
2.213991480106456,3.315039218678489,-0.7963229539054686,0.9201257113035185
2.2314933890401036,1.8160844063292645,-0.2797647932513095,2.275046964168077
2.2489952979737513,1.5860569684256824,0.14828284048671778,0.6324106784959773
2.266497206907399,3.9189603462780163,0.0026345687359745056,0.0
2.283999115841047,0.7776848348685735,0.7135454508783514,0.0
2.301501024774695,1.0725327551623893,1.549837752352,1.7137143809341067
2.319002933708343,1.3318946831446012,0.6359385635765448,0.0
2.3365048426419905,1.630333215282294,0.17629231501718517,0.0
2.3540067515756387,2.8533050834742744,0.5571763505790107,0.5803495316943137
2.3715086605092868,2.9882429228538245,0.4217679265509628,0.7252509894571415
2.3890105694429344,1.7651250299524708,0.888091516485592,0.0
2.406512478376582,1.3380831991501363,0.008434241878659548,1.2053936592139038
2.4240143873102302,1.0558507497417047,-0.4987847379967251,2.3676882174459983
2.441516296243878,1.5860569684256824,0.36717455481048694,1.06149273787667
2.459018205177526,1.5860569684256824,0.42689233452761877,0.0
2.4765201141111737,1.3193190841288955,0.5612748754396086,0.0
2.4940220230448213,0.32722354405666065,-0.6077845706848661,0.7700212303734727
2.5115239319784695,3.236633747924486,0.3369476656990972,0.0
2.5290258409121176,0.14440108898710946,-0.22183091271472177,0.012610183194342595
2.5465277498457652,1.523160105661484,-0.2780662220469857,0.0
2.564029658779413,1.5860569684256824,0.27209735058512435,0.5330111349919744
2.581531567713061,1.457843410920097,0.19256358907042476,0.0
2.599033476646709,0.43259134087837436,0.008434241878659548,0.6324106784959773
2.616535385580357,0.0,-0.5414266290623082,1.279822899089592
2.6340372945140045,2.761465197967969,0.4544580002502366,0.0
