Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.0903796414581143,0.6324106784959773
0.026252863400471806,1.8516340408232004,-0.5212811986113268,0.6772005937182104
0.043754772334119674,0.870415031775742,0.365085787951514,0.7383006804111804
0.06125668126776755,0.06620615528804308,-0.26007235221484143,0.0
0.07875859020141542,0.7374834633801849,0.2942340784671883,0.8136635388636171
0.0962604991350633,0.6128240769802381,-0.2421274058753508,0.0
0.11376240806871116,0.896469331900064,-0.4263734381803825,0.5124987747015431
0.13126431700235902,1.1617009424203415,-0.272072120496212,0.8846834976772124
0.1487662259360069,1.5860569684256824,0.11722012867579527,0.6324106784959773
0.16626813486965475,0.7362834021670452,0.008434241878659548,0.8340896163797668
0.18377004380330264,0.8368961743262259,0.22860370985844802,0.4659962323488382
0.20127195273695053,3.0046942430497987,-0.03438754039249622,0.7133978217243557
0.21877386167059837,1.6441264273402154,-0.09101250388258773,0.09788245212425473
0.23627577060424626,2.0321151766923,0.0763214847862494,0.0
0.2537776795378941,2.228560143262025,0.24889861330363747,0.41804423105648814
0.271279588471542,1.5860569684256824,0.329348507954734,0.3086349461358851
0.2887814974051899,0.9518707996030982,-0.05457421899127431,0.0
0.30628340633883777,0.0,-0.11788596775991886,0.0
0.3237853152724856,0.37155857291560634,0.029495318615684413,0.6324106784959773
0.34128722420613344,0.2980523899835541,0.1675415077940487,0.0
0.35878913313978134,0.727498969933738,-0.04355913535677261,0.6324106784959773
0.3762910420734292,1.2002502488812752,-0.27555284219409637,0.6080180684065977
0.3937929510070771,2.789086980423885,0.338172481830978,0.1432684289182481
0.41129485994072496,1.5860569684256824,0.361627322269784,0.11675731890320007
0.42879676887437285,2.2420614544656536,-0.01842854606592253,0.400633833899035
0.4462986778080207,2.216593828296029,0.13926150343864782,0.0
0.4638005867416686,0.46343501942661325,-0.31883264632270386,0.3109888043860879
0.48130249567531647,0.33529752692152126,0.01808461939045667,0.0
0.49880440460896436,1.1400321234907547,-0.0743633495014951,0.6627665856003286
0.5163063135426122,0.0,0.12326971129541095,0.0
0.53380822247626,0.2617398416453849,0.20235571952082648,0.0
0.5513101314099079,1.233495125179461,-0.41184614157871013,0.0
0.5688120403435558,0.7222286954464348,-0.27484812133972286,0.11650601029688601
0.5863139492772037,0.6900513325703506,0.3310099990464292,0.03713525395712147
0.6038158582108515,1.1593772528684418,-0.06870102156296534,0.0
0.6213177671444994,2.753716755194505,-0.034751987624884656,0.0
0.6388196760781473,1.57245522765109,0.21415182538294159,0.2686202267311552
0.6563215850117952,2.737316258190825,-0.0709432555761884,0.0
0.673823493945443,1.0904460627785588,-0.1254189237919443,0.0
0.6913254028790909,2.0312644541812026,-0.11088343022003655,0.0
0.7088273118127387,2.2904829396457433,0.5251874606172573,0.0
0.7263292207463866,2.5275945249780793,0.28282484972874217,0.22629514567797193
0.7438311296800345,1.5860569684256824,0.04986380849821458,0.6244376001426393
0.7613330386136824,1.202332301885849,-0.07974504795418921,0.0
0.7788349475473303,0.7080812279104906,-0.2284681336465846,0.18742916740037097
0.7963368564809781,0.8289965070874957,-0.14848986782353057,0.011909195810617224
0.813838765414626,1.5860569684256824,0.41737073390215057,0.0
0.8313406743482739,0.8114568461478564,-0.38667935645444473,0.46868096727768055
0.8488425832819217,0.804860810770259,-0.31531850085770197,0.0
0.8663444922155696,0.9878183038540786,-0.380132550588209,0.16039504397904003
0.8838464011492175,1.062082816355781,0.17973383035804044,0.0
0.9013483100828653,1.7972025716644031,0.2717741415648112,0.0
0.9188502190165132,1.0775963411215663,-0.12936580967104758,0.3209239965690258
0.9363521279501611,1.2024730560943513,0.1963594718542093,0.223013925211546
0.953854036883809,1.331810496620618,0.019547947484745268,0.392597229423437
0.9713559458174569,0.8346420695348221,0.07117536229026061,0.0
0.9888578547511047,1.2113126977085968,0.4184613979223723,0.41390632462241406
1.0063597636847526,0.9221580219773721,0.15558766241743952,0.0
1.0238616726184004,1.5860569684256824,0.08785122885859922,0.6324106784959773
1.0413635815520483,1.2949839435692938,-0.11622475486842564,1.0146275557841955
1.058865490485696,1.7447292669044654,-0.04322723754800993,1.4949511329035554
1.0763673994193441,1.5860569684256824,-0.3844694135360885,0.5936814693012217
1.0938693083529918,0.7319722031993545,0.010600368265211883,0.0
1.11137121728664,1.5828399395878554,-0.17892981854671233,0.0
1.1288731262202876,1.5742828534162905,0.3576782704033943,0.5381278753849108
1.1463750351539357,0.6723970081701461,0.3579765010198627,0.546924730791191
1.1638769440875834,1.23374697730163,0.13384474679264988,0.0
1.1813788530212315,2.7563164350551146,-0.2457039476713569,0.0
1.1988807619548791,1.220549756312027,-0.24130790756623838,0.7207457223665643
1.216382670888527,0.8319900383903912,-0.1654898873057246,0.6050450367180042
1.233884579822175,1.5912306335708413,0.07674377778919618,0.0
