Angles,Density,Residuals,Residuals_sqrd
0.7613330386136824,1.6679236513840516,0.1333056544156394,0.6324106784959773
0.7788349475473303,1.3378376291820258,-0.1753436589722967,0.46649309737651407
0.7963368564809781,0.5071044795312427,0.5546200484092523,0.0
0.813838765414626,0.9277801536879393,-0.10413722435906783,0.2487084770511815
0.8313406743482739,1.1383888308405887,-0.26699043612199513,0.1667738275007118
0.8488425832819217,1.041022489132149,-0.03252725041721866,0.5466741555311656
0.8663444922155696,1.051241969097977,-0.09599130386069814,0.17526281496816082
0.8838464011492175,1.1356395112022233,-0.14865027011138596,0.0
0.9013483100828653,1.190054369440154,-0.23539162258623292,0.4473799388878794
0.9188502190165132,1.968207049838117,-0.22774660155143736,0.1487536758212637
0.9363521279501611,0.7222665581587339,0.02590106391217869,0.23405935784145537
0.953854036883809,1.3287206389554904,-0.04556131737075572,0.24675486545511638
0.9713559458174569,0.24860730986379043,-0.29925810255752494,0.0
0.9888578547511047,0.7574669954405837,0.11797377302282239,0.0
1.0063597636847526,1.2925391103168318,0.0014078492924443822,0.0
1.0238616726184004,1.2898237482679722,0.034347053135493875,0.31630966713507375
1.0413635815520483,0.7658662920129112,0.09311543243672483,0.23462467616176852
1.058865490485696,1.320433685408445,0.3206841415086256,0.0
1.0763673994193441,1.5895112476221909,0.14410081582265508,0.028503218129229957
1.0938693083529918,0.8908530861716778,-0.09645246043828233,0.18257996090038642
1.11137121728664,1.514765386289242,0.010811475023799285,0.014307559013716387
1.1288731262202876,0.6441465575405104,-0.017246900643948335,0.6324106784959773
1.1463750351539357,0.8582241439511471,0.1979077752066051,0.0
1.1638769440875834,0.5765992524149592,-0.4333401673799878,0.0
1.1813788530212315,0.9614242014507673,-0.17967193745680238,0.0
1.1988807619548791,1.0653817395802998,0.06640149650375732,0.0
1.216382670888527,1.1686884239109685,0.005808972761074043,0.23860880904592768
1.233884579822175,0.6213599962543443,0.048389374751222174,0.11288350880134945
1.2513864887558226,1.63500943711368,-0.24670165308124814,0.6324106784959773
1.2688883976894707,1.8339955067021163,0.1804268668039329,0.0
1.2863903066231184,0.5312923573443535,0.36430730430074315,0.01469696589302405
1.3038922155567665,1.3081795798713867,-0.18527961892709596,0.7006628050793902
1.3213941244904142,1.3730537577000266,0.05772811835825073,0.7432300737444216
1.3388960334240623,0.5002735708262294,0.2392432381239271,0.23063898491674578
1.35639794235771,1.4544057992404378,0.23721285356447339,0.2713213702832076
1.373899851291358,0.9105564115226702,-0.14737349015607334,0.34590910462554414
1.3914017602250057,1.521089987334722,0.13051541568322267,0.38151895663003615
1.4089036691586534,1.782039828798214,-0.14831347895978575,0.0
1.4264055780923015,2.367354772465694,-0.4197690448723473,0.0
1.4439074870259492,1.253286655369195,-0.08516294720815938,0.0
1.4614093959595973,1.2812622759077628,-0.05864332418051813,0.0
1.478911304893245,2.0645778116182254,0.3921078107366755,0.0
1.496413213826893,1.9147786029793512,-0.2748400932767529,0.0
1.5139151227605407,0.0,-0.2898778673775229,0.14484370258055085
1.5314170316941889,1.0229269424522975,0.028270875073359805,0.0
1.5489189406278365,1.3757582391712484,0.05625134226491529,0.0
1.5664208495614846,1.5860569684256824,0.15270485256783073,0.0
1.5839227584951323,1.5860569684256824,-0.3325145719964843,0.47936735814804937
1.60142466742878,0.9796895360781485,-0.038998013238973415,0.1908461027643522
1.618926576362428,1.5860569684256824,-0.13152796176900092,0.6681751978161736
1.6364284852960758,1.5888991903693377,0.07323721824755762,0.0
1.6539303942297239,2.929097404523831,0.1390930333449365,0.0
1.6714323031633715,1.3969328902795504,0.00793592073481402,0.6324106784959773
1.6889342120970197,2.395993584727312,0.1003759509852893,0.6927440860197032
1.7064361210306673,2.531393473708073,0.4731044880132215,0.7160295723838385
1.7239380299643154,0.040711023470918706,0.18304816846372796,0.2709880414779151
1.7414399388979631,2.0147078371597686,-0.06795467500337814,0.18223574648612084
1.7589418478316112,0.8863503098031911,0.43677829793184275,0.0
1.776443756765259,2.4041001668780986,-0.20153044526549374,0.0
1.7939456656989066,1.028046615030142,-0.44939760483515856,0.0
1.8114475746325547,1.246928408012113,0.1380906581459414,0.6160934944013545
1.8289494835662023,1.0006861362254744,0.21607367212075682,0.0
1.8464513924998505,1.6311774646278918,-0.0674103465011385,0.0
1.8639533014334981,1.666070698916678,-0.10988464181650204,0.04465727850875678
1.8814552103671462,0.8118693176683884,0.19227535378978278,0.0
1.898957119300794,1.7838998840613927,0.19119492356270343,0.0
1.916459028234442,1.0897779472050297,-0.29561209019680845,0.10608676372925319
1.9339609371680897,0.5405480643240206,-0.352970155929731,1.048447286580863
1.9514628461017378,1.5615005375744673,-0.10184781554017472,0.22411078208874835
1.9689647550353855,0.561298641735376,-0.2630998659123396,0.0
1.9864666639690332,0.0,-0.0465841253810104,0.03535638503141425
2.0039685729026813,0.739936050282251,0.008434241878659548,0.0
2.021470481836329,1.016362317844993,-0.3312988371140522,0.0
2.038972390769977,0.7561474601083658,-0.011693779946292964,0.06360932998458935
2.0564742997036247,1.0099418432051412,-0.002507205639893928,0.2765518939362524
2.073976208637273,1.4914622734707081,-0.2951902592049113,0.5666154453163317
2.0914781175709205,0.8886465220055823,0.17828412910578564,0.23842056822044316
2.108980026504568,0.0,0.04796240450738044,0.0
2.1264819354382163,1.0630400808039533,-0.11652267747752768,0.0
2.1439838443718644,0.6311724945099437,0.5272335436166771,0.0
2.161485753305512,0.0,0.3135632297828223,0.4694386285792807
2.1789876622391597,0.8743659973147573,-0.3447771202400203,0.35716784935718343
2.196489571172808,1.0076879647976675,0.04866901066490809,0.399852178423551
2.213991480106456,0.3823754234768262,0.027165539718381843,0.0
2.2314933890401036,0.0660218787689908,0.008434241878659548,0.0
2.2489952979737513,1.595888482931405,0.12335351910624223,0.18404097004407877
2.266497206907399,1.3985796635826406,0.008434241878659548,0.025026652545147576
2.283999115841047,0.3595492450029032,0.10888082922992007,0.0
2.301501024774695,0.6834323192238541,0.1416284506281073,0.0
2.319002933708343,1.008024201529759,-0.08974642469932792,0.41773400265929017
2.3365048426419905,1.6885535944586871,0.13261858933836695,0.6324106784959773
2.3540067515756387,1.3059169856826065,-0.000704762677139913,0.0
2.3715086605092868,0.8945330701464357,0.10854257752725974,0.33071455911358627
2.3890105694429344,0.6294725775792768,-0.1969114873128577,0.6325353473650589
2.406512478376582,0.0,0.0658466411045911,0.0
2.4240143873102302,2.284636518056489,-0.08591824088495507,0.020760777183692736
2.441516296243878,1.2091134061262538,0.4689136006855831,0.0
2.459018205177526,1.4914667445533265,0.14071100597647268,0.0
2.4765201141111737,0.6629958495154287,-0.08195935265428284,0.0
2.4940220230448213,1.1828802626972006,0.10164194074705563,0.22623647797487473
2.5115239319784695,1.5773545720690232,0.03370535704650929,0.0
2.5290258409121176,0.31928063748729274,-0.07192643496125037,0.0
2.5465277498457652,0.6394626740279922,-0.1034049616847033,0.0
2.564029658779413,0.6822352575977875,-0.08962483133964172,0.3243337818066921
2.581531567713061,1.0104020817349118,-0.1325458565649751,0.0
2.599033476646709,2.1873407232402484,0.008434241878659548,0.10357981944128114
2.616535385580357,1.0299621626541717,-0.30829350858723537,0.0
2.6340372945140045,1.2425515294067195,-0.037890398877876964,0.0
2.651539203447652,0.8659316678292562,0.12033792827454105,0.0
2.6690411123813003,1.4834730996856387,-0.09369143272706817,0.0
2.6865430213149484,1.862110438251632,-0.2758722756402404,0.15749310104630893
2.704044930248596,1.06495262884091,-0.004537351742031705,0.0
2.7215468391822437,0.8576961034343299,0.005954705577120974,0.11261863328869415
2.739048748115892,1.4294634686824788,0.14891070853530824,0.6324106784959773
2.75655065704954,1.1536922430213061,-0.6837549651702653,0.23253133918063168
2.7740525659831876,1.6906523998740839,0.05853842115711723,0.28199939642247074
2.7915544749168353,1.711377084623441,0.6890721791146104,0.03923972863501812
2.809056383850483,0.6996709517175561,0.10096201945353984,0.6324106784959773
2.826558292784131,1.9105096812105953,-0.5274506060322022,0.4357246829847605
2.844060201717779,1.6470284146414012,-0.17588503656525156,0.0
2.861562110651427,1.5455721925548755,0.18882608858615943,0.50258954756064
2.8790640195850745,0.9516369450033674,0.09901218378826623,0.5134092012019112
2.8965659285187226,0.07215405347393711,0.22726280475659066,0.16805470846223858
2.9140678374523707,1.818472332321313,-0.17499408054712923,0.0
2.9315697463860184,0.6220296399194014,0.3338050367323292,0.15430909479728078
2.949071655319666,2.2557813393537356,0.24556410568331008,0.6324106784959773
2.966573564253314,1.7997057270768417,-0.31327277554425614,0.6165358397158788
2.984075473186962,0.7066860237496567,0.15094082483028154,0.4380842246687009
3.00157738212061,1.3520105507611038,-0.23320419401279,0.08912886414900867
3.0190792910542577,1.4455073544003645,0.3567630314819321,0.21995935458247606
3.0365811999879053,1.2442353164823712,0.3304770270738612,0.5231562900617938
3.0540831089215534,0.6525219706082187,0.2050011451124174,0.0
3.0715850178552015,1.028768440191073,0.17290065712680425,0.4431890023503026
3.089086926788849,1.0241783928175563,0.1859907516138656,0.21401714127330496
3.106588835722497,1.0855693567536293,-0.10091447373414413,0.30180364211993316
3.124090744656145,1.6012802123971746,0.3397944883654421,0.9082803353750503
3.141592653589793,1.963292764080801,-0.17072907273711954,0.0
3.159094562523441,1.3604789227300846,0.2517285452434367,0.0
3.1765964714570885,0.5196394709294978,-0.15410194088272608,0.0
3.194098380390736,0.8872567510590694,0.27202601210477245,0.0
3.2116002893243842,1.1366458160692403,0.49923134203434577,0.6324106784959773
3.2291021982580324,1.2519611491608222,0.0028854842047067626,0.0
3.24660410719168,1.31111645859579,-0.11222279528506181,0.05186951008755303
3.2641060161253277,0.5639860453688756,-0.0782921871424982,0.0
3.281607925058976,0.2071345662242996,0.12468595897338372,0.6475834298729174
3.299109833992624,0.4366258420875744,-0.013993095921484252,0.0
3.3166117429262716,1.4282703687751879,0.10426870705367429,0.32021503404441065
3.3341136518599193,1.4335010826707169,-0.19610347469779638,0.17591911406241767
3.3516155607935674,0.0,-0.2950640556704503,0.0
3.369117469727215,0.855252402101518,-0.0037983377449096432,0.0
3.386619378660863,0.16980453531256767,0.2188831166028282,0.0
3.404121287594511,0.5254746299182322,-0.01052905133213342,0.31899378330298506
3.4216231965281585,0.8706754864872526,-0.10857491500870378,0.5716954725606893
3.4391251054618066,2.1928143470927095,0.12501308266796687,0.0
3.4566270143954547,0.4944834622395726,0.3374750339247406,0.40149909085143254
3.4741289233291024,1.976046640441413,-0.20017771665505438,0.0
3.49163083226275,1.072485440921011,-0.2850776818647728,0.35109869838885005
3.509132741196398,2.0450983233780593,0.013978168308034182,0.11646260536342268
3.5266346501300463,0.9873145996097407,-0.10477274291321136,0.0
3.544136559063694,0.7703875186716961,0.04322287657437244,0.0
3.5616384679973416,0.7834345905197005,0.11730185992083357,0.14378355885192728
3.5791403769309893,1.1749484206424134,0.008434241878659548,0.0
3.5966422858646374,1.7938416758390359,0.1501173621682916,0.0
3.6141441947982855,1.0366721823405438,-0.015253735297224189,0.009639443212901444
3.631646103731933,1.5609788641056823,0.16110848581040213,0.0
3.649148012665581,0.7107019048806109,0.2000926403639017,0.028707546738923173
3.666649921599229,0.7714999693039105,0.008434241878659548,0.0
3.684151830532877,1.2070356544163507,-0.0024264009008852713,0.6047255269068397
3.7016537394665248,1.2050923464629,0.008434241878659548,0.0
3.7191556484001724,1.8817841639037716,-0.30091174442923707,0.0
3.7366575573338205,1.3535518150038,0.1133091405584624,0.630137259166818
3.754159466267468,1.5860569684256824,-0.13844312457403435,0.5330233727081674
3.7716613752011163,1.920934378209004,-0.06039845944732707,0.6324106784959773
3.789163284134764,0.2222996861217541,0.034224871084308946,0.0
3.8066651930684117,1.4960929567596672,0.0056624190060383835,0.0
3.82416710200206,1.7573368709482806,0.2111446203001843,0.0
3.841669010935708,2.3136735396510475,-0.3381629104391456,0.0
3.8591709198693556,0.0,0.21578015103627815,0.10758104846079597
3.8766728288030032,2.583455212483199,0.008434241878659548,0.0
3.8941747377366513,0.9311481806071028,-0.14622667937366934,0.0
3.9116766466702995,2.2363728790716197,0.4175837160281706,0.0
3.929178555603947,0.05921021269803073,-0.3153944892557147,0.0
3.946680464537595,0.12262985962717088,0.09072277656789063,0.0
3.9641823734712425,1.072931417263189,0.18224935632677328,0.0
3.9816842824048906,0.633486704234773,-0.10726662888052267,0.17528357783496007
3.9991861913385387,0.037794632492184066,0.008434241878659548,0.048627981989003866
4.016688100272186,2.1957836553150907,0.2441608241218915,0.0
4.034190009205834,1.1013518256283017,-0.07988136605313467,0.0
4.051691918139483,1.192790785194507,-0.19636816231848933,0.0
4.06919382707313,1.550002893939636,0.07580249237382834,0.18261676571725127
4.086695736006778,0.24546928901754717,0.05328924038989582,0.1932091278431639
4.104197644940426,0.0,0.3853899117462531,0.11107420600466056
4.121699553874073,2.024332974415269,-0.008596091489823278,0.38836045874281555
4.139201462807721,0.8375346902009024,-0.1126689389874633,0.17795410417945862
4.1567033717413695,1.7857339900665907,-0.037412411188076033,0.11351556163393561
4.174205280675017,1.6321453125247933,0.20505465890840285,0.04954842324962716
4.191707189608665,0.707966394661978,-0.04668260825249346,0.0
4.209209098542313,1.1085100289001697,-0.4355933903011871,0.0
4.226711007475961,0.6750674896048752,-0.22336916111696214,0.0
4.244212916409609,0.33918295431279,0.03588520963231039,0.31127813241405744
4.261714825343256,0.5549553640156677,0.19703303428596666,0.09339088944244778
4.279216734276904,1.5983552754250812,0.15935241658577243,0.021557053750808075
4.296718643210553,1.5005629923522719,0.25105116749462425,0.24964003309149319
4.3142205521442,0.7019148692321082,0.42298707932158996,0.8264592399139739
4.331722461077848,1.3184670316122091,0.2927775811814292,0.0
4.349224370011496,1.6715372482713255,0.04353047657621302,0.0
4.366726278945144,1.1008397451785523,0.14778150385139777,0.6377567729407093
4.384228187878792,1.1751366305822502,-0.4346024014390281,0.11894324085328711
4.4017300968124395,0.4954612144334134,0.18087771010260273,0.2295758161346813
4.419232005746087,0.3184417718345314,0.21148525657600403,0.0
4.436733914679735,1.4787903763907617,0.008434241878659548,0.5347817996060766
4.454235823613383,1.470042165586261,0.21620220061404824,0.23110892238538294
4.471737732547031,2.4184325334889025,0.054282012714063604,0.0
4.489239641480679,0.8098846663497142,-0.13862605114252452,0.2990781377208525
4.5067415504143264,0.37755072915982324,0.2346793638112731,0.03876002849391247
4.524243459347975,1.7538215812826266,0.15062149074135242,0.10138078892628322
4.541745368281623,1.312182047754486,0.017455616185685117,0.0
4.55924727721527,1.5645931684427374,0.052253436455922425,0.0
4.576749186148918,1.8098377945476831,-0.06723466804148076,0.0
4.594251095082566,0.4570986464167712,-0.06169675520754247,0.0028599776127330445
4.611753004016214,1.1312598876916782,0.22211578307780638,0.0
4.629254912949862,2.2123143796745266,0.13466007209873335,0.0
4.64675682188351,0.04182494559867833,0.11751244753797273,0.6324106784959773
4.664258730817157,2.8083334630040575,0.3219504492134799,0.0
4.681760639750806,2.3201803231642266,0.008434241878659548,0.42431709187358363
4.6992625486844535,1.239195925305717,0.10980750416682585,0.0
4.716764457618101,1.667227181223285,0.49369710541736156,0.7112724925113737
4.734266366551749,1.3574252864937637,-0.19597601926242664,1.5589355049256486
4.7517682754853965,0.40710832060150737,0.43514486531765645,0.06624653490709442
4.769270184419045,1.3529003527981243,-0.102537573197973,0.7108913357778142
4.786772093352693,1.2348474861815348,0.00019182130622814354,0.1230565801866893
4.80427400228634,1.2165469488530325,0.03337731926554838,0.0
4.821775911219989,0.0,-0.051153742540689946,0.38635906505262635
4.839277820153637,0.776259012281202,0.05518039071614455,0.0
4.856779729087284,1.4679857222637729,-0.3054369687852659,0.0
4.874281638020932,1.6328337177580523,-0.042462023053299,0.14857061425394325
4.89178354695458,1.200288932235321,-0.5065301495615312,0.0
4.909285455888227,1.0717892537401568,0.05537050577913814,0.6324106784959773
4.926787364821876,1.4627437457677246,0.2678500681022662,0.0
4.9442892737555235,0.8615450830128624,0.17038095815504248,0.1798756089583209
4.961791182689171,1.7210705615278221,-0.1825352534208331,1.0054237848559646
4.97929309162282,1.192254340174287,0.10934075377803856,0.0017678874864073268
4.996795000556467,1.6469430113037937,0.6074273351104544,0.42406539367705376
5.014296909490115,1.263910258948135,0.0176337338649705,0.22985040848566202
5.031798818423763,1.6247736858028805,0.02788470214395193,0.0
5.04930072735741,1.9068309423474528,-0.19152553140350193,0.5415259729161006
5.066802636291058,1.5860569684256824,0.14596815519233508,0.18168555343301246
5.084304545224707,1.0435941539814158,0.16861348272213367,0.5720372577653735
5.101806454158354,1.0233767673212861,-0.13389856530397146,0.34438844234467914
5.119308363092002,0.45907022406348563,-0.2803892334759833,0.0
5.1368102720256505,0.5279235380814351,0.11042736402388934,0.0
5.154312180959298,1.2486149399929163,-0.10492643858905593,0.2557506868763535
5.171814089892946,0.7510570476534789,0.43621617455240114,0.0
5.189315998826594,1.0229315833228632,-0.02445920610394625,0.0
5.206817907760241,1.7451091108410806,0.433606895115618,0.4181134176954141
5.22431981669389,1.092449560559409,0.017689510521526997,0.5007880365682686
5.2418217256275375,1.5860569684256824,-0.0075677294112515055,0.0
5.259323634561185,0.4365615490514432,0.17970396357921903,0.5421733343524637
5.276825543494833,1.9135259923964512,0.22089424573401978,0.0
5.294327452428481,1.4454704821177593,-0.062135909129870485,0.0
5.311829361362129,1.4646947224768054,-0.01737408284697687,0.6324106784959773
5.329331270295777,1.9718362672165635,0.09116522914975582,0.0
5.346833179229424,0.07036505446679953,-0.17742918678606143,0.5298834589047482
5.364335088163072,1.158491412550197,0.40728176383629,0.6099832072896385
5.381836997096721,1.6075685920138483,0.008434241878659548,0.0
5.399338906030368,0.38613939588962887,0.2151352630967625,0.37313538769158994
5.416840814964016,1.55512052906211,0.008434241878659548,0.0
5.434342723897664,0.9865476674507492,-0.2779451850877034,0.5946169899949068
5.451844632831312,1.1620162669368954,-0.06712462495803538,0.27285090147075175
5.46934654176496,1.531052068772095,-0.31202206692215295,0.6447677467973963
5.4868484506986075,1.555727888848415,-0.17753438620527678,0.0
5.504350359632255,1.217305335018665,0.33334763585747107,0.09635470846828931
5.521852268565903,2.3197205374023167,-0.27378144215119604,0.3975471335356907
5.539354177499551,0.8245402526166322,0.036154388199120216,0.0
5.556856086433199,1.5860569684256824,-0.24144426540806982,0.5875216813150175
5.574357995366847,0.5532202443838796,-0.09191163699950249,0.0
5.591859904300494,0.8525807321511562,-0.08716186533763058,0.3975593025006691
5.609361813234143,0.4348289196428854,-0.3202765451136041,0.0
5.626863722167791,0.9524618880444314,0.47506464689313105,0.013500144749841292
5.644365631101438,1.3776093522691906,0.0711061848293344,0.18235784864319188
5.661867540035086,2.3929321948413875,0.2045443999951781,0.05366872937277212
5.679369448968734,2.7721702148677494,-0.4569697374170486,0.3851843359663911
5.696871357902382,0.6924158561236311,-0.2652276006710257,0.3166783569817252
5.71437326683603,1.3248712632050805,0.009302194217584827,0.0
5.7318751757696775,2.5831928335082828,0.06675793057675802,0.0
5.749377084703326,0.9894210454827762,-0.39269583325003077,0.12334414360015167
5.766878993636974,0.6325909030236065,-0.24631884960339312,0.0
5.784380902570621,0.0,0.037593964951169075,0.1997860065310748
5.801882811504269,0.9739572685856169,-0.17183964794322223,0.16718697646611658
5.819384720437917,1.375300321076761,0.17924515183190823,0.2665554215040637
5.836886629371564,1.524841027565521,0.03067205827516923,0.0
5.854388538305213,1.5904000592295175,0.08873093267212566,0.560125880670921
5.871890447238861,0.45655600413646624,0.2696122875385028,0.7174708270118786
5.889392356172508,2.0009884616355293,0.11839185824771498,0.08313394157533616
5.906894265106157,2.353637038224947,0.2003748744687592,0.3453529072996969
5.924396174039805,0.01691162048175565,0.10523294895356206,0.3551480761756333
5.941898082973452,2.268838372094662,0.04966007901283906,0.15754182274036538
5.9593999919071,0.7970456979293986,-0.13362821432202496,0.0
5.976901900840748,0.6253718590705403,0.09019796679053281,0.0
5.994403809774395,0.819336025640918,-0.037674634749837614,0.17168413091337492
6.011905718708044,1.914916442494754,0.06480839298312933,0.3807891624874072
6.0294076276416915,0.9491270829670013,0.2474089307080768,0.0
6.046909536575339,0.48373350812967963,-0.1468115853625047,0.5344051804526785
6.064411445508988,0.8729010669034714,0.5826029746918784,0.6387988121828302
6.081913354442635,1.280780898778525,0.35606192723018365,0.0
6.099415263376283,2.6482235416755495,0.3894085136631252,0.42159092287942884
6.116917172309931,0.8825835641872455,0.32875375566589465,0.0
6.134419081243578,1.1534965624117781,0.057197709801829075,0.0
6.151920990177227,0.9818473145073204,0.13814190659742542,0.0
6.169422899110875,1.9291484361305766,0.13258143967568786,0.0
6.186924808044522,1.526806011780273,-0.36819120434924363,0.0
6.20442671697817,1.5860569684256824,-0.019707305713743503,0.0
6.2219286259118185,2.424320779509231,0.10776292146135222,0.0
6.239430534845466,1.274597617901372,-0.17578174480456374,0.02250421631682642
6.256932443779114,1.7212669495871313,0.014504437394486945,0.3266648834048732
6.2744343527127615,1.5323688026031788,0.12604017794204772,0.3336887824898989
