Angles,Density,Residuals,Residuals_sqrd
0.953854036883809,6.141361652967303,-0.3807772596847377,2.683232091881122
0.9713559458174569,4.639022655545909,0.008434241878659548,8.126488136414661
0.9888578547511047,0.0,0.02888997484772874,1.7107318615779028
1.0063597636847526,0.02598406967005573,0.5516214079184257,7.801590063393833
1.0238616726184004,0.5837405334880568,0.008434241878659548,0.793642085162266
1.0413635815520483,0.0,-0.07748186944004945,2.851441563489392
1.058865490485696,2.117757660623816,0.6624108230198075,3.8499671535596716
1.0763673994193441,3.930121979564686,1.873939079941379,0.27741350707427787
1.0938693083529918,2.3311645280457283,0.008434241878659548,3.0415566387512936
1.11137121728664,1.749376561114291,0.5510533231060857,3.334479530228144
1.1288731262202876,2.827734339424517,-0.0826701641059343,0.0
1.1463750351539357,2.5778165547457386,-2.1581466443178554,5.613145035400425
1.1638769440875834,2.2461515329296784,0.008434241878659548,0.6324106784959773
1.1813788530212315,0.0,0.008434241878659548,0.7730448629559874
1.1988807619548791,1.0913508627509443,0.8415653942006688,2.267281743653447
1.216382670888527,5.520100761438362,2.429351475654737,0.0
1.233884579822175,1.5860569684256824,0.8828626244616685,0.0
1.2513864887558226,0.7790461946318664,-0.2716826799563966,5.824955243931097
1.2688883976894707,5.123508488911064,-0.2984943635174564,0.0
1.2863903066231184,0.0,-0.4127554190672738,2.4232250819000978
1.3038922155567665,0.0,-0.6777763633450277,0.9074394621867525
1.3213941244904142,1.6630472849350173,-0.049886515781597175,0.46948698360019286
1.3388960334240623,0.8475024312365265,0.5688485182511662,2.0495481138122513
1.35639794235771,1.3959854169363524,0.008434241878659548,0.0
1.373899851291358,4.277041542930567,1.0398077581505474,0.0
1.3914017602250057,5.932578167952608,-0.1385712158955799,8.343414168655409
1.4089036691586534,7.348507777581485,0.31061645375821273,0.0
1.4264055780923015,0.0,0.8763129968505274,0.0
1.4439074870259492,0.0,0.9484859983224745,0.0
1.4614093959595973,2.4823822583902304,-0.6435954147636135,0.6324106784959773
1.478911304893245,2.3018337167059615,1.6438888151325455,0.0
1.496413213826893,4.6297631000394315,-0.9272253692628638,0.0
1.5139151227605407,1.5860569684256824,0.7314027244113483,2.384298510885392
1.5314170316941889,5.553408176297221,0.9205923743046678,5.230291705201887
1.5489189406278365,0.0,0.08281976955655217,8.811336768364313
1.5664208495614846,0.5791517312261552,-1.8761053719431666,2.390729041154561
1.5839227584951323,0.7543732892486458,-1.5350519547920973,0.0
1.60142466742878,2.8481940134857715,0.18719996866299532,3.3080950141161853
1.618926576362428,7.52413824157761,1.7681509890987426,0.0
1.6364284852960758,2.9398819953750204,-2.0769201339316297,0.0
1.6539303942297239,1.5601242930677741,-0.9413210581226855,3.5774168053198947
1.6714323031633715,4.860900413458023,-1.9372842988637184,1.7219660850430132
1.6889342120970197,1.5860569684256824,0.34514245007579153,3.3393504162777887
1.7064361210306673,0.0,1.287722370726084,0.0
1.7239380299643154,4.398093331617385,-0.12418508602494382,0.0
1.7414399388979631,1.5151732169392083,-1.0523595021476801,0.4463122325256535
1.7589418478316112,0.4435184404135235,0.019364414837243757,0.6324106784959773
1.776443756765259,2.5687103743518627,1.388518993545701,6.3691953585408445
1.7939456656989066,0.0,0.6542706851113493,0.0
1.8114475746325547,0.8775857427597448,0.6546834547252408,2.50033351077332
1.8289494835662023,0.4560138146240216,-0.3227189640435585,4.81274229539167
1.8464513924998505,0.2987345979567282,0.46108767003376133,10.060234298201335
1.8639533014334981,1.9824599839874684,-0.4372463764152804,7.459110746447353
1.8814552103671462,3.592661189563718,1.627084092192106,1.1319232237765677
1.898957119300794,1.592493403132602,2.066886976105451,0.47420194189519954
1.916459028234442,0.0,0.21975034611801453,0.6324106784959773
1.9339609371680897,2.382784931349242,0.30635188311994893,6.127335919156932
1.9514628461017378,4.934508016390733,1.3361194291118694,0.0
1.9689647550353855,0.34369376731079315,0.824643509232331,5.770190409782442
1.9864666639690332,1.0968470684004272,0.4104536435671466,2.2443661388236817
2.0039685729026813,3.970559356300141,-0.22811418350395826,1.4584928221600917
2.021470481836329,4.1443438857307235,1.0754722291801937,0.0
2.038972390769977,0.0,0.6165532158201209,0.0
2.0564742997036247,3.337747224740932,0.43582399175345243,0.0
2.073976208637273,1.5860569684256824,0.3730851168149098,5.09642227358213
2.0914781175709205,0.0,0.2456485394445957,0.7861549403934877
2.108980026504568,3.268954694808198,1.1790747792364717,0.0
2.1264819354382163,3.614474186758749,0.4221045487952975,4.799378892645562
2.1439838443718644,4.075853691536556,-1.6121555381857273,0.0
2.161485753305512,0.0,-1.2751574851210707,0.0
2.1789876622391597,0.27064318203794535,-0.1638226136241179,0.21898217065276343
2.196489571172808,5.11936634214313,0.09497974141134813,2.0412359086345253
2.213991480106456,6.138038336874324,0.5231920100545887,4.171931474752495
2.2314933890401036,7.33399928427311,-0.29087451960093547,0.0
2.2489952979737513,6.792811747102739,1.3509668944030766,0.0
2.266497206907399,2.688400690083424,-2.783706664547341,0.0
2.283999115841047,2.374552989097196,0.7407468333079855,4.029975433607076
2.301501024774695,2.5622756375244187,1.1236000692562833,0.0
2.319002933708343,1.5860569684256824,1.1722246159214749,6.317486011704121
2.3365048426419905,0.0,0.6459551221041316,4.774407351495384
2.3540067515756387,2.7212012313229246,-0.40282919611954204,0.2731031725940697
2.3715086605092868,1.0891775204265821,-1.5031083717203724,1.346441084307605
2.3890105694429344,6.419908062630849,0.7092267504293693,5.119309644579779
2.406512478376582,5.4014529437046335,0.4218368804581553,7.390957942451918
2.4240143873102302,0.0,-0.8965440202501792,0.0
2.441516296243878,0.7695808561329827,-0.5105285223494345,4.678907697720625
2.459018205177526,1.6333682668128582,0.5169239607906864,0.0
2.4765201141111737,4.464380810172267,0.06886072170662466,0.0
2.4940220230448213,1.5860569684256824,0.6245773442443745,4.372500951369744
2.5115239319784695,5.628219462585951,-0.3987487940149556,0.0
2.5290258409121176,0.0711152908109507,0.8164337417876185,0.0
2.5465277498457652,0.9752779358374852,0.008434241878659548,0.0
2.564029658779413,3.3477561110558405,1.6837860624916636,1.2736439524315952
2.581531567713061,3.126794076140736,0.008434241878659548,0.0
2.599033476646709,3.19939336504905,0.5981823449714762,2.282241274596943
2.616535385580357,0.0,0.6764139109552726,3.227547924495179
2.6340372945140045,0.05532376657907667,1.1226316146104804,3.6287275784487023
2.651539203447652,6.118072179780555,-0.7462710812328344,0.5049391890696827
2.6690411123813003,0.0,1.1797505672698447,4.928695710504979
2.6865430213149484,2.474120263671472,-0.9242119841613351,0.0
2.704044930248596,0.9384870382551425,0.02314830023732007,0.0
2.7215468391822437,0.0,-0.3528010896927299,0.0
2.739048748115892,4.769156514738055,-0.2223408139419726,0.5701150654743655
2.75655065704954,1.3556209358263702,1.4907229119582213,2.2766093584361844
2.7740525659831876,1.5860569684256824,-0.11739328513802316,1.4375810860642406
2.7915544749168353,0.0,0.9274700396967697,1.526762778225149
2.809056383850483,0.0,0.38449148406556466,5.365073052931665
2.826558292784131,7.162305636820374,-0.14889779874105274,0.33284348630679733
2.844060201717779,3.626453066032862,-2.3740891384295266,5.395532224360295
2.861562110651427,0.7498667775453134,0.27529170491800825,1.3269140435072768
2.8790640195850745,5.278875327329348,-1.9464011579382652,0.0
2.8965659285187226,1.3644937709843579,-0.08949528940275753,8.0120230475943
2.9140678374523707,3.3589626815526232,0.8097035225025392,0.0
2.9315697463860184,2.217053104694097,-0.23577601577952756,0.0
2.949071655319666,4.439581129788224,-0.7998041922608707,4.685053506293201
2.966573564253314,0.37665458837276167,-1.0142800943937413,0.0
2.984075473186962,2.7323046839395744,-0.0814892936702369,0.0
3.00157738212061,0.7555778215444037,0.34130336677493595,0.0
3.0190792910542577,0.0,1.4362761119812764,0.15936799250169476
3.0365811999879053,5.15262010401057,0.4933014252444458,5.220296928632992
3.0540831089215534,1.3438830988417672,1.4789614022783604,4.593766193600819
3.0715850178552015,0.7376469125776735,-1.17816664106385,5.816942335707454
3.089086926788849,0.0,0.08155713806865199,2.3761545170126404
3.106588835722497,3.781304881010306,-0.9550275846428937,1.6447636045082636
3.124090744656145,4.757169712026391,-0.049149295182205406,8.69194725921523
3.141592653589793,0.644035063454966,-1.312098418162942,0.6324106784959773
3.159094562523441,0.8084613905815555,0.7618213729476394,0.4919586389204268
3.1765964714570885,0.9934741101742393,0.10999112623582083,2.2071310310238967
3.194098380390736,6.615347573273294,0.008434241878659548,0.0
3.2116002893243842,0.0,0.17941795390019247,4.500209907491154
3.2291021982580324,3.733242893511119,0.10012978354946765,2.3441170010341223
3.24660410719168,0.0,0.8389581813939572,3.616149589577808
3.2641060161253277,1.9220547805767612,-0.7554411162888357,0.0
3.281607925058976,0.0,-2.362057536096478,0.0
3.299109833992624,4.021970241276403,-1.414745787697338,3.367058072431161
3.3166117429262716,2.113758135731808,0.7046495622499087,0.0
3.3341136518599193,0.0,1.7900509089946355,0.0
3.3516155607935674,0.8054843853055529,1.452152759048079,0.01793505643084492
3.369117469727215,0.0,0.7351423710114571,4.342159115347308
3.386619378660863,0.0,1.9783310826849614,0.6324106784959773
3.404121287594511,1.349340253263318,-0.2084913918751876,4.137784304837917
3.4216231965281585,1.353825965943078,0.32628717306125843,2.798729182266278
3.4391251054618066,1.9427443758169622,1.070326479273761,2.3535773514951175
3.4566270143954547,0.3254560515228768,0.008434241878659548,0.0
3.4741289233291024,2.629785362917583,0.2558521677365372,5.108682356836866
3.49163083226275,2.8782661756004355,-0.8540843900597459,1.8515274738897163
3.509132741196398,3.762194002404227,-0.014527739579194203,0.0
3.5266346501300463,2.0408762347848306,-0.23450164026881734,0.0
3.544136559063694,0.5471336860408362,-0.16227923838958483,1.7079273620332847
3.5616384679973416,1.881681187513595,-0.33768102794651766,9.507575001523996
3.5791403769309893,0.0,-0.1275070249575769,0.0
3.5966422858646374,0.0,0.9468086100763834,1.8111861862157932
3.6141441947982855,4.142086385180368,-2.123848374736999,0.0
3.631646103731933,1.7896536014312954,1.131283958833577,2.3904353359659307
3.649148012665581,1.5860569684256824,0.5043571410120115,0.08042477704825102
3.666649921599229,3.566622057162709,1.0594452745185772,0.0
3.684151830532877,2.480025771466466,-0.7998163535839837,9.17774004128754
3.7016537394665248,2.6443596207576343,-1.020736803137438,3.3717276549245536
3.7191556484001724,2.4882656937520458,0.9343058160870382,0.6324106784959773
3.7366575573338205,0.0,0.631657698355025,0.0
3.754159466267468,0.0,1.779744306885094,4.790450768253601
3.7716613752011163,0.01126107758796846,-0.4347208749821641,0.0
3.789163284134764,1.8530644759831465,-0.6651711916813725,2.9013635620839455
3.8066651930684117,2.454152635082158,-0.7316704987493966,0.0
3.82416710200206,3.287946948234936,-1.6059925293694963,7.612289919195266
3.841669010935708,1.5860569684256824,-0.137759556870729,9.122618067496282
3.8591709198693556,1.2560820158393322,-3.0131423453672266,2.7943049041064607
3.8766728288030032,0.0,-0.8083970811265263,0.4078866286944258
3.8941747377366513,0.0,-0.9931615196364105,4.068347778164085
3.9116766466702995,1.6351668022430488,-0.6740881440393899,0.0
3.929178555603947,0.0,-0.6808883108038114,0.0
3.946680464537595,4.077408269984138,0.922573477685494,0.0
3.9641823734712425,4.101922027464541,-0.9722865687701981,6.752067022396599
3.9816842824048906,0.466461885763207,0.8205081824593065,0.6120963446205706
3.9991861913385387,2.6476130974081977,0.6034857946495168,4.4273039195254125
4.016688100272186,4.980745123029871,0.7917088180697892,0.0
4.034190009205834,0.0,0.42597999683683385,0.0
4.051691918139483,0.6996799504787753,-0.47525353160248945,0.0
4.06919382707313,0.0,-1.7618733485715647,0.6324106784959773
4.086695736006778,0.06202925858684827,0.058540989541124334,7.148238654544489
4.104197644940426,2.8197647195514044,-0.8463743496634708,0.0
4.121699553874073,0.9242612418794045,-1.8627264857750594,3.0024874318834325
4.139201462807721,3.4812184931713577,-0.03453973577439467,0.0
4.1567033717413695,0.0,-0.025315436775434873,0.0
4.174205280675017,0.0,0.3063570894380136,5.175130864057326
4.191707189608665,0.8472526165697278,1.3321582556652527,2.4522802618589843
4.209209098542313,0.0,-0.8109381617709506,0.032812544258291165
4.226711007475961,3.0130264167868694,-1.200262970302305,0.0
4.244212916409609,3.8949285601846673,0.36200758220293566,5.246133085057565
4.261714825343256,2.60836016139471,0.03489246463137673,0.7404301117799649
4.279216734276904,0.0,1.6358831671502772,4.76583490005345
4.296718643210553,4.000445883592173,0.8440924853492248,1.1899484696907061
4.3142205521442,2.3686477642821147,0.008434241878659548,4.019222743648793
4.331722461077848,3.7443042387167815,-2.3654437889543645,0.0
4.349224370011496,4.075461141801869,0.21760935710685084,8.733456859195362
4.366726278945144,1.7068698088743448,0.3159857971412247,2.6537268206375373
4.384228187878792,2.5708390624460247,0.008434241878659548,4.43826304646397
4.4017300968124395,2.4738321901204965,1.3788951742174667,5.972231712401143
4.419232005746087,0.0,0.6183489186378042,4.591995162313573
4.436733914679735,1.2369096739962475,-0.5394393655341535,1.2193830646857164
4.454235823613383,0.0,-1.5648783548413663,0.0
4.471737732547031,0.0,0.3726498527275481,0.964564067190063
4.489239641480679,1.3933668340175849,-0.4380795462771734,3.3115765756218596
4.5067415504143264,1.5860569684256824,0.019229628081374083,1.7254508549387007
4.524243459347975,3.971156104339725,-1.3727389879498741,0.0
4.541745368281623,3.611800592544982,0.08587046826016469,4.325152814912008
4.55924727721527,1.5406799509327471,0.47067039521788206,1.0273662849947478
4.576749186148918,0.0,1.4034823490924548,2.014660539150929
4.594251095082566,1.3220966451625333,1.437750732023047,0.0
4.611753004016214,5.062189005700901,0.31520707503313794,4.3138526819492
4.629254912949862,1.6443668470739172,-0.3548680774501803,0.0
4.64675682188351,5.846183721499473,0.008434241878659548,0.7347078106891222
4.664258730817157,4.447329572561688,-1.773017730717774,0.0
4.681760639750806,0.9766478981901195,0.6748742318091366,1.068718994703238
4.6992625486844535,1.4691417235045285,-0.3576676458250832,1.367367945670661
4.716764457618101,1.5860569684256824,0.1616799090251654,5.376484654530358
4.734266366551749,0.0,-0.7608935223035665,3.4838937031297936
4.7517682754853965,3.2031734107208854,0.015307028831506215,0.0
4.769270184419045,2.767750068633727,-0.07203574280130493,5.293404953501275
4.786772093352693,0.09198166360252125,-0.9284656652488377,0.0
4.80427400228634,0.321914274937408,0.2968344952403956,1.3456811542159242
4.821775911219989,1.5860569684256824,-1.306408588147307,7.030958249321749
4.839277820153637,0.0,-1.4294137741154147,0.0
4.856779729087284,1.392266975991479,2.163315458325914,0.28453154948911735
4.874281638020932,0.0,0.3045373024314205,5.988021024670321
4.89178354695458,2.820223826161525,-2.299609062425864,0.0
4.909285455888227,0.0,0.008434241878659548,0.0
4.926787364821876,5.815471572014587,0.43781129502449306,0.0
4.9442892737555235,3.6019764355169857,0.008434241878659548,1.3603121460220762
4.961791182689171,0.0,0.18663937538466432,2.828081550808666
4.97929309162282,2.543172908739821,-1.0208886209619195,3.9362651447767805
4.996795000556467,1.070288045304082,-1.0060763678676994,1.8441718272773333
5.014296909490115,0.0,1.3212145750932927,6.0684009113375
5.031798818423763,0.7503327322693173,0.008434241878659548,0.0
5.04930072735741,0.0,-0.4011796676365299,0.0
5.066802636291058,3.0843595403744724,1.4857407437705232,0.5084350049938438
5.084304545224707,1.5860569684256824,-0.6343671961225229,5.628174600914493
5.101806454158354,2.7479812051349883,-0.5502189874727471,6.1969557824029415
5.119308363092002,3.061942550854096,-1.570872694849456,3.437643386066264
5.1368102720256505,0.0,1.5541193329454674,6.855327679944828
5.154312180959298,0.0,-1.0126097008955846,1.1291309619481424
5.171814089892946,5.230656682150574,-0.1371173217688532,4.246286921657881
5.189315998826594,0.6559915873159874,0.30549840464331507,2.2357826871874176
5.206817907760241,6.277553772511238,0.38484634829456876,3.5414216027577545
5.22431981669389,0.0,-0.27645504544895383,10.974705386688257
5.2418217256275375,0.0,0.4926627173237016,0.0
5.259323634561185,2.5321300138244567,-0.5247719355164807,5.8951925847522055
5.276825543494833,3.345524191889581,-1.4395660148557712,0.5241444741858372
5.294327452428481,4.75533305920198,-0.053934517498380345,0.0
5.311829361362129,3.7214858704884453,-0.05708503542801734,1.5835131474504998
5.329331270295777,0.0,1.3152542549956105,0.5705450355702677
5.346833179229424,2.291657928838631,0.5127099431034018,0.0
5.364335088163072,2.7152260538734607,-1.0415122378171318,3.3550062595224195
5.381836997096721,0.0,-0.7612331650072366,0.0
5.399338906030368,0.4692622549777963,-0.6596279334292685,0.0
5.416840814964016,2.417784679277112,-0.9473808944068866,0.0
5.434342723897664,2.383051215446951,-0.05235599961691067,0.0
5.451844632831312,0.3472070195210768,-0.3195418978660802,0.0
5.46934654176496,1.5860569684256824,-1.1220256813429261,2.472116545622435
5.4868484506986075,5.596209680414081,0.5110630773937509,1.1349813236346522
5.504350359632255,2.457996690810212,-0.48055272879172917,1.1408293019457232
5.521852268565903,0.6670146736374732,-0.8308049151053705,0.0
5.539354177499551,1.5860569684256824,-0.0065927768035894535,0.0
5.556856086433199,3.684302536363379,-0.9186330367976122,0.0
5.574357995366847,4.300285739331308,0.038805675866394655,2.8939167971951893
5.591859904300494,1.5860569684256824,0.14222115615831818,2.2267487775933104
5.609361813234143,0.0,0.3021347456161141,4.0855066146274375
5.626863722167791,5.541560599702532,0.8263157309032435,1.299325235286819
5.644365631101438,0.3382855684141133,-0.1655582053267413,5.960984380371123
5.661867540035086,1.5860569684256824,0.8205778119955608,2.4997503171372193
5.679369448968734,0.129825472843478,0.5755677684997123,2.1291126110746657
5.696871357902382,0.0,-1.3233923925320172,0.0
5.71437326683603,1.5860569684256824,1.0213653103642346,0.3519533905712758
5.7318751757696775,6.103305608791935,-0.9051151300143122,2.8849241383298225
5.749377084703326,0.17563278959143602,0.2069542098871777,6.474674755285582
5.766878993636974,0.7676287475042516,-0.4275060309453236,0.0
5.784380902570621,5.55448440550063,-1.0831254240217514,5.160317269025285
5.801882811504269,5.401052244148463,0.26635627211800555,1.2880131854468189
5.819384720437917,0.0,-0.35658413552433965,0.0
5.836886629371564,4.85681305160116,0.25274353880873357,3.1484686274710354
5.854388538305213,2.3061062040216154,-1.070911799270869,2.142168650057516
5.871890447238861,5.787152753438079,-0.4336945546943601,0.28347278078478516
5.889392356172508,5.511568351115172,-1.38367448148732,0.0
5.906894265106157,4.360892565929706,0.12466502440818852,0.20094391448681265
5.924396174039805,5.0706498787021985,0.31327016574153255,4.651077206063892
5.941898082973452,3.227078082237517,-1.863363484751706,0.0
5.9593999919071,5.350187623595387,0.517750771790821,0.5093658047707953
5.976901900840748,0.0,0.008434241878659548,0.9174673539239984
5.994403809774395,3.5552530561961224,-0.43120971023361143,0.6324106784959773
6.011905718708044,0.0,1.5279847290615751,5.2846891328598975
6.0294076276416915,2.9254983528040626,0.30363319151803553,3.3070353287289924
6.046909536575339,0.0,0.24871512039902194,1.6562541325012798
6.064411445508988,0.0,0.49048142902614406,0.0
6.081913354442635,2.3235792514898406,-0.9011812996732566,0.0
6.099415263376283,0.0,-1.0811670535717113,2.859205317311445
6.116917172309931,1.8507456536857427,2.6149669683252097,0.42896859279754496
6.134419081243578,1.5860569684256824,0.27464103438858106,0.6324106784959773
6.151920990177227,3.2251578937429213,0.33325998292242026,0.0
6.169422899110875,0.0,0.2365961632025676,0.0
6.186924808044522,5.03991893935112,1.3139203247702442,3.795084617331678
6.20442671697817,5.070526725844257,-0.2121673306290545,0.8047818444585613
6.2219286259118185,3.037276323796811,-0.19514151801385302,4.593852361789743
6.239430534845466,0.2905587423233498,0.4838341531441258,0.0
6.256932443779114,1.5860569684256824,-0.2101956661836509,0.0
6.2744343527127615,3.1484254002319103,1.0793214071740906,3.180919384083244
