Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.17558811470421,0.11530387574918315,1.4075586223505394
0.026252863400471806,2.0262526252480306,0.008434241878659548,0.6324106784959773
0.043754772334119674,1.5860569684256824,-0.21569234577337462,1.0445643096504034
0.06125668126776755,0.9776235563326076,0.21700997477179365,0.34269489367624956
0.07875859020141542,1.5047128644718182,-0.6249792508226388,0.6324106784959773
0.0962604991350633,1.2076666430253535,0.2986031728956056,0.6838997464412286
0.11376240806871116,1.5350154288312798,0.13133398997023582,0.0
0.13126431700235902,1.484716966189241,0.37866871409629355,0.0
0.1487662259360069,0.7097749192830815,0.018629106864240255,0.5341395715937345
0.16626813486965475,0.5502323160832525,-0.09141064811443489,0.6324106784959773
0.18377004380330264,1.5860569684256824,0.14943475822997151,0.2746540854093442
0.20127195273695053,0.4140816247985155,0.16319615974001034,0.6680129449497955
0.21877386167059837,0.03689894447298259,0.3563993840751242,0.6324106784959773
0.23627577060424626,0.38367033955665253,-0.024804450070610426,0.08451437429555597
0.2537776795378941,0.6900602181396046,0.008434241878659548,0.6975959967341273
0.271279588471542,1.3153092304700786,0.03099425136795924,0.3988929614779118
0.2887814974051899,0.9198575650762927,0.14875278024210575,0.03999273777109924
0.30628340633883777,0.715753718875426,-0.04156747030399459,0.1174070178808585
0.3237853152724856,1.0864613094379851,0.3082311453554259,0.0
0.34128722420613344,0.5680940081633732,0.20415758248583807,0.42365460517001574
0.35878913313978134,1.0859808661424588,0.05301445807616142,0.09070070025058308
0.3762910420734292,1.0782565332575442,-0.13137826025319835,0.0
0.3937929510070771,0.46470797626522553,0.033779636500424474,0.2646102663073903
0.41129485994072496,1.5860569684256824,0.24851100093657763,0.4453487071705681
0.42879676887437285,1.0172711361321367,-0.7056108499484813,0.42657135253095035
0.4462986778080207,0.5304300609548329,-0.03333098570417534,0.6324106784959773
0.4638005867416686,0.5562141718586526,0.19448197817715884,0.6924975899984088
0.48130249567531647,1.3470498704471252,0.07037308258650334,0.7007255978553615
0.49880440460896436,0.0,0.031035136861921386,0.0
0.5163063135426122,0.2992503005493583,0.08550711395714097,0.0
