Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.7192610464770246,-0.6633993743381692,1.3074714291984368
0.026252863400471806,2.285006429398174,-0.10169771659551223,0.2261477430739402
0.043754772334119674,0.5103864805569911,0.3107488969257742,0.9117846076986031
0.06125668126776755,2.1260238434452807,-0.34378005071630485,1.05671164091325
0.07875859020141542,1.17552176624323,-0.1299876268652461,0.6324106784959773
0.0962604991350633,0.712932182763378,-0.10839497909238437,0.0
0.11376240806871116,1.7299856455867533,-0.10069800416987845,0.06018799454287582
0.13126431700235902,2.315202819694447,0.1088254276468501,0.20028807373398627
0.1487662259360069,0.43305542793495544,0.009111783566876681,0.29619782850363846
0.16626813486965475,0.9076988237697634,-0.29880958421768555,1.161490233610834
0.18377004380330264,1.7593447832157665,0.32084158295147475,0.22085078283055215
0.20127195273695053,1.531369289254063,-0.32850213022694064,0.6324106784959773
0.21877386167059837,2.2168481706414287,-0.4778999308947871,0.24858894160612094
0.23627577060424626,1.6031013862203691,-0.15830377737545479,0.6570963291789131
0.2537776795378941,1.7963836277974852,0.30602400431053195,0.0
0.271279588471542,2.022317280200188,0.26071600148120017,1.2642216901434702
0.2887814974051899,1.5860569684256824,0.26221534159805643,0.08235920705545186
0.30628340633883777,1.5045582725455926,-0.3038241031145794,0.6991850435564151
0.3237853152724856,1.2951622209142,-0.05106583624474096,0.40461993765134513
0.34128722420613344,3.1386736860615265,-0.13320387952831042,0.01531847687270993
0.35878913313978134,1.10105571544781,0.46733366199593923,0.0
0.3762910420734292,2.246414251480489,-0.09690163453574055,0.6066602319188988
0.3937929510070771,0.2942251432623053,-0.4106563190579435,1.4334586715705155
0.41129485994072496,1.8228822629804922,0.08661372481036618,0.4472889351968642
0.42879676887437285,2.883856047600972,-0.0718136098757857,0.7184935700797777
0.4462986778080207,0.5790537069844479,0.13258721232987788,0.0
0.4638005867416686,1.615939958468807,-0.22902330202097798,0.1306143553698994
0.48130249567531647,0.14439033575043259,0.008434241878659548,0.17802019701372906
0.49880440460896436,1.1442068412466226,0.13389702855916963,0.0
0.5163063135426122,0.07259708682502453,-0.20544174139019303,0.055172822610926486
0.53380822247626,0.898647767862852,-0.10310830091223144,0.3005341738600245
0.5513101314099079,0.6798998243795169,-0.26937228689370085,0.0
0.5688120403435558,0.7209325908509758,0.1889083961030446,0.32018691479765277
0.5863139492772037,1.2755860101399248,-0.19078373043649982,0.0
0.6038158582108515,0.9748235266939134,-0.22812292693887604,0.0
0.6213177671444994,1.864580683100241,-0.17501220330314066,0.7129060213694863
0.6388196760781473,0.6198517133204559,0.3194444019230557,0.5911384993768165
0.6563215850117952,0.0,0.08093892754135706,0.0
0.673823493945443,0.8432596002157077,0.39702313139013845,0.0
0.6913254028790909,0.8839608274216236,-0.08109540192719067,0.0
0.7088273118127387,0.4200242029620538,0.3163878163044559,0.0496752463234319
0.7263292207463866,0.44942423118843045,0.234411218559499,0.30508628344479344
0.7438311296800345,0.826368133063754,-0.24295858859294428,0.021934727089496286
