Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.8448842444896365,-0.33504981043666815,1.028481475529168
0.026252863400471806,1.4775633047449692,-0.21408711073679823,0.0
0.043754772334119674,0.9819151730903498,0.364627790933366,0.0
0.06125668126776755,1.886519436568409,0.48416493318422,0.0
0.07875859020141542,1.3202767447489452,0.11912648562379591,1.1661132486148928
0.0962604991350633,1.6677982488358054,0.1310269364330776,0.0
0.11376240806871116,1.32081961341318,-0.6339712774922912,0.0
0.13126431700235902,0.0,0.030504638884006258,0.0
0.1487662259360069,1.0625111347514158,0.7458312996842217,0.0
0.16626813486965475,3.2891564043811723,0.5747696518632625,1.7397316738919912
0.18377004380330264,2.009189078011256,1.680957640781532,0.8407654280654396
0.20127195273695053,2.615291471372696,-0.019863269218019876,0.0
0.21877386167059837,2.830532784375701,-0.11175746570444867,3.1649971527992373
0.23627577060424626,3.3932828249225144,0.5196169784882503,0.0
0.2537776795378941,0.0,-0.13264112026269298,2.9397648738193594
0.271279588471542,0.09390422912838203,0.03556114117208773,0.29588219167756125
0.2887814974051899,0.3461965548493453,0.34447504779136257,0.06298951486819615
0.30628340633883777,5.102450934890575,0.5005520378786773,2.2046730376006964
0.3237853152724856,1.9021447383996515,0.4245245328661105,2.2991581067850193
0.34128722420613344,0.0,0.6743769688196306,0.0
0.35878913313978134,0.893862577541641,-0.23134291543322344,1.7429619726254943
0.3762910420734292,0.0,-0.5652135014421171,0.6670853363750535
0.3937929510070771,4.435112990161033,-0.14994930608285292,0.0
0.41129485994072496,0.0,0.5625755011265151,0.0
0.42879676887437285,0.0,0.4149145440622007,0.5372326715493014
0.4462986778080207,1.8029949157923688,-1.0366046272835507,0.0
0.4638005867416686,0.0,-1.182439001307768,0.0
0.48130249567531647,3.598695000451062,0.41914414096079333,4.174049378834304
0.49880440460896436,0.0,0.6863666424079596,3.21829089429273
0.5163063135426122,2.553728059477915,-0.7709380598228904,0.20875936922222005
0.53380822247626,2.1520044556003746,-1.5128983163120446,0.33577054634991693
0.5513101314099079,1.5835063997288963,-1.1914983126834011,1.6380265354904116
0.5688120403435558,1.2022808561377476,-0.5942772355092394,0.0
0.5863139492772037,1.2653427598614426,-0.8029256780122921,0.0
0.6038158582108515,2.2306694755301684,0.7651480909623128,0.0
0.6213177671444994,1.3873828558928407,0.36094100237162385,2.9669989716067944
0.6388196760781473,1.4997855333405337,0.8292687068180675,0.0
0.6563215850117952,3.0789160255847063,0.5897996959727074,0.6324106784959773
0.673823493945443,1.713018693543127,-0.871747559337568,0.6324106784959773
0.6913254028790909,5.55563036095449,1.0431222353563359,2.9234305019210947
0.7088273118127387,2.975357149555973,0.008434241878659548,0.0
0.7263292207463866,1.3185217033313137,0.13657252957973343,0.0
0.7438311296800345,1.4852160295630132,0.13859739981375604,1.5434058889109625
0.7613330386136824,1.6246099253274882,-0.6765518055419059,1.8668204023897197
0.7788349475473303,4.299488415129709,0.5143380501708654,2.5218110235309146
0.7963368564809781,2.7624070683088986,-0.2023667746868229,6.428757744110273
0.813838765414626,5.668876658117476,0.8069727888061708,0.10804754836870478
0.8313406743482739,3.072008259535444,0.17361087243516585,1.0078719239384104
0.8488425832819217,4.9342028508530404,-0.9367977612966272,1.3465645156548243
0.8663444922155696,5.744392903964348,-0.10711302262617158,0.1583608788765739
0.8838464011492175,2.9879007435435696,0.08947914217949364,0.6197890984904134
0.9013483100828653,2.876752346260261,-0.17427004465016463,0.0
0.9188502190165132,2.549051307059193,-0.4935901043405249,1.611405240195484
0.9363521279501611,4.260254042598484,0.6542780772881435,0.0
0.953854036883809,0.0,0.9308103497784517,0.9276521359328861
0.9713559458174569,0.03541760122676885,0.305328960848897,0.6324106784959773
0.9888578547511047,0.8642302228070614,-0.8447095996551245,1.617267243754327
1.0063597636847526,2.832341705168682,-1.1331052825849717,0.6324106784959773
1.0238616726184004,2.406275093889971,-0.8499637681545377,0.7415937719206549
1.0413635815520483,2.6355695855220587,1.1471048068884497,2.2466794796914336
1.058865490485696,7.067097158435081,0.7484864424114371,4.224039395297136
1.0763673994193441,1.7088125225699793,-0.22573843326525203,4.3318119658866845
1.0938693083529918,2.961633642525011,0.9935934585491011,0.0
1.11137121728664,1.4880520259485923,-0.44039755010253623,0.0
1.1288731262202876,1.9272146646001789,0.008434241878659548,2.5588459277938806
1.1463750351539357,2.830751131676224,-1.3156363298737659,4.500189740468214
1.1638769440875834,1.11166533981907,0.06474764598189373,0.0
1.1813788530212315,2.5753042590821247,-0.4543159856908428,1.250039506266012
1.1988807619548791,0.9872444205914284,0.07558597313095519,0.14388269810333293
1.216382670888527,0.0,-0.4340039530617917,0.0
1.233884579822175,0.0,0.5351992499985254,1.5875232682937652
1.2513864887558226,0.0,-1.4623355090971237,0.6045252431602702
1.2688883976894707,0.8688065173568285,0.5732917729048408,0.4836377940067372
1.2863903066231184,1.5039190209231432,-0.5829113265165223,0.0
1.3038922155567665,2.968110033995582,1.0215838167514073,0.0
1.3213941244904142,3.3428573891937146,0.6381687356238699,0.3717250023588904
1.3388960334240623,2.2281177890627273,0.13276315408615533,0.6324106784959773
1.35639794235771,1.673101745164842,0.2495932394649695,1.107359193992201
1.373899851291358,0.0,-0.3518165789209872,3.713980184531248
1.3914017602250057,0.0,-0.11114516693144476,3.1816448468993554
1.4089036691586534,2.5653305754683373,0.008434241878659548,0.0
1.4264055780923015,1.8364098064220142,-0.3196448716836801,0.0
1.4439074870259492,0.8242744212867833,-0.4365198367164984,0.0
1.4614093959595973,0.0,-0.3919879329647781,0.0
1.478911304893245,1.0116594180823515,0.20505851396834388,0.14884231905391215
1.496413213826893,1.1467842505881143,0.5625939418256145,0.0
1.5139151227605407,0.0,0.6007762836542672,0.0
1.5314170316941889,1.5860569684256824,-0.053171767062600794,0.0
1.5489189406278365,0.6072569565646704,-0.6888063654653578,1.8161370070109077
1.5664208495614846,0.28318870028894727,-0.1160112759563307,0.15367672112569325
1.5839227584951323,2.9312671813012954,-0.18922100041648965,0.6576218176289205
1.60142466742878,0.0,-0.1667954013676079,1.9932753363574263
1.618926576362428,1.4627998748333788,0.22913821193212663,0.0
1.6364284852960758,0.0,-0.42270350060230005,0.0
1.6539303942297239,0.4914676887155507,0.008434241878659548,1.5915825233383747
1.6714323031633715,1.5860569684256824,-0.3617865587861939,1.3716919387254962
1.6889342120970197,1.9174009212329644,-0.08477021794452837,0.0
1.7064361210306673,1.6886084571892328,1.476760441252238,0.0
1.7239380299643154,0.0,0.6940819288651854,1.7557809574205179
1.7414399388979631,1.2401964856805092,-0.04843116110381031,0.9883131200769524
1.7589418478316112,0.48802065380480353,-0.22526807620956116,0.0
1.776443756765259,3.94502732390242,0.13739766144293494,1.171424279940196
1.7939456656989066,0.5699150404966113,0.2819248919469431,1.2761673053427771
1.8114475746325547,2.181596457399425,-0.9446209099464297,3.2726886886238833
1.8289494835662023,1.122158999022167,0.8493615971737701,0.0
1.8464513924998505,0.0,1.039611507779529,1.3294696636551624
1.8639533014334981,0.6273300800653824,0.7611970916945096,1.4064686864289366
1.8814552103671462,1.4316405746396779,0.012056788549129355,1.3158882278905906
1.898957119300794,0.3117867634431586,0.3887530342444932,0.2127747609919357
1.916459028234442,0.6322744182894112,-0.6385822073819573,0.498235303971395
1.9339609371680897,0.0,0.4513766150707791,0.3530476349023246
1.9514628461017378,2.0164906389068213,1.0090331723273303,0.0
1.9689647550353855,0.0,-0.20682872836835572,0.0
1.9864666639690332,1.3468094224154321,0.25332239394317696,1.0347349943378985
2.0039685729026813,2.1903524218535293,0.0007518476274511994,0.339282725063145
2.021470481836329,0.3809048334672893,0.38336473350486405,0.5738279404414505
2.038972390769977,4.0425075650256606,-0.2038911329504098,0.9729018478196076
2.0564742997036247,2.051571715261558,-0.8459328062001227,3.4425850400327693
2.073976208637273,0.0,0.33553436893040917,1.3089087420901753
2.0914781175709205,1.5878884604039383,-0.35694567655819004,2.456039211598365
2.108980026504568,5.188694383262373,0.008434241878659548,1.5284635916052511
2.1264819354382163,2.3966207814054865,-0.5063734036191869,2.066643240816772
2.1439838443718644,1.9964333056852297,-0.5882506242777259,4.011334504294231
2.161485753305512,1.3910559068597412,-0.03717942845468155,2.4326764488690564
2.1789876622391597,1.5860569684256824,0.12249555961921305,0.0
2.196489571172808,4.186267472966888,0.2559624741166022,1.4360967931758815
2.213991480106456,2.183224157856409,-0.09579894829250686,0.6746599269594932
2.2314933890401036,1.163697394001369,0.008434241878659548,0.21059612667059274
2.2489952979737513,0.9506398369835082,0.9477556035637515,0.0
2.266497206907399,2.024272699693896,0.33684644056848084,3.560952081118811
2.283999115841047,1.1377158480125638,-0.31938272760769054,0.0
2.301501024774695,6.295452591555884,-0.12020067292574454,1.2107125740118105
2.319002933708343,0.0,-0.009590215072114721,1.288138495993903
2.3365048426419905,4.040594168048967,-0.17765305846284274,0.6623128963354009
2.3540067515756387,2.3483066588042183,0.062427138354713495,2.869636434922126
2.3715086605092868,3.209717490986539,1.04250534628,1.5717507313209422
2.3890105694429344,2.51340364832355,0.008434241878659548,0.0
2.406512478376582,1.9641955831937987,1.0155390827638824,1.046861608568089
2.4240143873102302,2.0922492853467847,-0.6101503057163029,0.6324106784959773
2.441516296243878,3.1929503652081594,-0.5906758941523756,4.042127714957371
2.459018205177526,0.044165076283497084,-0.9983197488090441,4.223484985502867
2.4765201141111737,1.5860569684256824,-0.8564477405180233,1.0675040690735527
2.4940220230448213,0.24171199493068074,0.37605768597252687,0.0
2.5115239319784695,3.3697249735867034,0.3187454040442647,0.6697239965316002
2.5290258409121176,2.508423541438575,0.7285466416525678,0.0
2.5465277498457652,1.9877814212429605,0.7510804605800001,0.4787958522184252
2.564029658779413,2.8657019806752055,0.3826697099146721,0.2885697895791408
2.581531567713061,1.8327274171179997,0.8072594144999303,0.0
2.599033476646709,0.0,-0.5247644638539146,0.8935071202230307
2.616535385580357,0.0,-0.09571761447632846,1.9802563313621557
2.6340372945140045,3.9696981918302705,0.3711298065670911,1.095894653958291
2.651539203447652,1.7764600874785468,1.1407533373068544,0.0
2.6690411123813003,1.009157932251397,-0.08096261100937681,0.6324106784959773
2.6865430213149484,2.328859090698188,-0.2524470436514969,2.65120007599977
2.704044930248596,0.682870887077356,1.1742242394871725,0.0
2.7215468391822437,2.6201112984352033,0.0010955292019098973,0.8639846153416608
2.739048748115892,0.0,1.2143628056500215,0.0
2.75655065704954,3.6126918660775478,-0.004584941364074276,0.17450801830050094
2.7740525659831876,0.0,-0.347166581774393,0.0
2.7915544749168353,0.0,0.6161009815204415,1.718587925364048
2.809056383850483,1.5966094308546073,-0.2200632286316615,0.03821313549910332
2.826558292784131,0.0,-0.5568936859460984,1.9565205703767494
2.844060201717779,1.0625589017606543,0.5602577755013542,1.3965271233001155
2.861562110651427,0.6364637661067581,0.15618135158407864,0.5684473901796847
2.8790640195850745,0.44485376602486193,-1.111815972389428,0.0
2.8965659285187226,3.6505131501174652,0.21715803689354915,0.0
2.9140678374523707,0.0,0.011535499743077207,0.6433285547057933
